thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.85720166,72.0845764,-55.20990107,-1.76178719000001,48.82170343,-35.13526861,0.197639528164975,-1.883479455504392,-12.23995913765208,-7.553281853916114,7.7509213820810885
169.99085768,72.16816937,-56.93330845,-2.16939808000001,48.54263113,-36.49244003,0.183530247730504,-1.8820204829463711,-19.418709535941048,-8.704514897763666,8.88804514549417
169.18858707,72.21669744,-58.45866939,-2.60893651999999,48.20133868,-37.69080857,0.171415254768439,-1.881173508345233,-28.627408753996164,-10.179429825820776,10.350845080589215
168.44896096,72.2240943,-59.7814054,-3.07984517,47.79534637,-38.72905434,0.161128649145733,-1.881044408783924,-33.04793854088217,-10.8869463893838,11.048075038529532
167.77437869,72.18479551,-60.88387785,-3.57477237000001,47.31702029,-39.60166131,0.152545771752822,-1.8817303020614735,-37.86057574284074,-11.65573575441913,11.808281526171951
167.1588588,72.09066849,-61.78535296,-4.09640023,46.76850539,-40.32477105,0.145492755956637,-1.8833731284755648,-42.18622594091226,-12.344876831215279,12.490369587171916
166.59988955,71.93596846,-62.49623336,-4.64195311,46.14857286,-40.91242753,0.13971403404312,-1.8860731533519983,-45.69585617387295,-12.901515180914384,13.041229214957504
166.09449297,71.71553341,-63.02705328,-5.20735805999999,45.45646014,-41.37457134,0.134899865930933,-1.8899204707612969,-47.89656626233096,-13.24657274755646,13.381472613487393
165.6389933,71.42532344,-63.38920106,-5.78901593999998,44.69205159,-41.71989231,0.130724187207823,-1.8949855902599104,-47.1707396769605,-13.12102497494058,13.251749162148403
165.23400971,71.06597122,-63.60062581,-6.38400449,43.85760184,-41.96656118,0.126872355577168,-1.9012574696732616,-51.41649044720919,-13.788488210873933,13.9153605664511
164.88069914,70.64440999,-63.66809164,-6.99059789,42.95497484,-42.10890239,0.123060005946261,-1.9086151011355188,-56.84071370835042,-14.642175610562,14.76523561650826
164.55060169,70.12181424,-63.59858895,-7.59212721999998,41.97967462,-42.16581745,0.11904439785393,-1.917736117629948,-50.1175116981245,-13.548457663517041,13.667502061370971
164.26681291,69.53782324,-63.41099862,-8.19505899000001,40.93836527,-42.12932086,0.114629697797503,-1.927928683381962,-45.583558199147056,-12.80235995771755,12.916989655515053
