thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.201817,80.0010659,-58.66672331,-6.27451496,55.95936572,-42.37961325,0.300571534868672,-1.7453106485298324,-34.40912780581673,-11.296149030731742,11.596720565600414
171.3674054,80.59380879,-61.20674643,-6.48038730000002,55.89651349,-44.66395898,0.281317870072906,-1.734965333481546,-51.57167814297869,-14.05240900599976,14.333726876072665
170.5276729,81.08797679,-63.61069845,-6.64290118,55.71397952,-46.6819932,0.265074125780736,-1.7263404748235505,-70.26996812358188,-17.05220788757594,17.317282013356674
169.69169049,81.48381062,-65.85278098,-6.76824573000002,55.41438557,-48.41749324,0.251295282635617,-1.719431871199271,-68.24144349248718,-16.73379842661227,16.985093709247888
168.85499968,81.77227042,-67.91879261,-6.87397512000001,54.99763376,-49.87551615,0.239406821909182,-1.7143972979296267,-68.97379586392915,-16.85528500694071,17.094691828849893
168.05444535,81.98281778,-69.73700759,-6.95075111999998,54.480226,-51.00769988,0.228876819822049,-1.710722553266245,-73.95701805632093,-17.65565346307435,17.8845302828964
167.27168786,82.06137331,-71.35904117,-7.02174672000001,53.83510767,-51.91772834,0.219295624875574,-1.7093515006220958,-68.82225939695007,-16.83521098296212,17.054506607837695
166.52942601,82.05808244,-72.7239943,-7.09675575999998,53.0983781,-52.54239988,0.210436184718528,-1.7094089371388508,-65.43186656783328,-16.292701476490542,16.50313766120907
165.82658193,81.9561537,-73.84917026,-7.18724481000001,52.26473111,-52.933798,0.202249262191489,-1.71118792925426,-67.35126099678857,-16.598350055669503,16.800599317860993
165.16962328,81.75845012,-74.73417869,-7.30129837999999,51.33742049,-53.11551441,0.194766266460271,-1.71463850766824,-67.25842693387607,-16.58062283694798,16.77538910340825
164.56028047,81.46503979,-75.39661204,-7.44718971999998,50.32334686,-53.11679204,0.187974498694765,-1.719759483986103,-68.10297430562385,-16.711357771720493,16.899332270415258
