thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.44362082,73.1730472,-46.61492166,1.04492100000002,48.41118417,-28.04033531,0.25641517403101,-1.8644820562325757,-32.50263834135847,-10.828660683565541,11.085075857596552
176.72924855,73.62663835,-48.56060191,0.546074099999998,48.34837234,-29.86744812,0.237344077601425,-1.856565397207168,-49.38878088487586,-13.543742358879836,13.78108643648126
176.00912231,73.9871163,-50.34644011,0.0408921400000111,48.19393446,-31.50874777,0.220718174570491,-1.8502738700988288,-66.77123921712935,-16.33525245780875,16.55597063237924
175.29005514,74.25084378,-51.95605111,-0.473263200000019,47.94792115,-32.95896937,0.206361122041003,-1.8456709572448409,-67.40765782091262,-16.444485545984087,16.65084666802509
174.57952613,74.41861438,-53.38131517,-1.00054409000001,47.61189916,-34.21729864,0.194185255391022,-1.842742807886795,-67.95569469669083,-16.536820464886887,16.73100572027791
173.88340198,74.48883178,-54.6081004,-1.53937450000001,47.18334109,-35.28016539,0.184125603825574,-1.841517283064605,-68.74555741230859,-16.66512984990962,16.849255453735193
173.2067322,74.46075501,-55.63919074,-2.09118885000001,46.66472841,-36.15530907,0.176032704737445,-1.8420073151444296,-69.09120939870172,-16.7196629286668,16.895695633404245
172.55369928,74.33293675,-56.47328689,-2.65317943000002,46.05397471,-36.84745648,0.169630212239834,-1.8442381646256,-68.56749194071865,-16.63233991312075,16.801970125360583
171.92745125,74.10703217,-57.1184234,-3.22407586,45.35333295,-37.36719089,0.164548176173548,-1.8481809433419352,-67.7788404835833,-16.499851045538062,16.66439922171161
171.33517389,73.78417893,-57.58277457,-3.80298306,44.56330808,-37.73417002,0.16037197781049,-1.8538157953806669,-66.97114050300046,-16.3614561550414,16.52182813285189
170.77516633,73.36496518,-57.87553123,-4.38469155000001,43.68555665,-37.95042141,0.156680434660411,-1.8611324555877988,-65.96881013089417,-16.18891812402535,16.34559855868576
170.25032252,72.85170474,-58.01033563,-4.96691163,42.72244348,-38.0326926,0.153074038756949,-1.8700905401860333,-64.87658832098786,-15.998857704531686,16.151931743288635
169.76034302,72.24492475,-58.00014269,-5.54622039,41.6772127,-37.9951736,0.149194521818598,-1.880680848846752,-63.24672656164098,-15.719404741420469,15.868599263239068
169.30676549,71.54751508,-57.85549697,-6.11874560999999,40.55180116,-37.84679916,0.144737062513507,-1.8928529438234991,-61.41484992269408,-15.404064420153258,15.548801482666764
168.88757012,70.76250727,-57.58919145,-6.6814961,39.35087999,-37.59810603,0.139456484070836,-1.906553914761869,-58.26839827247188,-14.87461020998045,15.014066694051285
168.50340097,69.89144425,-57.21255443,-7.22936107999999,38.07732964,-37.25867621,0.133168752436964,-1.921756832453234,-57.49029209469292,-14.720019130003672,14.853187882440636
168.15814948,68.94623646,-56.74214276,-7.759916,36.73552699,-36.83522992,0.125748992496517,-1.9382538205042332,-58.37934361703212,-14.828168173970653,14.95391716646717
167.83255163,67.90597831,-56.17342079,-8.26975573999999,35.3285384,-36.33985567,0.117127107669846,-1.9564097502924385,-53.32017865822935,-13.979447728634877,14.096574836304724
167.54311066,66.79547665,-55.53110757,-8.75668804,33.86195654,-35.77743986,0.107281929265101,-1.975791660608301,-41.91041330455558,-12.109999034767357,12.217280964032458
167.28261438,65.61501025,-54.8241695,-9.21183203999999,32.33646627,-35.15127704,0.0962346474644922,-1.9963946859974655,-48.54491942752448,-13.122643209590485,13.218877857054977
167.08982542,64.40458786,-54.0482946,-9.63579960999999,30.77422574,-34.47107928,0.0840420990599286,-2.017520542042824,-59.90919801023509,-14.888450359171447,14.972492458231375
166.84156173,63.04590029,-53.25498579,-10.02586215,29.13379761,-33.75372301,0.0707903202803689,-2.041234113645245,-39.99091241051688,-11.639801204090837,11.710591524371205
166.6584015,61.67044465,-52.42431631,-10.3866209,27.46291509,-33.00627818,0.0565886216799525,-2.065240343278371,-28.14164871658864,-9.678431974125733,9.735020595805686
166.50701183,60.24765928,-51.57261518,-10.70638483,25.75245854,-32.23358565,0.0415643096809563,-2.090072632534077,-31.75244521430809,-10.18528105947005,10.226845369151006
166.38163479,58.77506167,-50.70974967,-10.98020206,24.00579389,-31.43380817,0.0258580715241898,-2.1157743093855763,-28.34468984977967,-9.563365960168516,9.589224031692707
166.28564354,57.26749016,-49.85440112,-11.21815466,22.22536564,-30.64089554,0.0096199605673356,-2.142086395944339,-26.810616995778247,-9.235978898581518,9.245598859148853
166.21202921,55.71727558,-49.00854563,-11.40990023,20.41510699,-29.83644077,-0.0069941323434614,-2.16914274447776,-25.150124708073207,-8.882476786553845,8.875482654210384
166.16005678,54.13370752,-48.18975163,-11.56567571,18.57523638,-29.05349637,-0.0238256590353341,-2.196781221054179,-22.83561740705764,-8.418771213025432,8.394945553990098
166.12561012,52.51538989,-47.40208247,-11.68471311,16.70851804,-28.28801668,-0.0407163820216379,-2.2250261920407506,-22.84000516479701,-8.320279772526405,8.279563390504768
166.10880188,50.86908643,-46.65302733,-11.76791424,14.81592693,-27.55800565,-0.0575112471540974,-2.253759607904725,-22.473000820353302,-8.156831511473435,8.099320264319337
166.09914561,49.18264061,-45.94069888,-11.81241325,12.89946474,-26.83507083,-0.0740612447093708,-2.283193640120221,-18.28602924863532,-7.375731325009657,7.301670080300286
166.10604511,47.47570453,-45.27020977,-11.82570198,10.96131619,-26.15365439,-0.0902262990844591,-2.312985294837306,-14.287027892043724,-6.61943034322517,6.5292040441407115
166.12502067,45.7451201,-44.63950464,-11.80667607,9.00289654,-25.50423052,-0.105878154339414,-2.343189691124555,-12.33637985218916,-6.185326733906261,6.079448579566847
166.16064163,44.00046399,-44.04085819,-11.75781702,7.0302733,-24.88787682,-0.12090304120656,-2.3736396845590915,-9.081541510074231,-5.537672112681401,5.416769071474841
166.20599725,42.23691734,-43.47660427,-11.67776828,5.03914596000001,-24.28113242,-0.135203707871101,-2.404419380114108,-2.8424327478182576,-4.407312138059791,4.27210843018869
166.27303331,40.47319005,-42.93306211,-11.57126069,3.04073676,-23.70517754,-0.148700508937451,-2.4352022284318844,4.262183045158352,-3.1347126526208724,2.9860121436834213
166.35997807,38.71242864,-42.40723297,-11.43880909,1.03724972000001,-23.15135338,-0.161331588536103,-2.465933312378443,8.156471627960293,-2.3723867063084807,2.2110551177723776
166.47426228,36.97033662,-41.89336853,-11.28336648,-0.963939650000007,-22.62966085,-0.173052296646107,-2.496338554000161,12.305009304207635,-1.5674391550799025,1.3943868584337955
166.60717202,35.23467308,-41.37706735,-11.10445111,-2.95957713,-22.09771228,-0.183833876448982,-2.5266315974799816,19.47200316464226,-0.2768085691105311,0.09297469266154909
166.77303792,33.5379857,-40.86257596,-10.90705419,-4.9405464,-21.6030563,-0.193661440140044,-2.556244378638018,25.30680989633272,0.8004500893703983,-0.9941115295104423
166.96429611,31.86848388,-40.33349651,-10.68631523,-6.90349919,-21.08698155,-0.202531301533104,-2.585382682265056,33.38854478040165,2.2376961008894454,-2.440227402422549
167.18937061,30.25063212,-39.79472594,-10.44878198,-8.83794485,-20.58543367,-0.210447782875536,-2.613619522286241,37.864108289245024,3.0960103030900337,-3.30645808596557
167.449513,28.69359695,-39.24308162,-10.19447395,-10.73636858,-20.0932945,-0.217419655014311,-2.6407949125720904,39.39525597141724,3.4801031942668845,-3.6975228492811953
167.7322811,27.1802239,-38.6707648,-9.91780266000001,-12.60031485,-19.56418294,-0.223456493580036,-2.6672082551055394,46.04344373040359,4.681020442486723,-4.904476936066759
168.05021922,25.74442821,-38.08726742,-9.62926318000001,-14.41563908,-19.05088045,-0.228565603969693,-2.692267617281983,50.33552077498893,5.499660248055646,-5.728225852025338
168.39263528,24.37362518,-37.48931821,-9.31714617999998,-16.18169265,-18.51579217,-0.232750373212648,-2.7161926435517976,55.531781346536135,6.458496195944494,-6.691246569157141
168.76415013,23.08366076,-36.88312498,-8.99578334,-17.88914134,-17.97512135,-0.236010232692989,-2.738706769914377,56.41411858725576,6.720859197555384,-6.956869430248373
169.16301553,21.88520013,-36.27872242,-8.66674121,-19.53471177,-17.45355852,-0.2383415196379,-2.759623853863402,56.58620107017676,6.8620333194928325,-7.100374839130732
169.57065058,20.7461224,-35.67102519,-8.30994507,-21.11892691,-16.89474198,-0.239738541708641,-2.779504510688045,58.72855083909556,7.313708963394323,-7.553447505102963
170.01003535,19.72099013,-35.08163228,-7.95862717999998,-22.63157673,-16.37826922,-0.240194640116223,-2.797396444067989,55.18489715771402,6.845435518563444,-7.085630158679667
170.43937535,18.74507385,-34.50576416,-7.58019927999999,-24.07693727,-15.83767368,-0.239703247980761,-2.8144293963778035,59.67154874329861,7.657862468485152,-7.8975657164659125
