thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.66970121,69.65914478,-42.29763342,-5.40789846000001,45.3115334,-24.42057714,0.311783447930051,-1.925811223055372,-20.2261250278557,-8.749510912658863,9.061294360588914
173.85491442,70.67198924,-45.04264552,-5.98523294,45.71664607,-27.64377039,0.275243677346725,-1.908133752417788,-33.03315036612631,-10.833902889336823,11.109146566683547
173.02429877,71.62689012,-47.73842963,-6.52234720999999,46.02542655,-30.65024013,0.242762332305063,-1.8914675880315968,-49.63985522442149,-13.52263823756548,13.765400569870543
172.18264912,72.50841215,-50.33082689,-7.00237847,46.21584083,-33.37994475,0.214393771561282,-1.8760821261792329,-54.88260613125462,-14.389332190251173,14.603725961812454
171.33533563,73.31022004,-52.781453,-7.43682877999998,46.2871513,-35.81024381,0.190130247589368,-1.862087938530264,-58.55767786934862,-15.001526033040438,15.191656280629806
170.49080567,74.03038089,-55.07921262,-7.84037672000002,46.25128701,-37.95531679,0.169925967213345,-1.8495187605538028,-64.10456985163515,-15.909808549613288,16.079734516826633
169.6544996,74.65803918,-57.18086616,-8.21187211,46.08626718,-39.78047936,0.153711895916534,-1.8385640568158657,-67.46109805727096,-16.46423548702928,16.617947382945815
168.83036205,75.1850575,-59.04375993,-8.54944971,45.80975935,-41.26834623,0.141354239243098,-1.8293658519135363,-67.46902883339345,-16.479574224194824,16.620928463437924
168.03125184,75.6193347,-60.69368608,-8.87849201999998,45.42006108,-42.47046498,0.132590278950937,-1.8217862849071944,-69.51907337416685,-16.81881386108957,16.951404140040506
167.25930825,75.95316505,-62.11162751,-9.19991116,44.91827935,-43.38610678,0.127018804588012,-1.815959846156609,-71.2693436532752,-17.107269162686485,17.234287967274497
166.51943869,76.18231527,-63.30385288,-9.52430672000003,44.30753662,-44.05283462,0.124135219538751,-1.8119604203359403,-70.98379731566907,-17.06724394957928,17.19137916911803
165.8202231,76.31292934,-64.26898386,-9.85512872000001,43.59426907,-44.48376519,0.123352093357692,-1.80968077476501,-71.68470234464542,-17.182575310641194,17.305927403998886
165.16217718,76.33858864,-65.03148257,-10.20057991,42.77942479,-44.72677327,0.124019523346035,-1.8092329354962529,-69.89019844098054,-16.896077200476544,17.02009672382258
164.54928726,76.26197054,-65.60435384,-10.56465671,41.86917107,-44.8133904,0.125480224872093,-1.8105701736078752,-71.62140274334038,-17.17120767737885,17.29668790225094
164.00167184,76.09442067,-65.9800502,-10.93967839,40.85851017,-44.74262555,0.127126549064306,-1.8134944705006637,-74.19507747563836,-17.57888773076749,17.7060142798318
163.47188273,75.80065133,-66.22992497,-11.3503311,39.77526945,-44.61373439,0.128426781951429,-1.8186217127250743,-71.48667205173042,-17.138222582367607,17.266649364319036
163.02035989,75.42514622,-66.30533265,-11.76530422,38.59601794,-44.36481281,0.128933436266869,-1.825175513252638,-70.82280814546094,-17.022429177910553,17.151362614177422
162.59145151,74.92974366,-66.27349125,-12.20409554,37.34883573,-44.08356234,0.128286188341271,-1.8338219190474463,-70.01847665034644,-16.880729746624876,17.009015934966147
162.23288491,74.35008697,-66.09792757,-12.65054862,36.01864556,-43.71945622,0.12621067374298,-1.8439388368191585,-72.2288820427952,-17.218637371353065,17.344848045096043
161.90293053,73.65765967,-65.82599968,-13.09997403,34.62403803,-43.32381935,0.122514223776727,-1.8560239730348531,-76.10190204331069,-17.818738352257988,17.941252576034714
161.61166848,72.86118671,-65.45459826,-13.54407211,33.16201493,-42.87758786,0.117079481032999,-1.8699250485899583,-71.81064006747783,-17.108592818768635,17.225672299801634
161.34672566,71.9495439,-65.02300289,-13.96967964,31.63401669,-42.42921974,0.109856684000488,-1.8858362172265912,-68.19203496669645,-16.501335629006846,16.611192313007333
161.13172181,70.96084179,-64.50153466,-14.38248732,30.05007879,-41.91414711,0.100855264974918,-1.9030923243675064,-72.6947645253584,-17.1895019138009,17.290357178775817
160.92707365,69.85071655,-63.93221205,-14.773144,28.40692012,-41.40443185,0.0901352673660031,-1.9224676649149988,-67.5075325420238,-16.32133922794808,16.41147449531408
160.74604931,68.64398655,-63.30743204,-15.13900445,26.70939056,-40.85649501,0.0777989618906214,-1.94352907659759,-61.61691018085502,-15.334959315993787,15.412758277884409
160.61431359,67.36509953,-62.63643956,-15.46650836,24.97943125,-40.27950556,0.0639829286214147,-1.965849865857609,-63.41285049050072,-15.573154727810785,15.6371376564322
