thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.77660181,76.14953329,-53.5923545,3.06758346999999,47.82634024,-32.3984512,0.206192098360971,-1.8125325738222635,-35.823144696571774,-11.44073509842653,11.6469271967875
178.21667804,76.33617305,-55.12343148,2.37637054000001,47.56980608,-33.98399065,0.189315400080307,-1.809275095495131,-48.61869624034121,-13.492578293156058,13.681893693236365
177.65597653,76.42018706,-56.45806494,1.65674344000001,47.2526863,-35.44762374,0.174718454070139,-1.8078087744028275,-58.04567331597177,-15.00292520414484,15.17764365821498
177.12047477,76.43088796,-57.58991826,0.908555679999978,46.86772568,-36.74116529,0.162361399666962,-1.8076220084649008,-57.56111406507891,-14.925653477464246,15.088014877131208
176.61176008,76.35826362,-58.52816866,0.13528666000002,46.41797888,-37.88664211,0.152203421945713,-1.8088895423149889,-65.02265492607906,-16.117746792089072,16.269950214034786
176.11904413,76.19580198,-59.26708968,-0.651288130000012,45.89479258,-38.8613572,0.144115440647147,-1.8117250328411785,-66.69464195224961,-16.381309497126566,16.525424937773714
175.62669655,75.92378781,-59.79584805,-1.44841268000002,45.29482586,-39.65969863,0.137844852761763,-1.8164725757197584,-65.19281231084362,-16.13429164899023,16.272136501751994
175.17688334,75.57858385,-60.16237872,-2.24860579,44.62731339,-40.32701114,0.133049401594692,-1.822497521412681,-66.41313081587663,-16.320822939529677,16.45387234112437
174.7185199,75.1157847,-60.35631831,-3.05018774000001,43.87888015,-40.83110616,0.129345785577406,-1.830574890355612,-64.06659148711302,-15.933362300823152,16.06270808640056
174.30551429,74.58084651,-60.39416701,-3.84078951000001,43.06404082,-41.20937275,0.126347322428821,-1.8399113230657715,-65.7545290773065,-16.189083326442248,16.315430648871068
173.89617699,73.94070706,-60.29575882,-4.61994221,42.17299275,-41.45359162,0.123691524218441,-1.8510838641401768,-67.129038695104,-16.391184694975355,16.514876219193795
173.5019325,73.20636347,-60.07230456,-5.38340027999999,41.21010592,-41.58012167,0.121058706140088,-1.863900577626592,-62.77608282087454,-15.673400615308335,15.794459321448423
173.12665115,72.38100836,-59.73529845,-6.12385913,40.17728907,-41.59534173,0.11818291356745,-1.878305741794252,-59.27045462789327,-15.087444233056917,15.205627146624368
172.770461,71.47219997,-59.29801439,-6.84187985999998,39.07952223,-41.51167882,0.114856524724789,-1.8941674404695008,-54.78717501842478,-14.341185172820515,14.456041697545304
172.43255075,70.48171497,-58.77172101,-7.53562263000001,37.91808444,-41.33704055,0.110929885648625,-1.9114546649111168,-52.39711415942372,-13.92564355971593,14.036573445364555
172.129233,69.42412908,-58.14691602,-8.19072084000001,36.70385877,-41.06140504,0.106307274454519,-1.9299130208142516,-51.52633448901378,-13.749114350110752,13.85542162456527
171.83162269,68.28220823,-57.46765634,-8.82618008,35.42757618,-40.73233979,0.100940386371638,-1.949843299443924,-46.23826785347784,-12.86074699806213,12.961687384433768
171.56657254,67.08083404,-56.71406987,-9.42398427999998,34.10412372,-40.32192019,0.0948203915454802,-1.970811234607904,-41.46438568756183,-12.05010621853517,12.14492661008065
171.32537661,65.81777573,-55.90317496,-9.98580816,32.73605252,-39.84955572,0.0879694551641579,-1.9928557607620787,-40.395902100813785,-11.827358159377145,11.915327614541303
171.11367806,64.49996557,-55.04725927,-10.51618117,31.31756357,-39.32828627,0.0804324339733817,-2.015855886970312,-28.299888993217337,-9.8351821897269,9.915614623700282
170.91428436,63.12189176,-54.15486601,-11.01445506,29.86407772,-38.75996397,0.0722692837076389,-2.039907812290315,-28.130087655613423,-9.745599578516519,9.817868862224158
170.80837807,61.75695068,-53.20983042,-11.47434799,28.39299934,-38.14226109,0.0635485364409997,-2.063730528232042,-51.044169829861374,-13.347042301820576,13.410590838261575
170.6365719,60.26483426,-52.26419687,-11.90814001,26.85216819,-37.54164609,0.0543420425400713,-2.0897728725841125,-40.79648832540084,-11.633202415901092,11.687544458441163
170.48076076,58.72147424,-51.33482188,-12.28411599,25.27836736,-36.88063354,0.0447210254523061,-2.1167095864767584,-16.055784698587594,-7.594288037102443,7.639009062554749
170.38588939,57.1740301,-50.36237502,-12.62050189,23.68481198,-36.20288435,0.0347533740879522,-2.14371758171045,-17.441670372453366,-7.731754635834321,7.766508009922273
170.31180942,55.59400493,-49.40905926,-12.92638629,22.06251528,-35.53983746,0.0245019994400392,-2.171294223191333,-20.84339213374697,-8.186262490906351,8.21076449034639
