thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.70568891,24.89256914,-17.74372469,5.15015402999998,-42.91964091,41.85498955,0.856234806870924,-2.70713536281646,3.526189916893685,-1.9108084681365995,2.7670432750075236
174.76661721,25.33175159,-17.76716059,5.77697769,-42.72932033,43.21565359,0.880534757906862,-2.699470183046984,1.7323719276207683,-2.238630311873459,3.1191650697803213
174.88914073,25.78103583,-17.76544615,6.43071766,-42.4663851,44.44383761,0.900117337645226,-2.691628693781664,-2.8869072278236985,-3.0193116759211733,3.919429013566399
175.0565321,26.22004225,-17.73233766,7.10650039999999,-42.12752368,45.55545496,0.914928572134156,-2.683966586315271,-5.265106829219768,-3.440316867929524,4.35524544006368
175.26469248,26.65296176,-17.66465935,7.79634853000002,-41.70773794,46.54072461,0.924974736949063,-2.6764107154696504,-6.870589829572893,-3.7369766084534426,4.661951345402506
175.51501731,27.07816607,-17.57353223,8.50475834,-41.20821452,47.41138463,0.930326908045512,-2.66898950026648,-10.721992181990103,-4.392127896090495,5.322454804136006
175.79940882,27.48552211,-17.44247051,9.22500897999998,-40.62869799,48.17819571,0.931127132772746,-2.6618797961405942,-11.53339226057426,-4.559106601328693,5.490233734101439
176.11566937,27.8748574,-17.27635995,9.95819281999999,-39.96952754,48.84553121,0.927590320574648,-2.6550846134358874,-10.191111892741134,-4.3797245933432185,5.307314913917867
176.45261058,28.25200099,-17.08533115,10.6923879,-39.22664019,49.41149329,0.919998549913813,-2.6485022160375955,-10.23707688393216,-4.421232835734737,5.34123138564855
176.81913706,28.61315796,-16.87020737,11.43210484,-38.40822938,49.87861178,0.908688727242705,-2.6421988377945693,-10.465493359124167,-4.490372563784284,5.399061291026989
177.20570284,28.95982574,-16.63384612,12.16926876,-37.51189682,50.24768949,0.894037785109493,-2.63614834362299,-11.195302785842465,-4.6383223445688415,5.5323601296783345
177.60515806,29.29149566,-16.37649846,12.89779332,-36.54007006,50.52845547,0.876449069148597,-2.630359611489164,-13.54139181966918,-5.043430367724747,5.9198794368733445
178.00986647,29.60350613,-16.09711809,13.61188456,-35.49519849,50.72201151,0.856341809013967,-2.6249140014869687,-11.433524520776396,-4.734054953200552,5.590396762214519
178.391456,29.8922469,-15.8093993,14.30352369,-34.36943462,50.83217896,0.83414412599529,-2.619874524365725,-10.161252799902876,-4.556218571780485,5.390362697775775
178.83910534,30.18167725,-15.49631826,14.98958649,-33.20282064,50.84095714,0.810286210125536,-2.614823011803025,-11.45478437640346,-4.788897471169219,5.599183681294755
179.22152921,30.43477845,-15.18742901,15.63607396,-31.95066121,50.7907447,0.785193448477478,-2.6104055625222764,-9.33868086877343,-4.472745365177549,5.257938813655027
179.65706616,30.69421729,-14.86462603,16.26133089,-30.66034322,50.62133056,0.759284979725977,-2.605877500556722,-12.627905687798702,-5.0219469704308475,5.781231950156824
180.05160191,30.9238033,-14.54504555,16.84924033,-29.30592712,50.39305079,0.732974892419467,-2.6018704687657053,-10.534210462429527,-4.707192075472362,5.4401669678918285
180.40685705,31.13440476,-14.24604392,17.39335653,-27.88527181,50.09436506,0.706668035286438,-2.5981947798791984,-6.13910488676428,-4.022495516446141,4.729163551732579
180.8001805,31.35247157,-13.92439766,17.90466578,-26.43656136,49.70742252,0.680753868226841,-2.594388796055377,-11.092748984333769,-4.834212120807606,5.5149659890344465
181.1331941,31.53941775,-13.63639685,18.36835548,-24.92905375,49.29197405,0.655603917200316,-2.5911259696903515,-9.544322542551775,-4.60283159182547,5.2584355090257855
