thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.60431602,24.51244566,-16.59178311,-1.71034542999999,-47.26156755,29.43053993,0.760726440182491,-2.7137697691065985,5.545640581221534,-1.5522559555293276,2.3129823957118187
176.6121992,25.18514301,-16.77557183,-1.24105225,-47.20602078,31.2140106,0.799131173807137,-2.702028985479658,-0.4396309852738866,-2.572543514514946,3.371674688322083
176.67252133,25.87372745,-16.94421865,-0.751593810000003,-47.08981387,32.82993606,0.83293266253508,-2.690010919823657,-7.475709443864886,-3.7620823421060976,4.595015004641177
176.72729316,26.52801881,-17.1028835,-0.266153730000013,-46.89840553,34.27918847,0.8620508103614,-2.678591381324305,-3.5959577084243577,-3.2015693910961773,4.063620201457577
176.84183737,27.19217658,-17.23845669,0.242495450000007,-46.6474179,35.54408805,0.88653481432734,-2.6669996414851016,-1.9930979379401137,-3.0059173603534206,3.8924521746807605
176.99649541,27.85029129,-17.34729163,0.765052409999981,-46.3306545,36.62559013,0.906535731973904,-2.655513372939794,-6.755918207055345,-3.8278647668152574,4.734400498789162
177.18607473,28.4992061,-17.42891888,1.29836778000001,-45.94665409,37.52262196,0.922278834658071,-2.6441876729403404,-8.210342960652817,-4.119276782775983,5.041555617434054
177.41555853,29.13385521,-17.47821936,1.84845668,-45.4990351,38.25931496,0.934030978411107,-2.633110956375989,-12.156274090679986,-4.8076912289390155,5.741722207350122
177.68825383,29.75919382,-17.49849389,2.41627407000001,-44.98679022,38.8320802,0.942068369972447,-2.6221967386916445,-16.838796996894168,-5.612779685699502,6.5548480556719495
177.96463086,30.34776881,-17.48259195,2.98548427,-44.40702712,39.28955369,0.946662177929271,-2.611924167221252,-14.72191681775481,-5.326360703858764,6.273022881788036
178.27854434,30.92270234,-17.438592,3.57183136999998,-43.76269927,39.61636004,0.948083608896152,-2.601889684142638,-15.160678629073663,-5.447330056012733,6.395413664908885
178.63091425,31.47733204,-17.36177721,4.17711678999999,-43.06118256,39.84645635,0.946609028844872,-2.59220956974829,-20.42747668233869,-6.338704086056007,7.2853131149008785
178.98954508,31.99934657,-17.24995785,4.78483983000001,-42.29580791,39.99492867,0.942514445630951,-2.583098697456539,-20.617462752738906,-6.414662445102916,7.357176890733867
179.36731344,32.48985445,-17.10770069,5.40700552000001,-41.47211901,40.05735737,0.936066270861057,-2.574537719943562,-18.464305905085965,-6.112732461019679,7.048798731880735
179.75209661,32.95786144,-16.9460909,6.02674228999999,-40.58571753,40.04855936,0.927514000824893,-2.5663694570457136,-19.25388936802719,-6.279472140796094,7.2069861416209875
180.11915173,33.39658418,-16.75492862,6.63419152,-39.62966091,39.98879799,0.917088018768566,-2.558712300729342,-20.46094162541756,-6.510284750298746,7.427372769067312
180.51428133,33.80605965,-16.53895699,7.25574082999998,-38.6305332,39.86333141,0.90500555915711,-2.551565605571691,-19.700332373395742,-6.4235881480291575,7.3285937071862675
