thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.83789851,81.36980066,-63.8848229,-6.11185904999999,54.2377577,-43.76225325,0.139928834828523,-1.7214217203813382,-49.55393266535157,-13.742052496803858,13.88198133163238
168.14081977,81.88319959,-65.91320072,-6.24555806999999,53.90915447,-45.16655603,0.127829074794947,-1.7124612186766222,-64.6212536327373,-16.160496503762328,16.288325578557274
167.43043537,82.25463696,-67.74478118,-6.36694030000001,53.46096492,-46.36130029,0.119508602897748,-1.7059784136051737,-73.95146965463172,-17.658590773765948,17.778099376663697
166.73214545,82.53974494,-69.36795256,-6.50274404000001,52.94730203,-47.32696286,0.11450768243592,-1.7010023406304635,-71.6124457136158,-17.288218091706476,17.402725774142397
166.04087244,82.71576255,-70.78283734,-6.65394112000001,52.35312884,-48.08672825,0.112268616663425,-1.6979302537944725,-75.93479025809646,-17.98211108747209,18.094379704135516
165.36745366,82.7859812,-71.98819838,-6.81933419000001,51.67960865,-48.66183426,0.112177724120333,-1.696704707155667,-77.22798498604577,-18.189931551914057,18.30210927603439
164.69699497,82.74181384,-73.00255629,-7.02200616000002,50.93416542,-49.08810566,0.113612028540961,-1.6974755730095803,-76.4356107416253,-18.06258074252634,18.1761927710673
164.04276155,82.5897337,-73.8227885,-7.25941938,50.11110536,-49.37532632,0.115974404025718,-1.7001298721794746,-74.70548854339842,-17.783768811335637,17.899743215361354
163.40596927,82.32992134,-74.46308509,-7.53046107999998,49.21669891,-49.54643432,0.118718494674422,-1.7046644532988513,-73.36844416333088,-17.566342915681204,17.685061410355626
162.78088835,81.96545528,-74.92846124,-7.84733578999999,48.25756734,-49.61024491,0.121364847607265,-1.7110255860576222,-70.53624253559043,-17.108080600089167,17.22944544769643
162.19470728,81.49765862,-75.1935352,-8.18249382000002,47.21093943,-49.55201884,0.123509732691888,-1.7191901780044552,-68.46127992907735,-16.769182543985547,16.892692276677437
161.63264222,80.93703396,-75.3055606,-8.55483480999999,46.10341549,-49.41513726,0.124828088413219,-1.7289749241893289,-65.5224700999546,-16.290188286075335,16.415016374488555
161.08291755,80.27314166,-75.26689996,-8.95998365,44.93223988,-49.1984054,0.12507194686675,-1.7405620307029668,-60.581734457554326,-15.488548859498636,15.613620806365386
160.59010494,79.53319654,-75.05755105,-9.37913857000001,43.68550987,-48.87787227,0.12406556629549,-1.753476509331031,-59.53303243254604,-15.307443916481908,15.431509482777399
160.11969693,78.70151693,-74.72443205,-9.81816770999998,42.37585956,-48.49725857,0.121698350055714,-1.7679920568472338,-58.76713832352998,-15.168786826009544,15.290485176065259
159.6838134,77.78825997,-74.26541363,-10.27148588,40.9988658,-48.03986032,0.117916468041261,-1.7839313977159876,-55.19062707363798,-14.577451060181417,14.695367528222679
