thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.3413705,59.92994586,-42.64143426,9.59920351000002,39.66010079,-18.98130134,0.247317423667734,-2.0956177777908485,-34.15581420886049,-10.5535611766209,10.800878600288634
176.54417707,60.20356501,-44.1582845,8.89098235,39.59567302,-20.42988291,0.239526347117373,-2.09084222272684,-51.93065746354364,-13.411547873208573,13.651074220325945
175.76982902,60.37933496,-45.48111652,8.15583013,39.45027751,-21.72915689,0.232196777476141,-2.0877744583732745,-70.64148588947549,-16.414220064536217,16.646416842012357
175.02085334,60.45326256,-46.60155415,7.39984519000001,39.21779255,-22.87015635,0.225486788514781,-2.0864841783451773,-73.004579666196,-16.79606065300335,17.021547441518134
174.30049775,60.42397816,-47.51552613,6.62911700000001,38.89212538,-23.83971109,0.219467481334952,-2.086995287544648,-76.14515828350044,-17.29707053909578,17.516538020430733
173.60791344,60.28467468,-48.22778004,5.84956011,38.46906664,-24.64302629,0.214075642383726,-2.0894265919301342,-78.1984665899671,-17.618528535805822,17.83260417818955
172.94229342,60.03234174,-48.75429106,5.06418434,37.94677888,-25.29434347,0.209140122728031,-2.093830632544372,-78.13946224394464,-17.596202063292203,17.805342186020233
172.30424106,59.66804259,-49.07874084,4.28584175,37.32011036,-25.75912694,0.204423881198982,-2.100188852174088,-77.15039986481375,-17.419174357004177,17.623598238203158
171.69663563,59.19299918,-49.22829227,3.51545333999999,36.59045447,-26.06920183,0.199658624319958,-2.1084799237684897,-75.29178652704971,-17.09700211740515,17.29666074172511
171.12140964,58.60937127,-49.22266091,2.75658575,35.75771129,-26.23509106,0.194572292645649,-2.118666152404523,-76.01168073828379,-17.181248609541417,17.375820902187066
170.58443158,57.92226646,-49.03241425,2.02145887,34.81896604,-26.22481762,0.188909881241508,-2.1306583936453127,-74.86024339752095,-16.959929765899087,17.148839647140594
170.05456813,57.1151851,-48.72497297,1.30671439,33.79417674,-26.11088706,0.182448243048636,-2.1447446207087864,-66.64638010777767,-15.60123191752757,15.783680160576207
169.5714865,56.22261614,-48.2763105,0.622993100000002,32.67139247,-25.85734731,0.17500562241467,-2.160322887861888,-60.26363598407691,-14.529661212384351,14.70466683479902
169.11791082,55.2391433,-47.72055334,-0.0328781900000195,31.4614788,-25.50015655,0.166446714593997,-2.1774877270238275,-56.5134330576722,-13.872798122740305,14.039244837334302
168.70504153,54.17768062,-47.05641671,-0.654819870000011,30.16838143,-25.03517982,0.156684055874285,-2.1960137456768707,-50.62924572545757,-12.868394344238668,13.025078400112953
168.33111579,53.03930338,-46.3356193,-1.25241248999998,28.79389964,-24.51348116,0.14567652657961,-2.215882176644636,-42.30032858609789,-11.466455702847206,11.612132229426816
168.00712155,51.84266089,-45.53735333,-1.80853665000001,27.34451643,-23.91896829,0.133425702380951,-2.2367675280643997,-34.297323759275855,-10.11111649934826,10.24454220172921
167.7295384,50.59710043,-44.69013699,-2.33275574000001,25.83254367,-23.27742142,0.119970723854733,-2.258506659124054,-29.981749346967845,-9.340564425473435,9.460535149328168
167.49955449,49.31113197,-43.81143457,-2.82533524999999,24.26250225,-22.60692071,0.105382275094739,-2.2809510428278554,-22.97242504047947,-8.134162791018625,8.239545066113363
167.31343049,47.98311471,-42.92458098,-3.27827685,22.63348836,-21.92832102,0.089756173979611,-2.304129316538169,-4.690820201482815,-5.119063107336252,5.208819281315862
167.18453133,46.64798075,-42.0228946,-3.71257492000001,20.97140205,-21.23829006,0.073206996040205,-2.3274318000953595,-1.5838060110384689,-4.529049776248438,4.6022567722886425
167.10772204,45.34225257,-41.1405594,-4.15238027000001,19.30803724,-20.58271651,0.0558621097183526,-2.3502210559724324,-7.59700982688738,-5.398071391641105,5.453933501359458
167.09244002,43.97575499,-40.26659229,-4.51165488000001,17.55853026,-19.92866169,0.0378564581570359,-2.3740709379639675,11.10554573840794,-2.3059137071170315,2.3437701652740675
167.12643368,42.65786277,-39.43074998,-4.87954933,15.82822782,-19.32726835,0.0193282940653842,-2.3970724963893844,25.84293839063445,0.150470388509091,-0.1311420944437068
167.21474775,41.36715932,-38.64171577,-5.23389028,14.08936713,-18.78765304,0.0004159007295258,-2.4195995212587347,23.785484927185685,-0.08030745184658672,0.08072335257611252
167.35690492,40.1215421,-37.90811749,-5.58548962999998,12.35681296,-18.32470116,-0.0187447663230724,-2.441339642967273,25.016865329017257,0.2135607153366479,-0.2323054816597203
167.53453413,38.89484444,-37.23314579,-5.91165061000001,10.62599759,-17.92052629,-0.0380216161406916,-2.4627495560607837,34.12237719104372,1.7675693481386934,-1.805590964279385
167.75676071,37.72855751,-36.62244833,-6.24574354999999,8.91961021,-17.60805976,-0.057287268136467,-2.48310510301226,37.839745238219535,2.4562618301724037,-2.5135490983088706
168.00393371,36.61803638,-36.09643586,-6.58402787999998,7.23865935,-17.39529982,-0.0764193646875354,-2.5024873531437275,35.09372098760899,2.1077072598374893,-2.1841266245250246
168.28026023,35.55237869,-35.64496857,-6.90927106999999,5.57952554,-17.25795669,-0.0953005188567785,-2.5210865885334246,35.21103154795924,2.2148569136731173,-2.3101574325298957
168.57841459,34.54230053,-35.27587522,-7.23594077000001,3.95273144999999,-17.21780392,-0.113818061040841,-2.538715778127911,37.894787686836295,2.7291206446923,-2.842938705733141
168.88317885,33.57794422,-34.97946473,-7.56273493,2.36197255999999,-17.26603813,-0.131863731602274,-2.555546970899793,41.17337472406391,3.3356831898810078,-3.4675469214832817
169.19344054,32.68368582,-34.76949104,-7.90190122999999,0.813821659999999,-17.40580062,-0.149333440722218,-2.5711547243434105,39.50692737295647,3.145904322261923,-3.295237762984141
169.50291448,31.83941581,-34.63607663,-8.23883729000002,-0.695185180000003,-17.62557394,-0.166127185057192,-2.585890015793756,37.545749761713765,2.905382749441548,-3.07150993449874
169.81388531,31.05142913,-34.57699048,-8.57445409000002,-2.16289602,-17.91919216,-0.182149176499114,-2.5996429778216146,37.43761439723325,2.957071572126272,-3.139220748625386
170.11314417,30.3160087,-34.59064179,-8.90911462,-3.58843565000001,-18.27887113,-0.197308204445387,-2.6124784857115477,35.74428897563653,2.751045452543357,-2.948353656988744
170.40120786,29.63367417,-34.66256329,-9.23984675,-4.96635784,-18.68773458,-0.211518249991353,-2.6243874698600957,34.09143075807197,2.54724642627724,-2.758764676268593
170.67074942,28.99740128,-34.80776916,-9.56509502,-6.31182477,-19.15182765,-0.224699407591711,-2.635492526731775,32.70655388451171,2.3826013137371156,-2.6073007213288264
