thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.49762352,25.90707601,-17.93046492,2.39557936999998,-45.81803273,35.03996534,0.770525104620975,-2.6894288776508577,7.176493687559571,-1.4208087451392404,2.1913338497602153
175.41126491,26.62535076,-18.17744671,2.79368446999999,-45.68460991,36.5283961,0.816101190968309,-2.6768926183294184,12.57518278174441,-0.6231201928952772,1.4392213838635861
175.40010375,27.36418465,-18.40641478,3.21524969999999,-45.48669911,37.85275354,0.856995216212685,-2.663997534323601,14.393953743345731,-0.3996783855863191,1.2566736017990041
175.47155577,28.13395075,-18.6104746,3.65964508000002,-45.21703654,39.00062031,0.892789363688777,-2.6505625814083653,11.638096307740042,-0.9105274793641227,1.8033168430528996
175.60711092,28.90376457,-18.78029609,4.12355588,-44.88675373,39.98826881,0.923241870089813,-2.63712679562201,15.570574439887077,-0.35074672429652054,1.2739885943863336
175.84472963,29.70923212,-18.90196117,4.61799957999997,-44.48742192,40.81508424,0.948276222570409,-2.6230687348565382,17.176980719413315,-0.16580300206819798,1.114079224638607
176.17076808,30.53255731,-18.97531659,5.14264391999998,-44.02037703,41.50541513,0.967944761591361,-2.60869899947643,12.929217584529695,-0.9185291589556148,1.8864739205469758
176.59813393,31.38293034,-18.98828834,5.6955691,-43.49057326,42.06462802,0.98237912864056,-2.59385719023277,9.573324678737729,-1.5303093174728255,2.5126884461133856
177.09561749,32.23542901,-18.96418038,6.28401051999998,-42.88889289,42.49741666,0.991750593014392,-2.578978281572397,5.463732279427092,-2.262191425710726,3.253942018725118
177.69884513,33.11147967,-18.84864792,6.8842655,-42.2407532,42.86148074,0.99625836308445,-2.563688313141128,-7.026074231317736,-4.336238264149347,5.332496627233796
178.34639505,33.96960559,-18.70274821,7.51074751000002,-41.52596293,43.1168239,0.996138794193793,-2.5487111904404216,-21.16408940250114,-6.671722149387465,7.667860943581258
179.0277023,34.79977256,-18.51470144,8.15114499999999,-40.75249744,43.29445042,0.991675061353704,-2.5342220434726173,-33.51962598852953,-8.718916769587183,9.710591830940887
179.71190798,35.58252087,-18.30024881,8.79403936,-39.92132846,43.39130406,0.983202167227391,-2.520560508248696,-47.73000600113875,-11.058225323672739,12.04142749090013
180.36941792,36.29601214,-18.06489693,9.43133785999999,-39.03331766,43.419075,0.971109373364684,-2.50810773640296,-60.53867194892426,-13.166895164098822,14.138004537463505
180.96180302,36.92196336,-17.83621609,10.04665357,-38.08668812,43.36400602,0.955837595053073,-2.497182826657085,-74.1238523341936,-15.392089526354711,16.347927121407785
181.46692019,37.44539068,-17.61467109,10.63224006,-37.08404789,43.22231764,0.937873132298596,-2.488047296528195,-81.53099826372134,-16.62002910856379,17.557902240862386
181.85762017,37.83670746,-17.41724492,11.18371232,-36.02975127,42.99725746,0.917741750312565,-2.4812175302988924,-81.02873613823114,-16.57146712360342,17.489208873915985
182.10781645,38.12763101,-17.24837,11.6734718,-34.90210543,42.7092947,0.89600030803987,-2.476139956479802,-81.38571880212719,-16.652116998458993,17.548117306498863
182.23722384,38.2871911,-17.11525329,12.11893214,-33.73514217,42.34184367,0.873216504806047,-2.4733551075545237,-72.57772623638026,-15.25570521107295,16.128921715878995
182.24749552,38.34356552,-17.01773641,12.51352866,-32.51485989,41.89337016,0.849938172595216,-2.4723711883116217,-54.1570919598211,-12.312943044713307,13.162881217308524
182.17241014,38.321835,-16.94153499,12.86093873,-31.25190351,41.38976205,0.826668263507708,-2.472750457433792,-35.955709434567495,-9.398972498113148,10.225640761620856
182.03955728,38.24920275,-16.88410056,13.16903668,-29.94875575,40.83569372,0.803850508991916,-2.474018129339424,-18.25109473833741,-6.560383326609134,7.36423383560105
181.88029915,38.15046786,-16.8362743,13.44597542,-28.61108022,40.24200895,0.781856422507481,-2.475741378256518,-3.2771296873201905,-4.15658604642371,4.938442468931191
181.72464362,38.05026891,-16.78147223,13.69981956,-27.2475406,39.63935123,0.760975597551369,-2.47749017984106,6.920391054450192,-2.516890753472407,3.277866351023776
181.58286484,37.96032415,-16.72895849,13.93475162,-25.85698096,39.01160892,0.741421368904252,-2.4790600120479755,13.32116093867075,-1.4854942755128944,2.2269156444171463
181.4665288,37.89098599,-16.6664559,14.15540024,-24.44425303,38.38878353,0.723351428863229,-2.48027019123725,16.714499883558886,-0.9369469956403598,1.6602984245035888
181.380309,37.84650507,-16.59534004,14.36427116,-23.01137612,37.76985439,0.70689083649409,-2.481046529745566,17.403990459232688,-0.8230249079185596,1.5299157444126497
181.32334347,37.8274701,-16.51439851,14.56218162,-21.55968702,37.16310127,0.692147482743695,-2.481378752645085,17.57666111812828,-0.793854831119515,1.4860023138632101
181.29148395,37.83240351,-16.43758232,14.74849049,-20.08890866,36.55647888,0.679211791816027,-2.481292648397233,16.347256428996815,-0.9909594691236672,1.6701712609396941
181.28887219,37.86466106,-16.33388866,14.92739879,-18.60308942,36.00055594,0.66813573329299,-2.4807296479411067,15.421036374902997,-1.1417687210289809,1.809904454321971
181.29887694,37.91196483,-16.2446966,15.09205275,-17.09861913,35.44127652,0.658908597774565,-2.479904041406001,12.88940138831407,-1.5506615880797483,2.2095701858543135
181.35000975,37.99020805,-16.1323163,15.24314682,-15.5898754,34.90552339,0.651453921942631,-2.4785384395996384,9.765246319273224,-2.056858137075471,2.708312059018102
181.36700574,38.06537698,-16.03211646,15.38477688,-14.03982524,34.42892517,0.645640742338671,-2.477226494275937,11.181053917828088,-1.8364055192763242,2.482046261614995
181.434096,38.17170578,-15.91516817,15.50581254,-12.49586701,33.94666231,0.641290752801741,-2.4753707066262427,8.588962471272055,-2.259725029806919,2.90101578260866
181.48876207,38.28285185,-15.80086091,15.61103735,-10.92419192,33.5032294,0.638185422282777,-2.473430841754091,4.746887158377788,-2.8834175214386377,3.5216029437214145
181.54438657,38.40241464,-15.68004144,15.69892516,-9.33525791,33.08636852,0.636083636389651,-2.47134407740572,6.426752600781072,-2.6242627304924033,3.2603463668820543
181.58398918,38.52752438,-15.56998007,15.76698161,-7.72001248,32.69322502,0.634746187248766,-2.4691605005164066,9.382535756885524,-2.161390552675046,2.796136739923812
181.64353191,38.66994608,-15.44467697,15.81119461,-6.09929657,32.30938079,0.633959086797045,-2.466674772925119,8.759896527563704,-2.272435792080648,2.906394878877693
181.70891975,38.82595488,-15.30411647,15.83459681,-4.46617101,31.95022763,0.63355337259156,-2.4639519057030337,6.702614106375293,-2.6140876428255337,3.2476410154170936
181.76838347,38.98766803,-15.17096383,15.83119949,-2.8195206,31.58482837,0.633416273660091,-2.461129478791761,8.45672585515711,-2.346344142006231,2.979760415666322
181.83085077,39.16278853,-15.02924823,15.80294273,-1.16244882,31.22668829,0.63349053492268,-2.4580730494790237,9.719448879699222,-2.1582603059447703,2.7917508408674503
181.88667245,39.35384345,-14.90101527,15.74560077,0.5102306,30.85739407,0.63377013244252,-2.4547385120728884,8.981918116366394,-2.2914469988158546,2.925217131258375
181.94090754,39.55531052,-14.77332534,15.66191837,2.1876092,30.47706159,0.634295758537541,-2.451222248367043,13.105422535155675,-1.6476505295287156,2.2819462880662567
