thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.78229126,80.70880105,-61.22846488,-7.55993039000001,54.03689557,-42.48754634,0.271819486530618,-1.7329583399302364,-35.32618313601965,-11.455046808113227,11.726866294643845
170.09232912,81.32149191,-63.47685682,-7.93003176000002,53.9026127,-44.69779734,0.246222103989324,-1.7222648671263607,-53.35899478079442,-14.350116433580137,14.59633853756946
169.40935676,81.83298071,-65.51154138,-8.25794532,53.64639809,-46.58946772,0.224256441525766,-1.713337703479286,-72.43839660218576,-17.410509479931466,17.634765921457234
168.73117732,82.24114911,-67.34739859,-8.56307778999999,53.27847955,-48.18572803,0.205604835517045,-1.7062138209966888,-74.47676314493057,-17.74245102173184,17.94805585724888
168.06845845,82.54211893,-68.94259276,-8.84112392,52.79264155,-49.46353623,0.190022453238131,-1.7009609066885545,-76.47680400262979,-18.066547045682192,18.256569498920324
167.42040182,82.73408589,-70.31003028,-9.10697551000001,52.1961086,-50.45408075,0.177293911881542,-1.69761045118151,-78.15464311777819,-18.337525670910438,18.51481958279198
166.78151028,82.81307734,-71.45669993,-9.37110856000001,51.49646889,-51.17787727,0.167135651702622,-1.6962317902980857,-78.25013706247441,-18.353824427335226,18.52096007903785
166.17438737,82.77922955,-72.38661685,-9.63358986,50.68382009,-51.66645541,0.159155555512404,-1.696822545678109,-76.55909104087755,-18.082821469784516,18.24197702529692
165.58505074,82.63569549,-73.11192974,-9.90784665000001,49.77757894,-51.94242193,0.15288753302236,-1.699327687613864,-74.71632354740353,-17.786108882838203,17.93899641586056
165.02525842,82.38572193,-73.63912246,-10.19549443,48.77815684,-52.03311478,0.147840764062382,-1.7036905492787957,-72.52290544456751,-17.431818272600403,17.579659036662786
164.49414327,82.03022064,-73.99191171,-10.50330906,47.69139396,-51.97647106,0.143536703257043,-1.709895217284383,-69.99943336287507,-17.023116404303448,17.166653107560492
163.99610766,81.57668867,-74.17331879,-10.836947,46.52334794,-51.78786694,0.139535207562473,-1.7178108434239392,-68.017159956959,-16.69931695015198,16.838852157714456
163.53883835,81.02367858,-74.19819711,-11.18408979,45.27395924,-51.49232632,0.135451337932546,-1.7274626902911896,-65.34464199313028,-16.263129804961004,16.39858114289355
163.12079822,80.37794579,-74.08107222,-11.54285508,43.95352444,-51.11036035,0.130964461137609,-1.7387328535647786,-62.07081795942537,-15.728609690748044,15.859574151885653
162.73980223,79.6427393,-73.82511832,-11.92173728,42.56297599,-50.64425583,0.125821258868577,-1.7515646274973091,-58.61989362119457,-15.163373400206053,15.28919465907463
162.39932446,78.82356332,-73.45986808,-12.31138649,41.11061492,-50.12714643,0.119834159312532,-1.7658619455015605,-56.856798662738846,-14.865573308079227,14.98540746739176
162.10161539,77.92593277,-72.99257532,-12.70605073,39.60083196,-49.56504941,0.112876560866153,-1.781528554065548,-56.61499900283528,-14.808322554102674,14.921199114968827
161.83678867,76.94341539,-72.42544261,-13.09568143,38.0318454,-48.94789033,0.104876036607791,-1.7986767173046163,-54.29837985343466,-14.415727669357778,14.52060370596557
161.60844862,75.88474619,-71.7788837,-13.47622083,36.41036013,-48.29369592,0.0958065077927965,-1.8171539805340704,-52.85272712466815,-14.158902226024505,14.254708733817301
