thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.82339919,25.53251438,-19.4143126,5.31279146,-48.87094086,38.62028812,0.775944975325725,-2.6959662113459943,4.175543155779948,-1.8663296830779612,2.6422746584036862
173.50603782,26.2754872,-19.87189446,5.54922363,-48.62450883,39.9551844,0.834933979573346,-2.682998889384168,2.1742910395738946,-2.2551165647787763,3.0900505443521222
173.25956852,27.03042207,-20.31662929,5.80976831999999,-48.32571078,41.10343066,0.891402054881051,-2.669822790264552,-4.0938058962325385,-3.327254495425491,4.218656550306542
173.07328734,27.77389061,-20.72966829,6.09231869999999,-47.96255181,42.09161547,0.944970092043296,-2.656846816356557,-5.301256088690032,-3.588183912795864,4.53315400483916
172.96727025,28.50487398,-21.09168602,6.41031655,-47.5441994,42.94247163,0.995296693538542,-2.644088749772733,2.710388117930229,-2.372470980310438,3.36776767384898
172.95083064,29.24192006,-21.39270381,6.76648317999999,-47.06781313,43.62137977,1.04201614145459,-2.631224868937815,-6.880131544599877,-3.9731904389921127,5.015206580446703
173.06509662,29.99485527,-21.59004344,7.17429962,-46.53119091,44.22156341,1.0846999112295,-2.6180836704691206,-23.94405332571292,-6.770591276370375,7.8552911875998745
173.16734785,30.67052926,-21.78066683,7.60320431,-45.93586406,44.63110526,1.12285726096686,-2.606290934673533,-14.161568389421396,-5.265242326463592,6.388099587430451
173.38804324,31.34764724,-21.85280867,8.08697519,-45.28113088,45.00986536,1.15597560731385,-2.59447299649808,-7.605052304087145,-4.275757835484039,5.4317334427978885
173.69739325,32.01799865,-21.85775854,8.61131691,-44.56811895,45.27950884,1.18358387375517,-2.5827731572481936,-17.896052880574942,-5.980860025664855,7.164443899420025
174.06473415,32.65686547,-21.78577216,9.17494574,-43.79069398,45.49469028,1.20530265116445,-2.5716228277574475,-21.46511157456565,-6.607304923514077,7.812607574678527
174.47550561,33.26293121,-21.66343684,9.76957234,-42.94709531,45.63627658,1.22086605195961,-2.5610449851109114,-20.909622142881723,-6.570613460656448,7.791479512616058
174.94895312,33.84309767,-21.4519098,10.39492064,-42.05014357,45.75939976,1.23013463807545,-2.550919170174272,-23.74231769879387,-7.073463497992098,8.303598136067547
175.4424295,34.38806046,-21.20553188,11.03666582,-41.08760046,45.81557982,1.23310907910829,-2.5414077751879174,-25.977738895410774,-7.477433120052348,8.710542199160638
175.95534699,34.89329641,-20.91884891,11.6905685,-40.06659393,45.82908952,1.22992317262732,-2.532589744360976,-25.223608305569023,-7.3994308114049465,8.629353984032267
176.47818615,35.36434823,-20.60395215,12.34699773,-38.98670956,45.79487564,1.22081548892467,-2.5243683391544645,-27.624968426138707,-7.823185212545356,9.044000701470026
176.99908956,35.79897452,-20.26941153,12.99768812,-37.84891109,45.71548742,1.20611207356362,-2.5167826793782364,-24.676749527028363,-7.387745696135987,8.593857769699607
177.50285865,36.18235659,-19.93835333,13.63802944,-36.65835977,45.56323811,1.18623131970975,-2.5100913999636254,-18.05014101891711,-6.359322592193454,7.545553911903204
177.9986399,36.56326527,-19.58824669,14.2525739,-35.40391202,45.40944586,1.16169284382877,-2.5034432893482,-22.06118863800288,-7.032565172977984,8.194258016806753
178.46957208,36.89694526,-19.25105109,14.84344122,-34.10582752,45.20404472,1.13311528347,-2.497619474874678,-23.32815281262945,-7.262724673743115,8.395839957213115
178.91436906,37.20115472,-18.92568803,15.40364871,-32.75890968,44.96316474,1.10120166652455,-2.492310018181964,-18.804896436641627,-6.563920616158964,7.665122282683514
179.33076497,37.47787346,-18.61599958,15.92888958,-31.36652723,44.69221542,1.06671466745644,-2.4874803650669937,-17.13250449408399,-6.318916152309306,7.385630819765746
179.71763334,37.73130005,-18.32452073,16.41573702,-29.93250477,44.40021149,1.03044963198797,-2.483057236659392,-15.844877366459896,-6.133500389790473,7.163950021778444
180.07205139,37.96063964,-18.05706991,16.86272205,-28.45865141,44.08514877,0.993218612387981,-2.4790545057087177,-14.262190111473672,-5.89885597091919,6.892074583307171
180.39617333,38.17066092,-17.8074669,17.26677233,-26.95030251,43.76570802,0.955839445906263,-2.4753889428734657,-12.659862666390964,-5.6594527517388045,6.615292197645068
180.68934499,38.36168949,-17.58388414,17.62773148,-25.40843171,43.4331231,0.919112884926218,-2.472054865361589,-11.270350198340218,-5.452522970929844,6.371635855856062
180.95319917,38.53748612,-17.38049064,17.94403071,-23.83759793,43.1031187,0.883789678697095,-2.4689866353541787,-8.96290973548819,-5.0974615518422235,5.981251230539319
181.20468864,38.69816499,-17.19110429,18.21812689,-22.25430792,42.77101678,0.850539227819663,-2.4661822600342944,-7.337060488099567,-4.8502095259324385,5.7007487537521015
