thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.40291198,79.84722825,-65.56693205,-5.29419264000001,49.60283623,-43.85083567,0.187268416997486,-1.7479956220358632,-35.74525065205503,-11.507166610255133,11.69443502725262
167.64194951,80.0440587,-67.175928,-5.77075137,49.20628571,-45.14642057,0.178207332270283,-1.7445602826151811,-53.14495807330122,-14.29464632448342,14.472853656753703
166.90239779,80.13848655,-68.55487421,-6.28082537,48.71711705,-46.23807741,0.170643625261209,-1.7429122057271018,-67.7973985695246,-16.64070436976521,16.81134799502642
166.1924875,80.13322142,-69.69012098,-6.82214974999999,48.13541353,-47.12967262,0.164456062556973,-1.743004099581147,-71.11394128200831,-17.171258637413338,17.33571469997031
165.52300221,80.04129437,-70.5933385,-7.40983807000001,47.45778847,-47.83346716,0.159480706390381,-1.7446085292752929,-74.19572499278493,-17.662719977395614,17.822200683785994
164.86424652,79.81493127,-71.29222438,-8.00624829,46.69262447,-48.38466566,0.155470379157456,-1.748559310675314,-69.57909350181035,-16.919996290360867,17.075466669518324
164.26516707,79.518992,-71.7818068,-8.64902677000001,45.8319981,-48.77690421,0.152119833638773,-1.7537244253227624,-69.85775975150598,-16.95913528721516,17.111255120853933
163.68247956,79.09798228,-72.08906837,-9.29884915000002,44.88683135,-49.04233172,0.149103642133176,-1.7610724311196615,-65.61688194052229,-16.27257918170845,16.42168282384163
163.15326867,78.59643415,-72.21846038,-9.96952852000001,43.85414962,-49.17750218,0.146105241484095,-1.7698260973453823,-59.42503494908324,-15.271927755426674,15.41803299691077
162.66844048,78.00507625,-72.18821258,-10.64458179,42.74093236,-49.19829703,0.142837882911471,-1.7801472397580618,-58.508164623791714,-15.11292252155593,15.2557604044674
162.23552579,77.33339593,-71.9898774,-11.31862944,41.55551308,-49.08988442,0.139058418985598,-1.791870272862911,-53.45880492472643,-14.290304404083066,14.429362823068665
161.84850631,76.57694313,-71.68146872,-11.95443203,40.29037404,-48.89386564,0.134574962077179,-1.805072864858841,-46.568599339691374,-13.170349228665252,13.304924190742431
161.52653319,75.76406132,-71.2393415,-12.57230309,38.97099443,-48.59491522,0.129249485624461,-1.819260328872912,-46.64199741605479,-13.162152375039467,13.291401860663928
161.25474161,74.88199159,-70.67719386,-13.14742769,37.59019531,-48.18667038,0.122996426497344,-1.8346553498935891,-47.32835687104808,-13.249034445058154,13.372030871555499
161.02479508,73.92748775,-70.00964068,-13.68408828,36.14953588,-47.67688674,0.115778296501195,-1.8513145846245187,-48.034951673388,-13.335755332087619,13.451533628588814
160.84887584,72.91586854,-69.25864166,-14.17690796,34.66127049,-47.10055481,0.107599234214035,-1.8689706706154423,-52.75382280661267,-14.061153209491728,14.168752443705763
160.69055272,71.81569418,-68.4156898,-14.63085035,33.11095937,-46.4228467,0.0984973331479587,-1.888172335543464,-51.34667204114373,-13.801806033129488,13.900303366277447
