thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.9872074,25.90279704,-19.16829206,2.37432324999997,-45.74864364,33.67338511,0.925967861475815,-2.689503559765952,1.9442863147389744,-2.257566917758266,3.183534779234081
173.79519207,26.60599953,-19.45978872,2.81818479,-45.54151222,35.08572293,0.984551033360572,-2.677230361007229,4.911614823832622,-1.8475155845181694,2.8320666178787413
173.67566088,27.31477199,-19.73672246,3.28404229,-45.26532459,36.32223232,1.03661935677468,-2.664859947932769,1.863924374667647,-2.3999785174305233,3.4365978742052032
173.63241612,28.04054599,-19.99888402,3.76758912,-44.91351555,37.34783914,1.08170235070804,-2.6521928020074004,-2.326429645123085,-3.1363948271630124,4.218097177871052
173.62917793,28.73742644,-20.23061588,4.26044933,-44.49113836,38.22183259,1.11967099632704,-2.64002994366212,1.447406784662597,-2.59549750910451,3.71516850543155
173.73061555,29.46176299,-20.42208226,4.78140755000001,-43.99521007,38.92171086,1.15067343611375,-2.627387885972084,-3.4179044541238213,-3.4388992501461484,4.589572686259898
173.88674147,30.16837392,-20.57068567,5.31681535999999,-43.4295154,39.48593584,1.17502482710282,-2.6150551987130046,-10.580571643354908,-4.647843175672196,5.8228680027750155
174.10420375,30.86339684,-20.67534706,5.86819456000001,-42.79495042,39.92283471,1.19312080645955,-2.60292476038218,-8.950072838835865,-4.448410354630859,5.641531161090409
174.36901175,31.53869919,-20.71963254,6.42739298000001,-42.08963558,40.25228033,1.20538892453298,-2.591138510928225,-6.889826848586189,-4.178049431272519,5.383438355805499
174.70762265,32.21375055,-20.74588997,7.01164917999998,-41.31973742,40.46295295,1.21225650943272,-2.579356642076159,-13.3315491383712,-5.267554385029515,6.479810894462235
175.08942698,32.86954866,-20.7019106,7.59349675000001,-40.48600772,40.60028103,1.21412677233076,-2.567910805828303,-20.318353461514786,-6.442177989575191,7.65630476190595
175.48016302,33.48772011,-20.63720393,8.17751077,-39.58167354,40.63344615,1.21137521834385,-2.557121678683976,-21.813248909801075,-6.734458338300611,7.945833556644461
175.90178061,34.08398254,-20.51647055,8.75478858,-38.61913368,40.6094976,1.20437100555639,-2.546714936074533,-24.209683711231555,-7.168745389439866,8.373116394996256
176.31959395,34.63670896,-20.38089718,9.32571914000002,-37.59515637,40.50599805,1.19350021527637,-2.5370680401827723,-27.03024573819324,-7.666860830661189,8.860361045937559
176.73194607,35.15970515,-20.22071114,9.87967510999999,-36.50660002,40.32669745,1.17917157570415,-2.5279400346918863,-28.666694370129697,-7.972713162740204,9.151884738444354
177.12409036,35.63082591,-20.05076127,10.41759654,-35.37139317,40.08683423,1.16180752673821,-2.5197174262553883,-28.81595841842444,-8.036008176567456,9.197815703305666
