thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.04286278,25.81912927,-19.53860059,6.47417996000001,-52.1120955,41.11620739,0.95372984355072,-2.690963837830253,-2.627212707118076,-2.9812802139768166,3.9350100575275366
172.78291807,26.63494213,-19.92433839,6.65430243999998,-51.90669394,42.48583349,1.02447116301603,-2.676725217343141,-3.901988975467674,-3.2603475739610364,4.2848187369770665
172.57598934,27.44322858,-20.31478893,6.86646703,-51.63521921,43.69818156,1.08927799814401,-2.662617957491385,-6.056810867214324,-3.6790023612609977,4.768280359405008
172.42884776,28.2442111,-20.68801754,7.10748523000001,-51.29931575,44.74573768,1.14747522845183,-2.648638175266464,-6.189525703530485,-3.772920414837559,4.920395643289389
172.3479218,29.03262492,-21.03293792,7.38860546000001,-50.89789366,45.65118675,1.19866639052156,-2.634877758239238,-10.800575631551013,-4.581700558664982,5.780366949186543
172.34758161,29.8180167,-21.33732698,7.71383408,-50.43150146,46.41226528,1.24274009523346,-2.621170085760139,-16.92938656638887,-5.632513069536287,6.875253164769747
172.38288739,30.56013852,-21.59477289,8.07088744000001,-49.89560889,47.05546382,1.27981969316304,-2.608217616550246,-12.896012695513548,-5.0530037094098805,6.33282340257292
172.50111279,31.29482406,-21.7957135,8.47879622000002,-49.29260854,47.59008019,1.31017942799511,-2.5953949349104537,-12.893454042828267,-5.117271138486456,6.427450566481566
172.69321818,32.01376341,-21.93432264,8.93538276000001,-48.62223165,48.02830379,1.33414949979192,-2.5828470761308058,-19.74790481281019,-6.276787800483662,7.610937300275582
172.93354562,32.69775737,-22.00805789,9.43143046,-47.8811167,48.38959704,1.35203710893513,-2.570909129465051,-20.982913754163945,-6.533685608336654,7.8857227172717845
173.22347368,33.35424114,-22.03157384,9.96290092000001,-47.07455453,48.67596994,1.36408775077896,-2.5594513261926464,-19.265778550892065,-6.315429826156324,7.679517576935284
173.55813728,33.98046744,-21.99141833,10.52469798,-46.20045438,48.89991807,1.37048512993916,-2.5485216153950647,-19.158027158856505,-6.351676591130576,7.722161721069736
173.93644873,34.58433409,-21.88508764,11.10557825,-45.26231307,49.07965691,1.371374803924,-2.537982154109576,-23.332348584155227,-7.07077349706823,8.44214830099223
174.34208138,35.1534101,-21.74230546,11.71118454,-44.26157012,49.18820054,1.36690112884889,-2.528049904040964,-24.03135818556557,-7.230531189441386,8.597432318290275
174.77115948,35.68074253,-21.55368338,12.33336609,-43.21133392,49.26287977,1.35724047060025,-2.518846216884921,-23.386073309188404,-7.171388933900664,8.528629404500913
175.21795625,36.18866322,-21.32237773,12.95134889,-42.10016478,49.28845752,1.34261081453058,-2.50998132850542,-22.195959472193216,-7.023175922365956,8.365786736896537
175.66737847,36.64315864,-21.06931835,13.57929295,-40.94021065,49.253389,1.32325928521588,-2.5020488869911857,-18.098024126946832,-6.405040946028526,7.728300231244406
176.12031438,37.09674286,-20.78415066,14.18200093,-39.71920249,49.19409697,1.29945166476438,-2.4941323489170952,-22.37553290826977,-7.126681623010745,8.426133287775125
176.56650398,37.50188071,-20.49385628,14.77987543,-38.45813527,49.09193751,1.27148333304659,-2.4870613595101445,-23.898084843883005,-7.40336389963473,8.67484723268132
177.0069505,37.87662014,-20.19041917,15.35778639,-37.15826816,48.96208044,1.23971028272895,-2.480520922619597,-21.090630239601893,-6.984604212297043,8.224314495025993
177.42108034,38.22367684,-19.88785211,15.90970576,-35.80345244,48.78007198,1.20458402628011,-2.474463640513492,-23.16793856860677,-7.345020734988141,8.54960476126825
177.81213054,38.53565701,-19.5930982,16.43025729,-34.4131016,48.57213882,1.16666865239983,-2.46901855934606,-24.60573382508713,-7.600166575013802,8.766835227413631
178.16762409,38.81273046,-19.31306767,16.91360671,-32.98242223,48.32924336,1.12663282952066,-2.4641827153736995,-25.67093095687145,-7.792797453112227,8.919430282632888
178.48754202,39.05371341,-19.04808411,17.35522554,-31.52016419,48.06286835,1.08523022151863,-2.459976769455031,-21.959997938640896,-7.21828584964603,8.30351607116466
178.76363649,39.25470048,-18.81222187,17.76135602,-30.01793986,47.74132203,1.04327374784951,-2.4564688833295945,-15.665467991321512,-6.227155756108107,7.270429503957617
178.99950592,39.44594829,-18.59356108,18.11530291,-28.47182766,47.44305787,1.00159427117855,-2.453130979357866,-14.776608455195904,-6.100115364039631,7.101709635218181
179.20447518,39.60691398,-18.40389961,18.43210944,-26.89750711,47.10086747,0.960986502195603,-2.4503215980846216,-12.05244794412863,-5.676991420922581,6.637977923118184
179.38107078,39.75351944,-18.23494999,18.7063243,-25.29171202,46.75160482,0.922159259031097,-2.447762850106221,-6.80198268200094,-4.8484962468847606,5.770655505915857
179.53357432,39.89007204,-18.08557497,18.93874491,-23.65639475,46.39953141,0.885699329051764,-2.4453795576340616,-5.231652358128613,-4.60800652006265,5.493705849114415
179.67683969,40.0221181,-17.95197147,19.13181496,-22.00081072,46.03350557,0.85205321590577,-2.443074919122776,-4.075630037410072,-4.433430496687788,5.2854837125935585
179.76997901,40.14325494,-17.84361282,19.28159984,-20.2980004,45.70102313,0.821529439008008,-2.4409606824193144,-0.7799073575665005,-3.9156265678275624,4.73715600683557
179.86121003,40.26736512,-17.74485684,19.39356513,-18.57808172,45.36356049,0.794304142828761,-2.438794551143072,1.042670167126225,-3.633741756924011,4.428045899752772
179.93604394,40.3919693,-17.65538998,19.4668439,-16.832568,45.04157321,0.770414694371033,-2.436619797940324,1.573457953902846,-3.558564083749671,4.328978778120704
179.99436347,40.5185862,-17.57800619,19.50029257,-15.06242155,44.7266126,0.749758691547501,-2.434409916146655,3.192407914749396,-3.3094194669735426,4.059178158521044
180.04113998,40.64969891,-17.50431506,19.49594262,-13.2704304,44.42705666,0.732118022683376,-2.432121567665943,4.83891138852055,-3.056197698809035,3.788315721492411
180.07622759,40.78809843,-17.4340308,19.45241072,-11.4575384,44.13727536,0.717202651070264,-2.429706040358764,5.935978232440853,-2.8914319554268744,3.608634606497138
180.10134254,40.93515344,-17.3654188,19.37011262,-9.62631630000001,43.85374697,0.704698759599105,-2.4271394462527103,8.171758966875053,-2.545120668176015,3.24981942777512
180.11645485,41.09162131,-17.29927797,19.24789091,-7.77915494000001,43.56750524,0.694308310156586,-2.424408566747628,7.698191799607734,-2.6330077524056854,3.3273160625622715
180.13276694,41.2674287,-17.2177099,19.08849682,-5.92083627,43.28974459,0.685774764165488,-2.42134014894279,6.227027593168621,-2.881973559180265,3.567748323345753
180.12038556,41.43925158,-17.16724711,18.88598051,-4.04752851,42.97127011,0.678900303442987,-2.418341273956531,11.822870824991227,-1.9998751264476873,2.678775429890674
180.10769881,41.6353822,-17.10634198,18.64338159,-2.16766805,42.64196239,0.673559017571139,-2.4149181488735527,12.618016652252706,-1.8877180593696479,2.5612770769407867
180.09739375,41.85462191,-17.03478961,18.3646138,-0.287035060000001,42.29802505,0.669702146175297,-2.4110916940829354,10.72177925181439,-2.207903298350044,2.877605444525341
180.05936055,42.07563161,-16.99738567,18.04130907,1.59808794,41.88972936,0.667355823114198,-2.4072343471390902,13.137958963067575,-1.838179184741945,2.5055350078561434
180.03076556,42.33142351,-16.94478558,17.68280251,3.47568574,41.46140026,0.666617744510045,-2.4027699362841584,12.484375046097895,-1.9621981753978703,2.6288159199079155
179.97883961,42.59115598,-16.91847211,17.28471541,5.34509159,40.97200499,0.667649063391602,-2.398236749508321,14.47530179444989,-1.6633142702299324,2.3309633336215345
179.92724906,42.87975531,-16.89591286,16.85197658,7.19841012,40.44046168,0.670652930677802,-2.3931997409807715,17.308065418215612,-1.2318260479859426,1.9024789786637446
179.86553176,43.18961772,-16.88585888,16.38370985,9.03204276,39.86057789,0.67584326339478,-2.3877916216981068,15.22890529486176,-1.5877353643034846,2.263578627698265
179.8053628,43.52725502,-16.88393231,15.8886287,10.83869924,39.23836635,0.683412006792503,-2.381898739135563,13.09928770283797,-1.9536673275206753,2.6370793343131784
