thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.40640691,76.00958338,-52.7555286,-8.14711273,50.93594968,-35.30482621,0.3282653360752,-1.8149751605396327,-30.34528572218864,-10.560822435902034,10.889087771977234
170.70881636,76.77474713,-55.23763974,-8.5703595,51.07213201,-37.96233299,0.297223612627906,-1.8016205337852265,-45.64204767304014,-13.026779229913057,13.324002842540963
169.99940229,77.45297804,-57.60193581,-8.9725794,51.10252006,-40.39932814,0.270221121221484,-1.7897831713169288,-63.69277163193132,-15.930417588989886,16.200638710211372
169.29950457,78.04356496,-59.77902572,-9.32986467999999,51.01689095,-42.54406614,0.247032971969422,-1.7794754850437164,-69.9512570395333,-16.944636902055798,17.19166987402522
168.59502057,78.53144,-61.78518301,-9.67379640999999,50.82302244,-44.43476861,0.227416240787517,-1.7709604592574175,-75.72769123438184,-17.879030262036633,18.10644650282415
167.89311022,78.91159161,-63.58810964,-10.0010547,50.5152393,-46.04628979,0.211149665318697,-1.76432556200616,-78.04897390355059,-18.258065593570223,18.46921525888892
167.19234297,79.17601425,-65.1852703,-10.32411558,50.09253347,-47.39029019,0.198039347523605,-1.7597105163213445,-79.2690637704463,-18.458437483688634,18.656476831212238
166.51570062,79.33243058,-66.53218528,-10.62548953,49.55834557,-48.43170924,0.187866739953303,-1.7569805363589586,-81.27251151084369,-18.78198209546089,18.969848835414194
165.84297334,79.36641022,-67.67761586,-10.93947011,48.91021883,-49.23658611,0.180318355619642,-1.756387479762316,-81.18111036325092,-18.768002407606847,18.94832076322649
165.19788937,79.28761236,-68.58732948,-11.24804903,48.15103087,-49.77962244,0.174968865844141,-1.7577627618628415,-80.20928136514449,-18.611012091690117,18.785980957534257
164.57045573,79.09167269,-69.3000294,-11.57647214,47.28213787,-50.12287672,0.171319557309039,-1.761182554239613,-79.34078633072828,-18.46828138291253,18.63960094022157
163.97011448,78.78322881,-69.81066846,-11.91429669,46.30916106,-50.25310376,0.168845118239026,-1.766565915503239,-77.48494457582966,-18.165272892147897,18.334118010386923
163.40380924,78.36234594,-70.12958077,-12.26645852,45.22854078,-50.21459451,0.167029042034131,-1.7739117073499822,-73.83520629183904,-17.57275721289545,17.73978625492958
162.87584141,77.83488923,-70.27271153,-12.63489784,44.04533769,-50.0260808,0.165388982310777,-1.783117563601219,-69.8074052572517,-16.917145886605063,17.08253486891584
162.39819564,77.20997462,-70.25019826,-13.01294331,42.76486821,-49.70773621,0.163493541714416,-1.7940243810895355,-66.44166345848745,-16.364771057675405,16.52826459938982
161.94816155,76.48658268,-70.08013504,-13.4257796,41.39828427,-49.28186017,0.160972020681112,-1.8066499522249249,-61.788053676650186,-15.60330211913767,15.764274139818781
