thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.38093107,30.86217217,-21.22233051,6.39723011000001,-53.26008655,50.32010085,1.22064771562241,-2.6029461349059297,-8.72139630957669,-4.4117142245645535,5.632361940186963
174.19399298,31.67766123,-21.66072278,6.63804041999998,-52.87831982,51.43639339,1.29694171110188,-2.5887131657949363,-8.963703860289662,-4.522015186007263,5.8189568971091425
174.0639811,32.46816533,-22.06305253,6.91463732,-52.45086902,52.40991168,1.36577235334648,-2.5749162664994216,-18.043135267302723,-6.0434674549682175,7.409239808314697
174.03909246,33.25728111,-22.40816162,7.24689456999999,-51.98545275,53.25899713,1.42668630370457,-2.5611435979589783,-23.47925992861377,-6.981270647328028,8.407956951032599
173.99912384,33.97077894,-22.70471354,7.59030109,-51.45998357,53.9912893,1.47952078262121,-2.548690711619644,-19.016088257446384,-6.328141830141782,7.807662612762993
174.10951383,34.70237474,-22.91826054,8.00761061,-50.90701332,54.63526036,1.5242661888994,-2.5359219561158817,-22.127607142699013,-6.8879811012600385,8.412247290159439
174.20871061,35.36443839,-23.07016676,8.43504013999998,-50.28888485,55.19516929,1.56096873977291,-2.5243667655656106,-19.088454844227165,-6.457350584903955,8.018319324676865
174.41312576,36.02068652,-23.14081115,8.91546828000003,-49.63510005,55.68453475,1.58968109554888,-2.512913074987055,-15.63916937014742,-5.9601616693825,7.54984276493138
174.67712355,36.64872905,-23.13754377,9.42919062999999,-48.93534195,56.11465203,1.61043533127899,-2.501951664996,-19.696297172147048,-6.661223302720392,8.271658633999383
174.99663132,37.24939246,-23.06466028,9.97107517000001,-48.19109791,56.49062682,1.62324146438246,-2.491468110795243,-21.758857468996418,-7.04049621459377,8.663737678976231
175.35724143,37.82016824,-22.93147547,10.53432786,-47.39881599,56.80706515,1.62813868074271,-2.4815061941436043,-20.474289903535947,-6.881415078164528,8.509553758907238
