thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.26922446,72.31404805,-50.5280567,-6.64688512000001,50.68682288,-34.30916247,0.320626286995768,-1.879474419671908,-37.33479879632906,-11.575655469071101,11.89628175606687
170.41142352,73.14096561,-53.07482524,-7.11319689999999,50.79714598,-36.81429522,0.288172189347137,-1.8650419856073503,-55.509336412356,-14.508778406237711,14.796950595584848
169.54474061,73.86092685,-55.44495607,-7.53097608000002,50.75743883,-39.00406707,0.259695928165116,-1.8524762914826092,-68.4584210797623,-16.60161548269355,16.861311410858665
168.67940687,74.47675566,-57.63261751,-7.92685501,50.58773479,-40.90967732,0.235049935880066,-1.841728051119471,-72.86337380306706,-17.323648920969227,17.558698856849293
167.84382074,75.01556779,-59.59328844,-8.30616857999999,50.29990952,-42.49505683,0.214087097623343,-1.8323240054012868,-95.39607186515696,-20.94342864960862,21.15751574723196
166.98803403,75.39506933,-61.33718921,-8.66510055000001,49.87059812,-43.79114696,0.196645555807737,-1.825700454011898,-95.40217877221036,-20.954350954852462,21.1509965106602
166.13301373,75.6236295,-62.87228339,-9.01159666000001,49.30422495,-44.82578189,0.182496650408301,-1.82171132650648,-78.12291128665105,-18.195537378426913,18.378034028835213
165.32354048,75.76676878,-64.15829701,-9.36457273000002,48.63961381,-45.57702989,0.171288859457196,-1.819213074781546,-79.15836626263717,-18.36483971272668,18.536128572183877
164.54162022,75.7840799,-65.19924657,-9.72061108,47.86242277,-46.06951394,0.162544040502411,-1.8189109387403384,-80.27574175772934,-18.544056333900073,18.706600374402484
163.7993762,75.6849242,-66.01904779,-10.08685634,46.98395885,-46.34581531,0.155706359456337,-1.8206415321774576,-79.60078977472973,-18.43355652054923,18.589262880005567
163.11168565,75.48458418,-66.61236335,-10.47029602,46.01324636,-46.41887756,0.1501978784326,-1.824138125149969,-81.9376896500379,-18.802342148675752,18.952540027108352
162.46642275,75.14700069,-67.01831944,-10.8529152,44.94601556,-46.35309563,0.145460619032327,-1.8300300685508424,-73.8423621417672,-17.498307647535498,17.643768266567825
161.88804542,74.71562008,-67.2040356,-11.25394509,43.79582138,-46.11485629,0.140986439216527,-1.8375590805246045,-66.89309286951772,-16.374915261694404,16.51590170091093
161.37311436,74.18599161,-67.21386444,-11.66686691,42.57049501,-45.76878969,0.136336306917645,-1.846802841138404,-64.76060421086949,-16.01914687213408,16.155483179051725
