thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.9836866,72.96689323,-46.1808923,-3.42073207000001,47.13834293,-27.8597338,0.333166976144079,-1.868080121775133,-18.561810469091,-8.59196734105594,8.925134317200019
174.01039288,73.66025032,-48.85806048,-3.70730852,47.23786607,-30.38913667,0.306229191600171,-1.855978757662586,-29.99755330334475,-10.442117356492057,10.748346548092227
173.03869723,74.30043174,-51.43362171,-3.97647660999999,47.25630734,-32.70272043,0.282266242664091,-1.8448054840734935,-44.8651684617185,-12.839066412323888,13.12133265498798
172.07570163,74.87509118,-53.85627713,-4.22086759999999,47.17877886,-34.75093128,0.261090880225705,-1.8347757847678268,-50.6654351275082,-13.782782231933687,14.043873112159392
171.12592664,75.37691177,-56.09376914,-4.44969833000002,47.00407925,-36.5207381,0.24251663348663,-1.8260173632180263,-55.03223495336273,-14.494689790307993,14.737206423794623
170.19475901,75.79964048,-58.11569594,-4.67028672999999,46.7286849,-37.99799553,0.226391520680348,-1.8186393553858184,-58.88529536856257,-15.12197686541193,15.348368386092279
169.2872748,76.13808032,-59.90226777,-4.89262274999999,46.35316922,-39.18597453,0.212614849420647,-1.8127324658578952,-57.53498648617627,-14.91434830150904,15.126963150929686
168.40704663,76.38680189,-61.43947501,-5.12385684,45.87493965,-40.08605195,0.201114885964803,-1.808391455540666,-65.97098830179782,-16.270170169293728,16.47128505525853
167.58532835,76.56959768,-62.69533901,-5.36737550999999,45.29188236,-40.68448218,0.191783356773898,-1.8052010671463816,-78.10335138172198,-18.21573451491247,18.407517871686366
166.74153126,76.59597738,-63.76676835,-5.64344513,44.61092236,-41.10388118,0.184407183605449,-1.8047406545256932,-69.11079548356236,-16.777553756319737,16.961960939925184
165.9652102,76.5536158,-64.56066826,-5.94392427,43.82671471,-41.26463013,0.178653895158309,-1.8054800035730405,-65.3747000535132,-16.178769132921957,16.357423028080266
165.23010355,76.40917718,-65.14256659,-6.27562195000002,42.9430681,-41.24685851,0.174108910885676,-1.8080009330590767,-68.8661474463248,-16.733935661024912,16.908044571910587
164.53988741,76.16306448,-65.51816162,-6.63913783999999,41.96113042,-41.06932155,0.170321407937008,-1.8122964100050505,-70.88197829776766,-17.05048074097949,17.220802148916498
163.91177106,75.82780302,-65.6906506,-7.03524912999998,40.88068715,-40.74648007,0.16683996123133,-1.8181478263370932,-75.76289627072796,-17.823101323860435,17.989941285091763
163.30213125,75.36638934,-65.72809912,-7.46281547000001,39.71459069,-40.35393546,0.163238919667525,-1.826201014266837,-74.11774368180745,-17.548098468161097,17.71133738782862
162.75544131,74.81233944,-65.59808654,-7.91441999,38.45532165,-39.86654245,0.159136676090975,-1.8358710092421824,-73.00076612178464,-17.354751455894863,17.513888131985837
162.24212944,74.14505081,-65.34310755,-8.38358534000002,37.1140148,-39.32160433,0.154207084724526,-1.8475173928968045,-68.55649811175368,-16.6253434606891,16.779550545413624
161.78160992,73.37861228,-64.96506218,-8.86389854000001,35.68945177,-38.72933916,0.148185295834792,-1.8608942687594496,-61.47709359981324,-15.470644257430887,15.61882955326568
161.38702218,72.53091248,-64.4748864,-9.34976612,34.191925,-38.09909118,0.140869230866234,-1.8756894213379476,-65.18009409658632,-16.037623870019047,16.17849310088528
