thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.09789676,24.30094319,-19.74778553,-19.00040527,11.77008743,-23.62523837,-0.0464544082626959,-2.717461183584199,-0.6253898682340164,-2.5198550266621993,2.4734006183995034
169.08346329,23.93771255,-19.32829912,-19.05499636,11.37949341,-23.26802457,-0.0516328589065067,-2.723800754196325,-5.490859931982506,-3.2643080072794266,3.21267514837292
169.07641082,23.57914547,-18.90253769,-19.10178685,10.98829038,-22.89954665,-0.0567197621288101,-2.730058930331587,0.1934749835630356,-2.3211349553156246,2.2644151931868146
169.07675229,23.21892158,-18.47036154,-19.13248237,10.59356357,-22.52607502,-0.0616552562743298,-2.736346023256429,1.3742757436752129,-2.0982789912762594,2.0366237350019296
169.08367219,22.85845628,-18.03703263,-19.14789423,10.1970226,-22.15097736,-0.0663771703469635,-2.7426373295806186,3.3520095482231227,-1.7477992800127962,1.6814221096658326
169.09001138,22.50800463,-17.61178435,-19.16367596,9.80619942,-21.77076549,-0.0708218268462663,-2.748753864742165,2.1728354349725976,-1.9032838374925092,1.8324620106462428
169.10170107,22.15697269,-17.19665385,-19.1625488,9.41223316,-21.39776505,-0.0749250845999881,-2.754880527874828,1.2471686502335544,-2.018067855944663,1.943142771344675
169.11449685,21.80953711,-16.79895273,-19.15119426,9.01960919,-21.03472789,-0.0786236080890074,-2.760944422684404,3.87493811737194,-1.564561498897675,1.4859378908086676
169.13297973,21.46263485,-16.41402152,-19.12433538,8.62743723,-20.68164056,-0.0818563356964812,-2.7669990093040138,8.502879341905079,-0.7909982700839404,0.7091419343874592
169.1625562,21.13327135,-16.04587009,-19.08684845,8.23944919,-20.33236301,-0.0845661056613782,-2.772747486814906,11.670063758315584,-0.25275622851166357,0.16819012285028537
169.20293506,20.81701492,-15.69051158,-19.03583427,7.8569165,-19.98892319,-0.0867013860733071,-2.778267202799009,10.410581810198494,-0.4239681145779419,0.3372667285046348
169.2594866,20.52387013,-15.35175425,-18.97149714,7.48094766,-19.65284001,-0.0882180447197782,-2.7833835445695763,10.408270994264337,-0.39619041172200364,0.3079723670022254
169.32758209,20.23104323,-15.03818102,-18.87898149,7.10114037,-19.33001975,-0.0890810865273949,-2.7884943381129847,18.80862445992726,0.9760369292994788,-1.0651180158268738
169.42112537,19.97410391,-14.72812487,-18.77821739,6.73895347,-19.01447552,-0.0892662810976348,-2.79297877522482,19.34928033830108,1.0873039396345754,-1.1765702207322102
169.5360182,19.75283702,-14.41251026,-18.67130828,6.39789141,-18.70327209,-0.0887616006401123,-2.796840610980968,16.06124757913996,0.5825752896546939,-0.6713368902948061
169.65754588,19.5352009,-14.14948583,-18.53537115,6.05125222,-18.4199451,-0.0875683896111842,-2.800639077846234,14.992041426089564,0.43253736938968745,-0.5201057590008716
169.81405706,19.36665498,-13.88221896,-18.39232022,5.72351382,-18.14307462,-0.085702191639056,-2.8035807590910364,19.77104438803501,1.213487727267939,-1.2991899189069949
169.95094109,19.18219596,-13.656807,-18.22769902,5.39554139,-17.88714939,-0.0831931667400379,-2.8068001763250385,29.1614201639101,2.733816950255899,-2.8170101169959367
170.1671827,19.09375268,-13.42871449,-18.05673447,5.09859071,-17.65680298,-0.0800860427962273,-2.8083438027623018,14.615762401986032,0.41508658812630417,-0.4951726309225315
170.36164616,18.99627365,-13.23700303,-17.86091997,4.7985664,-17.43441321,-0.0764395607400402,-2.8100451327874523,13.931633477786145,0.3150821956184895,-0.3915217563585297
170.55412125,18.90459253,-13.0705753,-17.65072493,4.50363553,-17.22932666,-0.0723253930934098,-2.8116452701933685,26.519848633062004,2.338095468871014,-2.4104208619644236
170.8119623,18.89017372,-12.88907909,-17.43225167,4.23555231,-17.02281561,-0.0678265397786438,-2.8118969259020874,14.183407694345895,0.3656648967180729,-0.4334914364967167
171.04469598,18.86737992,-12.73743787,-17.1869457,3.9636624,-16.81476442,-0.0630352326352953,-2.812294752761129,8.914276135882915,-0.47518276851388674,0.41214753587859143
171.28127747,18.86533873,-12.59205662,-16.92261445,3.69755109,-16.59598326,-0.0580504095537369,-2.812330378247288,12.89565490302902,0.16203605796990783,-0.22008646752364475
171.51745126,18.88124235,-12.45378793,-16.63924805,3.43522599,-16.36211302,-0.0529748484846949,-2.8120528077153013,12.03233127916814,0.022359912027519302,-0.0753347605122142
171.7499912,18.9143904,-12.32084894,-16.33780483,3.17499637,-16.10829241,-0.0479120781849133,-2.8114742651021856,11.503220753787955,-0.06551623607242596,0.017604157887512663
171.97443324,18.96404496,-12.19331127,-16.01992729,2.91551272,-15.83052367,-0.0429632035843265,-2.8106076295415567,8.880634914549823,-0.48994991720151315,0.44698671361718667
172.18716703,19.02935067,-12.07265941,-15.68700761,2.65493039,-15.52595899,-0.0382237964095445,-2.8094678298817044,10.52230731694248,-0.23361934451551414,0.19539554810596965
172.38557025,19.09772986,-11.9739279,-15.33342113,2.38254275,-15.19269264,-0.0337810040331601,-2.808274387876357,14.168090684840706,0.3430734135537976,-0.3768544175869577
172.56482061,19.20459932,-11.8622861,-14.98534322,2.12381183,-14.83672685,-0.029711020299516,-2.806409163929529,9.816740513519662,-0.363503146564349,0.333792126264833
172.72392288,19.31259194,-11.78059665,-14.61997929,1.84953428,-14.45314503,-0.0260770414540407,-2.8045243371426736,7.264212190438712,-0.7823702607627863,0.7562932193087456
172.86325604,19.43609375,-11.71784659,-14.24741819,1.56863552,-14.04403573,-0.0229277997736117,-2.8023688239260016,7.937326341744821,-0.6866286762273959,0.6637008764537842
172.97890073,19.56907489,-11.67644335,-13.86793465,1.27783051,-13.61065234,-0.0202967297637222,-2.800047865189946,7.553669810911323,-0.7608779649649209,0.7405812352011987
173.07032341,19.71306571,-11.66079876,-13.48311659,0.977340760000001,-13.15310157,-0.0182017804417083,-2.7975347512883,7.809348329015364,-0.7338867279523198,0.7156849475106115
173.14069854,19.86883718,-11.66674746,-13.09414152,0.666885829999998,-12.67204573,-0.016645846262535,-2.7948160262561275,7.54780026861912,-0.7907762850476117,0.7741304387850767
173.19100023,20.03478194,-11.69625419,-12.70068628,0.345159999999996,-12.16670954,-0.0156177525373442,-2.7919197438176964,10.61105730940426,-0.31666314385665717,0.30104539131931296
173.2237993,20.21184518,-11.7466182,-12.30288685,0.0121325000000034,-11.63664628,-0.0150937019962199,-2.788829407295447,9.740733169927296,-0.47297690653069924,0.45788320453447934
173.2655319,20.41729505,-11.81671422,-11.89315882,-0.33677235,-11.09133624,-0.0150390696917265,-2.7852436306161525,6337.316662514251,1011.9193988655672,-1011.934437935259
173.27454226,20.61066347,-11.89998689,-11.48300568,-0.699232639999995,-10.50607579,-0.0154104247063139,-2.7818687150177737,6386.697706354573,1019.8017797902645,-1019.8171902149708
189.53045467,57.10995798,-31.33497848,16.07400247,41.34465433,-14.32855557,-0.0088489148007557,-2.1448358511631835,-6233.3527239725,-1002.27395565689,1002.2651067420893
188.68291903,57.60256412,-33.62968258,15.05708243,41.58492116,-16.85729726,-0.0038770992076011,-2.136238252104643,-6294.136900915332,-1012.0266933428994,1012.0228162436919
187.86159651,58.08814058,-35.86698703,14.0334808,41.76519996,-19.36616158,0.0011426479564863,-2.1277633441074646,-22.080299993323397,-8.52415826498644,8.525300912942926
187.00859498,58.53171676,-38.03427919,12.96792176,41.92039835,-21.79755142,0.0061207479003293,-2.1200214792830456,-25.920216333923385,-9.162458715117019,9.168579463017348
186.13296652,58.93981238,-40.10271926,11.86891695,42.05224571,-24.11498085,0.0109711663935168,-2.112898867051078,-22.14894379279908,-8.580790679774893,8.59176184616841
185.25860812,59.3123575,-42.06643973,10.75749928,42.14156132,-26.35022598,0.0156145891622041,-2.106396728094841,-20.03535006863455,-8.262234717268292,8.277849306430497
184.39115381,59.66458008,-43.89622517,9.63373579999998,42.19825576,-28.4514626,0.0199810490026541,-2.1002492843739717,-22.44460605874909,-8.666067888153542,8.686048937156196
183.51860732,59.97820414,-45.58664093,8.49955409,42.22313958,-30.42424101,0.024011892316426,-2.094775511913499,-21.20488647375573,-8.483892437638875,8.507904329955302
182.64913705,60.26074966,-47.12290073,7.36138683000001,42.2199727,-32.24523553,0.0276610303984629,-2.0898441623027395,-22.980224916908654,-8.782392346006926,8.810053376405389
181.80072177,60.52255573,-48.5011591,6.23475773999999,42.17312645,-33.92435992,0.0308954751861506,-2.085274784379533,-30.10833982293626,-9.936165324292801,9.967060799478952
180.92442253,60.72525225,-49.76573251,5.09222666999997,42.12878739,-35.44739778,0.0336952063018445,-2.0817370627231986,-28.345991865399437,-9.66439376731822,9.698088973620065
180.05805345,60.89439924,-50.86136321,3.96589879999999,42.04735412,-36.80192155,0.0360524668453485,-2.078784890827861,-27.02809549255392,-9.461996389855356,9.498048856700704
179.20030846,61.02734427,-51.85729381,2.84575807000002,41.92676734,-38.07388772,0.0379706351621171,-2.0764645623301976,-31.635008990260616,-10.205725210995006,10.243695846157122
178.33193635,61.11138317,-52.73355048,1.72280522,41.79505976,-39.1941189,0.0394628080171692,-2.0749978068254435,-30.40511909960575,-10.013114944507272,10.052577752524442
177.46243115,61.14818104,-53.52046468,0.591136929999976,41.63600227,-40.24822863,0.0405501639959558,-2.0743555628362227,-28.70903605778352,-9.743565004051026,9.784115168046982
176.61083525,61.1541586,-54.17589198,-0.509249369999992,41.42174692,-41.13922685,0.041260158270155,-2.074251234732987,-32.20322187219349,-10.3029307238201,10.344190882090256
175.74796079,61.10452715,-54.76824791,-1.62719797,41.19811406,-41.98372361,0.0416246342979385,-2.075117466948026,-32.86546785823852,-10.406430793196876,10.448055427494815
174.89130519,61.01242316,-55.26310079,-2.7216023,40.9247742,-42.70525303,0.0416779498226425,-2.07672498482775,-32.75056236160534,-10.383471833886686,10.425149783709328
174.04092422,60.872568,-55.67962434,-3.81455758000001,40.61918928,-43.35793829,0.0414551974193093,-2.0791659178456534,-34.1840100029156,-10.605852542559996,10.647307739979304
173.19458786,60.68304082,-56.0213751,-4.89709916999999,40.27432651,-43.93134391,0.040990578082994,-2.082473791158673,-33.887775268972575,-10.54895939857138,10.589949976654374
172.35450661,60.4447489,-56.29063332,-5.96958894000002,39.88997852,-44.43019313,0.0403159664965387,-2.0866327697435723,-33.67354133927858,-10.502663605014096,10.542979571510635
171.52390588,60.15949583,-56.49316701,-7.02925275000001,39.46421919,-44.85397769,0.0394596900582377,-2.091611375016494,-34.30042346402207,-10.588461546231901,10.627921236290138
170.70205274,59.82399462,-56.62731899,-8.06730200999999,38.99416795,-45.21004469,0.038445531225607,-2.097466975775419,-34.161341666592016,-10.548988721214116,10.587434252439722
169.89183722,59.43942389,-56.69752329,-9.09358598999998,38.48059139,-45.49449836,0.0372919543415476,-2.104179001220717,-33.9661475337083,-10.497805051945434,10.535097006286982
169.09467196,59.00751027,-56.70565858,-10.09795931,37.92177012,-45.71496756,0.0360115534021554,-2.111717315973925,-33.705861346366994,-10.433478462836657,10.469490016238812
168.30713856,58.52474026,-56.65389675,-11.08292074,37.31461275,-45.86908981,0.0346107153542264,-2.120143242178311,-32.769253092563844,-10.257930806191908,10.292541521546134
167.53689862,57.99790556,-56.54040941,-12.0480326,36.66108691,-45.96378655,0.0330894934207758,-2.1293382423070675,-32.66086291002779,-10.212146965416888,10.245236458837665
166.78541825,57.42230264,-56.36636665,-12.98842736,35.96022448,-45.98991864,0.0314416855494077,-2.139384408445161,-32.282653551778395,-10.120077434812025,10.151519120361433
166.05310268,56.80116789,-56.1342177,-13.90527775,35.21146101,-45.95319954,0.0296551134021039,-2.150225254931213,-31.277586503395405,-9.92465363092209,9.954308744324194
165.33996754,56.13489904,-55.84284184,-14.79799976,34.41461331,-45.85618852,0.0277120966707683,-2.161853840067189,-30.45584534898893,-9.755404165644409,9.783116262315177
164.64702448,55.42522285,-55.49302448,-15.66711092,33.5688393,-45.70132025,0.0255901155480092,-2.174240026205698,-28.574825474301235,-9.413483319675375,9.439073435223385
163.9782791,54.6729963,-55.08899249,-16.50634434,32.67613829,-45.48704336,0.0232626508753412,-2.187368856224116,-28.387293336820107,-9.339254034357985,9.362516685233327
163.3385108,53.88555612,-54.62747751,-17.32268398,31.72954105,-45.2215021,0.0207001870523754,-2.201112280027613,-28.581749195426557,-9.323186866932165,9.34388705398454
162.7136562,53.04844635,-54.12169577,-18.10059639,30.74400777,-44.89793142,0.0178713575551264,-2.2157226017147247,-25.30038708469906,-8.747029172016624,8.76490052957175
162.11901555,52.18212803,-53.56124998,-18.86369146,29.70691996,-44.53156959,0.0147442072544098,-2.2308427087690705,-24.8063070627369,-8.613996233334376,8.628740440588786
161.55980859,51.27893586,-52.95067579,-19.57238105,28.61773986,-44.10080557,0.0112875400580161,-2.2466063859138035,-26.165686421233403,-8.774088716063329,8.785376256121344
161.01479902,50.33657027,-52.3063212,-20.26243877,27.48976443,-43.63899172,0.0074723151452699,-2.263053768216802,-24.30936295546804,-8.415963854189268,8.423436169334538
160.49551307,49.35950703,-51.61468745,-20.92076477,26.31977455,-43.12091121,0.0032730505802267,-2.2801067387550056,-22.290500467114786,-8.028289886137634,8.03156293671786
160.00334571,48.35173012,-50.88134963,-21.54736653,25.1082352,-42.55739382,-0.0013308103219411,-2.29769576396008,-21.11705452447321,-7.772491035575333,7.771160225253392
159.5343788,47.31236304,-50.09914144,-22.14580822,23.8599934,-41.93410431,-0.0063536165457469,-2.315836141642919,-19.765321453419915,-7.484609574257371,7.4782559577116245
159.09383212,46.24589816,-49.29148781,-22.70691782,22.56829033,-41.28586878,-0.0118023579275706,-2.3344494651558056,-18.01150641059568,-7.12905001736052,7.117247659432949
158.67230373,45.1519721,-48.46412393,-23.24933665,21.25198225,-40.60786116,-0.0176756904105357,-2.3535420766761748,-17.233878453022378,-6.926221960053461,6.908546269642925
158.28537189,44.03686787,-47.58724496,-23.74680454,19.88878221,-39.87447888,-0.0239631804864694,-2.3730043169925907,-16.2820072949188,-6.692433218243153,6.668470037756683
157.92201006,42.89283831,-46.68215465,-24.19900495,18.48256495,-39.10558249,-0.0306448063760978,-2.3929713995547326,-14.17814552667096,-6.270603564681499,6.239958758305401
157.58001493,41.73454855,-45.75872119,-24.64641179,17.06925627,-38.30333716,-0.0376907471037622,-2.413187369558868,-12.466152063383973,-5.908785352762366,5.8710946056586035
157.26722286,40.55246973,-44.79593061,-25.03769752,15.60440903,-37.4565917,-0.0450614830490408,-2.433818536985957,-11.48617063233104,-5.66063480047467,5.615573317425628
156.97454911,39.36080344,-43.84788368,-25.41921191,14.13830201,-36.61003029,-0.0527082229916913,-2.454617037331483,-10.23957095942496,-5.3674375300327055,5.314729307041015
156.70988843,38.14629024,-42.86162276,-25.7440801,12.61853229,-35.72175019,-0.0605736631857599,-2.4758142914804155,-6.322231813200574,-4.643465227596536,4.582891564410776
156.47124886,36.92838991,-41.86967759,-26.05419455,11.09623047,-34.81139813,-0.0685930736668774,-2.497070662200041,-3.868119115990609,-4.151699451015244,4.083106377348366
156.25822172,35.70388703,-40.88559783,-26.33025084,9.55277602,-33.89829211,-0.0766956847230475,-2.5184422691561936,-2.57567662495628,-3.8436545213669766,3.766958836643929
156.06888902,34.47381369,-39.91661699,-26.5704334,7.9916815,-32.99341835,-0.0848063022452105,-2.539911098980198,3.5157685559461527,-2.7657306165868736,2.680924314341663
155.90917981,33.24672628,-38.94910043,-26.78264333,6.42032012,-32.07607162,-0.0928470560663311,-2.561327814494468,4.269961977647618,-2.5404893035963725,2.4476422475300414
155.78395934,32.03938134,-38.01167071,-26.97078218,4.85536437000001,-31.18056277,-0.100739218637282,-2.58239995890476,4.711690848675509,-2.3654814085075433,2.2647421898702613
155.67101794,30.81403061,-37.08864789,-27.11240997,3.25552438999999,-30.2857479,-0.108405068082819,-2.6037863636349763,10.556255716207552,-1.3230478538251342,1.2146427857423152
155.60242438,29.63194499,-36.21062686,-27.23664991,1.68306653,-29.43259367,-0.115769760222417,-2.624417649744455,10.172648054593836,-1.2796045579104438,1.1638347976880268
155.54500841,28.44181783,-35.36922186,-27.32063156,0.0896005699999982,-28.59433602,-0.122763151156264,-2.6451892872038645,16.682954802664796,-0.13117190898884168,0.008408757832577676
155.5165286,27.28279362,-34.58249906,-27.38108932,-1.48594359,-27.80574026,-0.129321504865287,-2.6654180757786903,22.072159777688505,0.8362554356795333,-0.9655769405448204
155.52509089,26.16519134,-33.85226869,-27.41368073,-3.04611591,-27.06353056,-0.135389022205312,-2.684923915292486,19.030951481355807,0.4521035338353099,-0.5874925560406219
155.54482449,25.06010641,-33.18124305,-27.41913583,-4.59542187,-26.37271322,-0.140919132590168,-2.704211285835157,22.01766187179377,1.0322413818781073,-1.1731605144682753
155.59416519,23.99760417,-32.58210854,-27.4015683,-6.12164147,-25.74229352,-0.145875497443872,-2.7227554482329723,25.069897158345174,1.619796702226164,-1.765672199670036
155.65988954,22.96357111,-32.04842228,-27.36011659,-7.62524676,-25.17196316,-0.150232684858546,-2.740802729704444,27.09983725145637,2.0419167219864742,-2.19214940684502
155.75121117,21.97365693,-31.58868649,-27.29801173,-9.09936913,-24.66754407,-0.153976487372159,-2.758079991457624,28.6450226168089,2.3830236931235214,-2.5370001804956805
155.8603339,21.02230644,-31.20295218,-27.21694739,-10.54301388,-24.23448363,-0.157103868787022,-2.774684189848585,29.0000766918741,2.5306717288020515,-2.6877755975890736
155.98913458,20.11383358,-30.88924414,-27.11916512,-11.95186491,-23.87017417,-0.15962254073864,-2.7905400324205947,28.15938998842693,2.483450243204263,-2.6430727839429027
156.13075771,19.24719997,-30.65110018,-27.00454956,-13.32748004,-23.5805712,-0.161550184412068,-2.8056656423235395,29.872943776063643,2.841361300178118,-3.002911484590186
156.28164691,18.41535165,-30.48003053,-26.87516197,-14.66666298,-23.35287987,-0.162913346455166,-2.8201841343847227,32.66204100727865,3.36841536618602,-3.531328712641186
156.46866482,17.64325286,-30.36650374,-26.73683214,-15.96164956,-23.1863486,-0.163746049893851,-2.8336598004208877,29.13486847000879,2.879413443418879,-3.04315949331273
156.65649685,16.90400943,-30.31844151,-26.58486433,-17.2225561,-23.08495983,-0.164088170039892,-2.846562032248123,27.17816762828118,2.6387842270354627,-2.8028723970753546
156.85677743,16.20623625,-30.32426951,-26.42374933,-18.44306595,-23.03750591,-0.163983656488676,-2.858740471671234,27.67163154901553,2.7863787685867707,-2.9503624250754465
157.06657825,15.54838664,-30.38165122,-26.25518911,-19.62457258,-23.04537942,-0.163478744285201,-2.870222113348695,26.24521409394731,2.623088068376147,-2.786566812661348
157.28853083,14.92776641,-30.48147161,-26.07952014,-20.76639196,-23.09832282,-0.162620284619366,-2.8810539797666794,24.638800833098884,2.4275137620062104,-2.5901340466255762
157.51590446,14.34313785,-30.6261031,-25.89849967,-21.87040113,-23.19915077,-0.161454196353389,-2.891257673039872,23.17060543170157,2.250653217433503,-2.412107413786892
157.75231902,13.7904665,-30.80467234,-25.71337106,-22.93620308,-23.33954161,-0.160023963621427,-2.900903607778815,22.19404659133506,2.149420880722137,-2.309444844343564
157.99634291,13.27064685,-31.01914201,-25.52557207,-23.96537671,-23.52038222,-0.158369155485879,-2.9099761721878794,20.93704475609304,2.0001664659187512,-2.15853562140463
158.24569622,12.78032911,-31.2653291,-25.33572236,-24.95993922,-23.74101117,-0.15652400298112,-2.9185338311318167,19.28090008353589,1.784207489469686,-1.940731492450806
158.50128688,12.31811628,-31.53966597,-25.14437831,-25.92080558,-23.99541718,-0.15451608228804,-2.9266009668602773,18.301630746817565,1.673825797715406,-1.828341880003446
158.76101045,11.88066314,-31.83959371,-24.95158997,-26.85062461,-24.28193805,-0.152365152257479,-2.934235964476465,16.602514322765494,1.4458635548515657,-1.5982287071090446
159.0279468,11.47044633,-32.16393205,-24.75699724,-27.75140664,-24.59790854,-0.150082195899252,-2.9413955984579934,14.442564653669445,1.1414991145658802,-1.2915813104651321
159.29397587,11.07612257,-32.50714624,-24.55896862,-28.62575738,-24.93644155,-0.147668718747949,-2.948277846388837,11.824998381344544,0.7623752649095608,-0.9100439836575098
159.56646675,10.70552618,-32.86985583,-24.35743858,-29.47563846,-25.29659227,-0.145116361651106,-2.9547459735903425,13.731297604926418,1.1047306579266343,-1.2498470195777402
159.82951433,10.33933425,-33.2484254,-24.1476451,-30.30043397,-25.66659971,-0.142406890441324,-2.961137228463074,14.965416428340816,1.3391382112783121,-1.4815451017196362
160.12043698,10.01928057,-33.6402924,-23.93823976,-31.10794481,-26.06273832,-0.139512628731987,-2.966723218962199,10.425991322158268,0.6451587698001233,-0.7846713985321103
160.38020539,9.68829145,-34.05229383,-23.72660591,-31.8808786,-26.45514522,-0.136397401189184,-2.9725000688944774,13.774169872666777,1.2143340639934224,-1.3507314651826063
160.68257326,9.39277149,-34.44127436,-23.48847693,-32.65026926,-26.85878198,-0.133018050436927,-2.97765786520184,13.6460260536575,1.2237393855340806,-1.3567574359710075
160.97647913,9.11616883,-34.85410006,-23.25931631,-33.39667006,-27.27596522,-0.129326577942127,-2.982485492338614,8.999835666467781,0.5083658609033689,-0.6376924388454959
161.2668612,8.84444838,-35.26231978,-23.01238673,-34.11227067,-27.67896956,-0.125272937977141,-2.9872279088361147,11.659534186931886,0.9614611892999666,-1.0867341272771076
161.56508216,8.59561147,-35.67055781,-22.76562312,-34.81526288,-28.09109697,-0.120808485979256,-2.991570932216104,12.827487578430665,1.1735755063109141,-1.29438399229017
161.86536483,8.36292948,-36.07495417,-22.50541791,-35.49011395,-28.49338704,-0.115890046657591,-2.9956319990516964,11.768845903334936,1.0278108794991974,-1.1437009261567883
162.17009747,8.1485502,-36.47147239,-22.23550977,-36.14154387,-28.88877271,-0.110484521221724,-2.9993736233357504,12.796061179902727,1.213938068210902,-1.324422589432626
162.47859823,7.9488411,-36.85330884,-21.95470651,-36.77154421,-29.2679838,-0.104573898528109,-3.0028592046769447,14.476631735318437,1.503122675466709,-1.6076965739948181
162.79663561,7.77480496,-37.22452134,-21.65783984,-37.3713307,-29.63125972,-0.0981604738776384,-3.005896708337407,14.363824124461466,1.5027660982760633,-1.6009265721537018
163.11164126,7.61769771,-37.58098461,-21.36688214,-37.95494714,-29.9937608,-0.0912720135934587,-3.008638747128661,13.470042759857748,1.3757390247651982,-1.4670110383586568
163.43679744,7.48335837,-37.91668076,-21.05716071,-38.50731276,-30.32388688,-0.0839665357141265,-3.010983410926617,13.603260250993898,1.410720904603493,-1.4946874403176196
163.76939966,7.36373198,-38.20785818,-20.73844314,-39.04433917,-30.62278156,-0.0763363098138177,-3.013071285304392,15.084454864644492,1.6598858404643375,-1.7362221502781552
