thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.87583018,34.59564642,-50.68441731,-18.63761457,11.45005097,-43.61978894,-0.0847581689592303,-2.537784716705004,-12.71328544947714
164.01270577,33.10079206,-49.53754899,-18.43710828,9.84759645,-42.56531327,-0.0888304658352688,-2.5638748471247967,10.046593394696934
164.299505,31.73340348,-49.38405803,-18.23809448,8.1995326,-42.50735897,-0.0927184489585404,-2.587740279999967,17.804510361312254
164.67392003,30.34464739,-48.70514822,-17.91214092,6.53272776,-41.88543324,-0.0964436240921949,-2.6119786462775894,-9.723426485064302
165.05889008,28.97317287,-47.94122132,-17.57369429,4.87078091,-41.19159727,-0.100027342396816,-2.6359153922587986,8.182696945300272
165.3190207,27.53279159,-46.71044596,-17.24064744,3.26296965,-40.01764911,-0.103489098864586,-2.6610547880788884,42.275654866461565
165.78481147,26.25982566,-46.39202549,-16.88066016,1.56190089,-39.72914809,-0.106844580921664,-2.6832722348231,9.082651539475961
166.25798871,24.96315745,-45.54032924,-16.45062215,-0.0981554000000031,-38.91374385,-0.110103669871638,-2.7059033643935413,1.5631360767054403
166.56083425,23.59851821,-44.31598122,-16.06538839,-1.67273684,-37.7304937,-0.113269084678495,-2.729720812233454,27.87248752999183
167.07998204,22.40247942,-43.85825605,-15.6459778,-3.35938235999999,-37.29565508,-0.11633629512066,-2.7505956271005236,23.9234217886386
167.40932505,21.09690835,-42.61801663,-15.22339939,-4.91142048,-36.06543208,-0.119294464453464,-2.773382140890809,76.7052100058585
167.95115636,19.9788725,-42.12873704,-14.77669702,-6.56573633,-35.57906259,-0.122127720425396,-2.792895547628642,46.968293701024066
168.71927553,19.03478697,-41.06019487,-14.24518405,-8.09174165,-34.67357437,-0.12481638469784,-2.809372948547578,-54.733294959081746
169.00604635,17.82437408,-39.96495868,-13.82241558,-9.62193117,-33.48253006,-0.127338124618534,-2.830498638786658,44.19597781058826
169.33635076,16.65906691,-39.12963613,-13.39127308,-11.15631283,-32.58787504,-0.129669071615522,-2.850837085700255,92.65432367122183
170.12986525,15.92309996,-38.61911035,-12.91339098,-12.63294208,-32.19706119,-0.131784937329482,-2.8636821321636154,-43.24286746870243
170.39005305,14.81421702,-37.68479072,-12.51834423,-14.05271022,-31.22958197,-0.133662113531194,-2.88303579048581,-14.326899938814641
170.70316154,13.77406246,-37.03157408,-12.10705931,-15.48635802,-30.5287704,-0.135278724577843,-2.901189912287443,58.19855892244874
171.11445609,12.88728004,-36.89174094,-11.78873986,-16.84199164,-30.52234749,-0.13661561992031,-2.9166671852652466,38.56820378009829
171.45521007,11.95847814,-36.04256336,-11.34479584,-18.1686053,-29.58798219,-0.137657306738214,-2.9328778365190256,52.95343960382226
171.9000464,11.18132259,-35.9055861,-11.01211308,-19.45423116,-29.5759516,-0.13839258877714,-2.946441759666673,35.26429550607002
172.33560913,10.44629468,-35.43979199,-10.61509458,-20.70361003,-29.10463498,-0.138814134294534,-2.959270416790226,4.158355153296434
172.641706,9.67741467,-34.76513399,-10.23459403,-21.87564946,-28.37583479,-0.138916372690863,-2.972689904517493,20.50697992043382
172.96850479,8.95793684,-34.38023847,-9.86653536,-23.04639567,-27.97205066,-0.138692406938367,-2.9852471615460967,38.184130115563875
173.28620369,8.29100309,-34.07721254,-9.54643468999998,-24.14280343,-27.70971737,-0.138131327587226,-2.996887351376269,41.327616451378724
173.60493514,7.68835795,-33.81986237,-9.24519558999998,-25.18522211,-27.49341721,-0.137216682811152,-3.007405493290411,40.41178459699424
173.92239484,7.14138131,-33.58664361,-8.96049151999998,-26.17537471,-27.30940237,-0.135926143676471,-3.0169520365899074,38.162306518598754
174.23793397,6.65032153,-33.37515462,-8.68997354000001,-27.11428901,-27.15272151,-0.134232210135693,-3.025522646575026,37.09895245451289
174.54585846,6.21041344,-33.18209325,-8.43645351000001,-28.00328346,-27.02081063,-0.132103793569145,-3.033200491151686,53.754751679342405
174.85059398,5.82484645,-33.01663522,-8.20066043,-28.8400738,-26.92843549,-0.129508506619892,-3.0399299046141897,55.57128687415425
175.27756294,5.58743761,-33.12946394,-8.07887407999999,-29.58026619,-27.35856948,-0.126415488548908,-3.04407347054553,17.259218888434624
175.51865685,5.31777139,-32.7508096,-7.82524631999999,-30.31929827,-26.84435055,-0.122798600665293,-3.048780033965938,6.545174935874698
175.75734401,5.06334982,-32.58528227,-7.62106804999999,-31.01479357,-26.72681402,-0.118639854920108,-3.053220528050531,26.85241239537728
175.98265454,4.84819742,-32.46218867,-7.45181002999999,-31.65423885,-26.68221078,-0.113932942521495,-3.0569756458240986,34.52387796815337
176.2066191,4.69311502,-32.37153496,-7.29960038999999,-32.23688828,-26.67590468,-0.108686642863098,-3.059682344315994,32.021253844383146
176.28024632,4.5764307,-32.24039482,-7.29704039999999,-32.67721148,-26.45024834,-0.102927821817366,-3.061718869885444,24.970942225737147
176.58330373,4.50634849,-32.16525289,-7.03617188999999,-33.24100591,-26.57100673,-0.0967037938491831,-3.0629420351970187,31.304225463775204
176.66863445,4.44773694,-32.05956651,-7.02894712999998,-33.61968367,-26.39560161,-0.0900839167711681,-3.0639649997242158,99.1517795600183
176.96588889,4.49894196,-31.98427272,-6.81271237999999,-34.08132676,-26.56771275,-0.0831603028343703,-3.063071303531666,75.31902588068017
177.43916192,4.88714103,-31.97370184,-6.80667191999999,-34.37458471,-27.23278874,-0.0760475057240629,-3.0562959516069856,-50.01895644593635
177.61786516,4.92308166,-31.67101995,-6.61938669,-34.73536784,-26.69915764,-0.0688810191447717,-3.055668669278245,-42.13042427406943
177.77296157,5.03995761,-31.43303257,-6.50568737999998,-35.02637027,-26.48117966,-0.0618144020717267,-3.053628799134349,63.955574584060315
177.86947654,5.10583181,-31.2684684,-6.45746024000002,-35.25378129,-26.24020699,-0.055014832145257,-3.0524790774522312,70.82689221590942
178.09300534,5.55921264,-30.63776027,-6.39504288000001,-35.3868175,-26.07020844,-0.0486568850143359,-3.0445660892033066,-18.67409622651639
178.28247901,5.69439016,-30.25251711,-6.21137242,-35.64557246,-25.57379151,-0.0429143452979675,-3.0422067964046264,2.064213123640357
178.46608198,5.97147298,-29.65101931,-6.07472580999999,-35.82296384,-25.03537284,-0.0379498758266039,-3.0373707888949157,56.988427904274275
178.64075177,6.29477558,-28.91171634,-5.96401286,-35.94895407,-24.36228224,-0.0339024090813464,-3.0317280940446576,3.9388608012336235
178.78689866,6.71025296,-28.10184183,-5.93596207000002,-35.97706884,-23.69910004,-0.0308793093098124,-3.0244766457960974,-25.432189113816506
178.9999085,6.91772901,-27.42681446,-5.70090494999999,-36.20406411,-22.88611747,-0.0289649358118301,-3.0208555056045654,31.857088174938042
179.19349921,7.30331723,-26.39610208,-5.53380031,-36.31149505,-21.80808941,-0.0282292446692031,-3.0141257216086608,15.834997057551092
179.32749448,7.72321011,-25.427201,-5.48260560999998,-36.33581934,-20.86677833,-0.0286945176774306,-3.0067972083469794,-22.559356221085736
179.56561563,7.98710935,-24.59237048,-5.19782549999999,-36.57363074,-19.76024715,-0.0302522144037529,-3.002191297715469,15.130685145878786
179.7591831,8.39943562,-23.44776509,-5.01236840999999,-36.69673239,-18.40200841,-0.0325894304606517,-2.994994846711502,6.9604969753367385
179.95608531,8.75759391,-22.48371516,-4.7953995,-36.86483113,-17.15862566,-0.0352082754691117,-2.9887438053076893,-9.342918528187916
180.15571296,9.11554184,-21.50443856,-4.55535059000002,-37.0607588,-15.79263329,-0.0375434160998029,-2.982496435378491,-3.2169769146461746
180.30272959,9.47454749,-20.4689514,-4.37304799999998,-37.22308101,-14.41130891,-0.0390858750131125,-2.9762306047527285,-9.86208242216513
180.47914468,9.81321614,-19.49593625,-4.08698869,-37.45606493,-12.89872078,-0.0394369756338168,-2.9703197217369444,-11.967878015228806
180.65727141,10.1349955,-18.59051248,-3.75553565000001,-37.75435466,-11.29134337,-0.0383044967413319,-2.964703612439984,-7.31502047029764
180.84191225,10.44231955,-17.70810929,-3.38053886,-38.09124523,-9.55220024,-0.03550011630666,-2.9593397958969208,-4.059892403533993
181.00360021,10.75353153,-16.87889627,-2.97354994,-38.45303838,-7.72962123,-0.0309638593922408,-2.9539081221742696,-4.4891316984596585
181.17465474,11.04816149,-16.0796409,-2.51871448,-38.86044801,-5.75511312,-0.0247775391492825,-2.9487658592972505,-3.200975736059597
181.31380459,11.34634673,-15.33785386,-2.02938093,-39.28743317,-3.68723543,-0.0171185322641304,-2.943561545078401,-0.26065619713744326
181.4495592,11.63566319,-14.62741697,-1.49218227999998,-39.75632346,-1.44862995,-0.0081664916951544,-2.9385120202711863,0.2995403875383218
181.58086583,11.93766848,-13.97125325,-0.912455359999996,-40.24617646,0.913640999999995,0.0019644919332182,-2.933241033602246,-1.6488945748394102
181.66982967,12.22488113,-13.36045886,-0.292653269999988,-40.7511848,3.40300372,0.0132271900300446,-2.928228227206368,2.1611801262277908
181.75847838,12.51954276,-12.79779629,0.368875830000007,-41.28398425,6.04184343999999,0.025611953542495,-2.923085411583575,9.000259781486442
181.84059339,12.82648172,-12.26678941,1.06510831,-41.81230586,8.81440564000001,0.0391328828572388,-2.9177283161289274,-76.71535735013445
181.92904362,13.15298473,-11.77232115,1.79282608999998,-42.34643562,11.71337924,0.0538312493906103,-2.9120297635867556,-50.465336619431866
181.39407809,12.98853569,-11.57325244,2.58971627,-42.92310044,14.50078815,0.0697680821938708,-2.9148999407865,138.0419930964516
181.68555553,13.49728162,-11.0708691,3.35798979999998,-43.41626655,17.67488905,0.0869901668243976,-2.906020649251879,86.88625658481274
181.87527371,13.94151202,-10.58184601,4.17267168999999,-43.91537515,20.97928257,0.105495356528063,-2.8982673661344274,-33.3654383664328
182.00830651,14.33940009,-10.16683191,5.01631990000001,-44.40022489,24.30899528,0.125225625261737,-2.8913229092585215,-22.271239013500477
182.10179834,14.70331847,-9.78658449,5.88031312999999,-44.85616237,27.68274487,0.146072265015032,-2.884971335318998,-15.570207920743151
182.17775033,15.05391376,-9.44051562,6.76103899,-45.2762038,31.06958926,0.167869277828838,-2.878852293166514,-8.97399432155499
182.23214161,15.3759142,-9.1129933,7.66409984000001,-45.66102512,34.46873702,0.190377555456834,-2.873232325295643,-4.105167989671976
182.304225,15.71701023,-8.8319839,8.55195682999999,-45.99320916,37.74508231,0.213279408231595,-2.867279076506662,-6.211223636793939
182.36896673,16.02498905,-8.53490984,9.45994484000002,-46.28259554,41.01553442,0.236206317452148,-2.8619038320712553,-4.192518228056663
182.44713352,16.34451901,-8.28172511,10.35887802,-46.51230832,44.12326221,0.258793845435363,-2.856326982210489,-3.318752299317218
182.53256747,16.65004254,-8.02258589,11.25828038,-46.68760437,47.13187606,0.280722215800667,-2.850994590669673,-98.84923720616001
182.6284765,16.95301274,-7.78398425,12.14671091,-46.80338458,49.95182944,0.301724461743981,-2.845706763144248,-54.323732506142974
182.23337492,16.70873162,-7.80043563,13.11763328,-46.92375963,52.48097899,0.321585026281545,-2.849970272988707,157.0444817483585
182.53127201,17.25025441,-7.54606381,13.90481041,-46.85512674,54.75146158,0.340138706126439,-2.8405189173286214,82.18242495373839
182.78976269,17.6672193,-7.26124965,14.74309784,-46.77029969,56.92406487,0.357258566765462,-2.833241507132905,-52.87185418794138
182.99689645,18.01836669,-7.03829688,15.58058141,-46.62305558,58.81170324,0.372832592591223,-2.827112829017621,-33.97393344749755
183.16452733,18.32277357,-6.84489019,16.39482658,-46.41277404,60.42253428,0.386745953049045,-2.8217999266958973,-4.051310619606063
183.30013142,18.59182267,-6.68359788,17.18776371,-46.13024065,61.74298037,0.398884123844937,-2.81710413405137,19.58008442391357
183.57162129,18.95511554,-6.7635138,17.85398132,-45.79894113,62.12229095,0.409150336631679,-2.81076347732085,7.242048254272326
183.69326435,19.27746427,-6.36799988,18.64476081,-45.3266167,63.5640479,0.417483089320523,-2.805137430642728,4.825055219583874
183.94490411,19.62895139,-6.4626485,19.2958614,-44.8377773,63.72326227,0.423867164805406,-2.7990028231203756,-6.859067165847499
184.18678374,19.9907514,-6.49575142,19.9507482,-44.27794312,63.91184949,0.428336994751857,-2.7926882217121274,-19.448575610101493
184.2548581,20.26348768,-5.98353992,20.64679302,-43.60412965,64.76143189,0.430978791113156,-2.787928075636486,2.225863773630543
184.4661416,20.5926064,-6.0956564,21.24952852,-42.90367026,64.63367885,0.431934755585114,-2.782183870342537,-10.389431910318159
184.67394913,20.91077723,-6.19710819,21.77228909,-42.12502123,64.36361967,0.431401644597123,-2.776630741775233,-17.27944899980738
184.72504657,21.13493434,-5.77901999,22.43671652,-41.35067189,64.59751497,0.429616176757837,-2.7727184621639784,15.760412157295178
184.92852858,21.45906283,-5.89576907,22.96154185,-40.49709351,64.25028019,0.426833149277964,-2.767061352813961,-17.474948565290305
185.08053193,21.76756279,-5.97070967,23.4293226,-39.49626366,63.73590841,0.423307900139119,-2.7616770127696904,-33.92382853532716
184.98658057,21.90722435,-5.62673485,23.89389245,-38.49830915,63.43129161,0.419282177281325,-2.759239458709218,21.241592493237427
185.13406449,22.20582202,-5.74183439,24.33631389,-37.46113911,62.84704755,0.414971508003404,-2.754027946228935,14.815702085106963
185.26973182,22.47709123,-5.79592671,24.75818312,-36.38926161,62.23480851,0.410558999943674,-2.7492934053551514,-14.288546328486973
185.39479009,22.72896897,-5.81029162,25.15774845,-35.28137554,61.5866006,0.406192340426143,-2.744897309479669,-11.821293047340475
185.51083248,22.96509077,-5.79750738,25.53455905,-34.1403989,60.9030404,0.401980431091657,-2.7407762066339334,-40.98037621539152
185.61794794,23.1843849,-5.76024123,25.88861034,-32.96754636,60.18720099,0.397994557397819,-2.736948802035137,-24.16482874945114
185.53805065,23.21829005,-5.21571256,26.1666932,-31.73965558,59.69911292,0.394274830651337,-2.7363570455342545,42.16618083446644
185.63626227,23.50134656,-5.34290904,26.44753338,-30.47289099,58.77939318,0.390836139244331,-2.73141677746555,-8.423327234599043
185.72839485,23.71308375,-5.35748853,26.7124949,-29.20015168,57.90284815,0.387672532009154,-2.727721266351129,-33.06116464595554
185.79287646,23.77004611,-5.02029885,26.95357935,-27.92912699,57.40941865,0.384763842417577,-2.726727085619423,9.525836015122913
185.88486676,24.01845093,-5.08541922,27.18541694,-26.58845373,56.41878783,0.38208307969176,-2.722391603632599,-3.770738470367796
186.01861651,24.09332468,-4.75700084,27.39863667,-25.2904069,55.91476608,0.3796015055321,-2.7210848101717837,5.355912819537956
186.17215991,24.30221337,-4.61018984,27.56315813,-23.91964492,55.18378905,0.377294846241368,-2.717439014761106,-10.9142681243668
186.26247947,24.44729037,-4.5173498,27.72520924,-22.55629942,54.24942596,0.375153971635642,-2.7149069434421906,-24.18241992297343
186.48006775,24.52344166,-4.18003641,27.96804593,-21.22987741,53.88372286,0.37319438277369,-2.7135778527020493,7.613365307306275
186.67867915,24.662701,-3.93932952,28.12663008,-19.8542782,53.32026928,0.371456450752228,-2.711147318704895,-0.7361571892205987
186.76812382,24.78829132,-3.81081619,28.22103538,-18.44680596,52.38209358,0.369999942626833,-2.708955354112262,-0.23361930169052414
187.0569165,24.87389376,-3.42076202,28.42844876,-17.09679362,52.27939382,0.368899860449236,-2.707461309686521,21.923065026343558
187.31948271,25.05180244,-3.1568086,28.53218642,-15.68909253,51.8434526,0.368243607040634,-2.704356217452644,0.6741054983150363
187.57235966,25.21069643,-2.86860733,28.6252192,-14.27927904,51.41527196,0.368130006303736,-2.701582994165513,-14.222337263318785
187.65801153,25.3191759,-2.69047079,28.62528255,-12.82787416,50.48925631,0.368667598397389,-2.6996896702431945,0.45757820598346655
188.00077135,25.46601111,-2.29426517,28.76044756,-11.44310085,50.65964549,0.369966722145989,-2.697126912370837,19.163139228233206
188.07810028,25.58917109,-2.12814112,28.69928901,-9.97258509,49.6819369,0.372128536611657,-2.6949773652131466,19.69723790461675
188.48570124,25.83112249,-1.75040046,28.77249658,-8.55789351,50.02913704,0.37523705064529,-2.6907545166533375,19.397046509279647
188.56404086,25.97202314,-1.58304791,28.65584991,-7.08534574,49.0361193,0.379354697864322,-2.688295336392637,18.502387244039298
188.98596663,26.30737076,-1.25491146,28.64661861,-5.62822614,49.39392414,0.384519356957254,-2.68244241628491,54.713242871300416
189.05591686,26.46088606,-1.08696442,28.47517183,-4.14980379,48.36944434,0.390743011748046,-2.6797630688477234,60.796574016497296
189.7979111,27.09710282,-0.77214931,28.31077481,-2.66953736,48.61119586,0.398013572271155,-2.6686589916293526,-28.447599698475656
189.81669475,27.29808769,-0.642294579999998,28.08216755,-1.15656427,47.62141867,0.406298656697525,-2.66515114390116,-41.34415519137402
190.09107241,27.72384214,-0.444517869999999,27.9165125,0.373265740000001,47.87025577,0.415550923930402,-2.6577203269436427,19.33892006386273
190.1246153,27.89840476,-0.293619669999998,27.65045223,1.83398286,46.86070319,0.425714535698649,-2.6546736344737343,29.400469184901468
190.44310794,28.46138531,-0.211587380000001,27.35928416,3.40226796,47.0385375,0.436729052710068,-2.6448477702515465,22.44193570499764
190.46785028,28.66717411,-0.0757828400000022,27.0436575,4.84826771000001,45.96282008,0.448530845962235,-2.6412560781278183,93.65935930368607
190.77616975,29.3275113,-0.0522703699999987,26.64384789,6.45015298,46.02827731,0.461056083670377,-2.6297310199889505,16.64258882771108
191.20838197,29.97257206,0.154641179999999,26.17685,7.96523101,45.55204186,0.474247037383877,-2.6184725858515336,-69.34108993303933
191.17053508,30.2889923,0.130503610000002,25.78424355,9.42571065,44.41957795,0.488058543843971,-2.6129500108435835,-19.508569557800115
191.29747118,30.88067483,0.0675027200000002,25.33984927,10.98103269,44.24436156,0.502458934346126,-2.602623202568553,10.409590463180685
191.26051035,31.13869743,0.12086686,24.94210993,12.35675286,43.17476867,0.517425752088296,-2.5981198586539964,43.395561088956924
191.49425789,31.84842016,0.139751579999999,24.35863135,13.92108945,43.1309591,0.532941050014496,-2.585732860239254,9.682734133562576
191.42784454,32.23704081,0.025871089999999,23.90813157,15.30583092,41.95505753,0.548988602183632,-2.5789501503555137,-28.811354239848264
191.46520063,32.87164347,-0.125597559999999,23.35661648,16.81204138,41.62404363,0.565553876903581,-2.567874244496599,-5.850759041052811
191.39693717,33.17030729,-0.128197829999998,22.92410133,18.08478795,40.585551,0.582624964044041,-2.5626615774810158,30.575670928785215
191.47782138,33.8613444,-0.178067729999999,22.27105497,19.58240748,40.38939181,0.600190615853185,-2.5506007046580494,7.495182082339902
191.38160349,34.27875946,-0.35076106,21.81003649,20.83443626,39.26775505,0.618235501202497,-2.5433154375136393,-14.11831389458218
191.37621835,34.89398956,-0.394056669999998,21.18170374,22.247938,38.99979701,0.63673555350839,-2.5325776466112657,-16.587713930711345
191.26505273,35.30631965,-0.586273530000003,20.73285775,23.41502415,37.93351294,0.65565437204539,-2.525381128935721,-32.180548299876044
191.14102389,35.83159412,-0.75195806,20.14455281,24.72000998,37.5586113,0.674941228410679,-2.516213359957553,-4.236453401325058
191.02862714,36.14949888,-0.838259609999998,19.73217402,25.76360517,36.61852978,0.694530307228958,-2.5106648751877905,26.437322484706982
190.8990767,36.74492559,-0.915090039999999,19.0686919,27.05758469,36.38060181,0.714338721150397,-2.500272718643973,-29.742017902227857
190.78239293,37.14415281,-1.11393013,18.65061039,28.03785919,35.45407354,0.734264295004241,-2.493304889191389,-37.6928845083091
190.63754304,37.48784785,-1.23491508,18.202545,29.01151928,34.76507667,0.754185959922853,-2.4873062791206157,1.6132340075580842
190.44413725,37.92284242,-1.32998627,17.65146446,30.09003968,34.68654413,0.773967395311015,-2.4797141916458187,-17.097297712411752
190.34089246,38.24001326,-1.44312648,17.29222085,30.87550341,33.91152698,0.793466392500989,-2.4741785161965026,-8.476598174027572
190.19140186,38.60357173,-1.56598218,16.84349609,31.72563239,33.34401893,0.812547009379243,-2.4678332238714895,0.5968380269960605
190.04807803,38.94361134,-1.64370451,16.42322939,32.5223548,32.93586998,0.831083454093496,-2.4618984130897923,39.01557704594438
189.90580481,39.28772067,-1.72221913,16.0025173,33.25909561,32.56313745,0.848957710949955,-2.4558925722944607,46.115986595438585
189.78860161,39.87075221,-1.69895281,15.50468938,34.11847573,32.63483637,0.86606431272153,-2.4457167522784875,-45.730422419718586
189.72891495,40.23609475,-1.83315788,15.19354921,34.68119886,32.09248686,0.882320388407864,-2.439340322057888,-57.567742825583856
189.65513776,40.53587706,-1.86302191,14.87617609,35.20057815,31.70534799,0.89766797118057,-2.4341081337091546,-2.178312278147132
189.57906544,40.85462996,-1.89376057,14.55605556,35.69943182,31.36627965,0.912066044744755,-2.4285448461038737,11.409699031159626
189.51202533,41.1885211,-1.93502928,14.24259378,36.15912178,31.01007056,0.925479633206126,-2.4227173463676364,68.69568811958881
189.45588712,41.53853793,-1.98242216,13.93569299,36.58350415,30.6167502,0.937872539939468,-2.4166084002467434,58.73241499807058
189.54281623,42.23476244,-1.84870489,13.56152613,37.1261006,30.22713832,0.949206551156862,-2.4044569902141593,-61.986745449349456
189.50295061,42.55895785,-1.99369688,13.27080675,37.44071167,29.72300464,0.959446673243905,-2.398798712889806,-42.323524011860236
189.47673456,42.92584589,-2.08184922,12.98895141,37.78414775,29.07461258,0.968569376519455,-2.392395308605617,30.33669870225797
189.46537666,43.33688184,-2.16571233,12.69402211,38.07939535,28.29030183,0.97656904414511,-2.3852213779340548,28.412179986632147
189.47881799,43.79074582,-2.28100402,12.40644157,38.35271869,27.36347864,0.983457316718626,-2.377299957126849,24.76297228273694
189.51659845,44.27759563,-2.43183645,12.13106912,38.60662445,26.3268186,0.98925317050819,-2.3688028249796402,21.15235031793894
189.57601216,44.79752713,-2.61986002,11.86219871,38.84449463,25.18518425,0.993967090477654,-2.3597283084198075,26.088801177039933
189.77224515,45.33950346,-2.68924139,11.71456948,38.95721234,24.04239724,0.997582085368133,-2.350269036993432,28.683322121914046
189.87358015,45.95378626,-2.98334173,11.42299355,39.22607232,22.70873856,1.00003089205502,-2.339547779595062,14.133456371157038
189.86172763,46.56575462,-3.47665209,11.06923645,39.5772511,21.43132284,1.00117637503792,-2.328866916795032,1.9509639444637017
189.87757323,47.19102413,-3.97108722,10.74108507,39.84532306,19.76339636,1.00080940037073,-2.3179539051332005,9.244745503100837
189.98112516,47.80318398,-4.34307572,10.52846171,40.01510361,18.24402873,0.998661982219314,-2.307269700202186,23.498613884682662
189.97248804,48.48123049,-5.00746523,10.17617887,40.34835409,16.55995718,0.994418828979337,-2.295435556121029,16.540874529571425
189.91987324,49.17525048,-5.76918112,9.81296442999999,40.69716034,14.83505962,0.98772723583332,-2.2833226222208713,4.906087366105538
