thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.5447555,7.20617206,-33.41968254,-12.11495231,-37.49614216,-31.1308953,-0.0092114757001356,-3.015821224677571,-6.142979517704816
177.71963274,7.39414736,-33.14121153,-11.86768856,-37.79210063,-30.53076851,-0.0028882182432191,-3.0125404367801467,10.28781360528086
177.8880197,7.63411359,-32.54694159,-11.60986782,-38.05348921,-29.70985568,0.0031734235376835,-3.0083522359730486,11.023351202608112
177.95295585,7.90226858,-31.68144267,-11.44890844,-38.18921785,-28.80978959,0.008651718886437,-3.003672048491896,1.8512550296279073
178.15756184,8.12521427,-31.15697518,-11.15074699,-38.47909086,-27.91065606,0.0131654773201732,-2.9997809121482653,19.199888880967464
178.3486012,8.42099671,-30.20620737,-10.85728308,-38.71021837,-26.64869643,0.0162961533062531,-2.994618534700683,19.15234436681512
178.5141002,8.72632221,-29.2677594,-10.60746519,-38.90304748,-25.42253327,0.0176468210876566,-2.989289599435385,4.34745983242113
178.59792255,9.04945969,-28.22295325,-10.46216552,-38.99775911,-24.238759,0.0169358659465701,-2.983649786472788,-0.4228478991885609
178.77391241,9.35233926,-27.22102345,-10.18188325,-39.21879993,-22.86174982,0.0141111863292127,-2.978363540739263,2.9886861031513945
178.94347952,9.67549993,-26.24397066,-9.91951603999999,-39.42361824,-21.50549007,0.0094427070782044,-2.972723323034812,4.098041810318698
179.12920384,9.99548022,-25.23258841,-9.63665162000001,-39.64388925,-20.03843782,0.0035076668197111,-2.9671386134328257,1.6867368036743713
179.31679474,10.32502022,-24.23123959,-9.34624128999999,-39.87644194,-18.52569864,-0.0029489414887343,-2.961387055415804,-1.8930172679620938
179.50418065,10.64828547,-23.25402506,-9.04681409,-40.11941918,-16.97229169,-0.0091698839920798,-2.955745012446021,-4.497551166773306
179.69912671,10.96369432,-22.2908786,-8.72095881999999,-40.39907049,-15.32205293,-0.0144718191172814,-2.9502400895235925,-2.446321547435737
179.89437795,11.27532165,-21.3660736,-8.37846009999998,-40.69599676,-13.61698486,-0.0182848996685679,-2.9448011665758935,-1.090387468862808
180.08792697,11.58835203,-20.46817215,-8.00901313999998,-41.02001729,-11.8194272,-0.0201924459856433,-2.9393377557861244,-1.6527342991912164
180.27546627,11.89611037,-19.61523586,-7.61443039,-41.37171694,-9.94465597999999,-0.0199739874924144,-2.9339663594526524,-2.2039703634879615
180.45334084,12.20354027,-18.80811173,-7.18674829,-41.74634574,-7.98174391,-0.0176133832447208,-2.9286006954785755,-3.0868835628528046
180.61170733,12.50427127,-18.0500399,-6.72157695999999,-42.15860686,-5.91286749,-0.0132402458531623,-2.92335194936576,0.4781329485759045
180.77611594,12.80104197,-17.34105898,-6.23051081999998,-42.58745396,-3.74031496,-0.007033381741985,-2.918172323527312,6.000490837574368
180.93672665,13.11517167,-16.67365014,-5.69919328,-43.03776483,-1.44114012999999,0.0008465449972536,-2.91268972598401,-1.2433184539073494
181.08617335,13.43292395,-16.0390218,-5.1292195,-43.508398,0.994332270000001,0.0102672969331407,-2.9071439024922907,-5.625379438751743
181.17781301,13.71894838,-15.43812545,-4.50907381000002,-44.00109482,3.56683163,0.0211131786927637,-2.902151834447651,5.085268103095508
181.29134972,14.03257488,-14.91518753,-3.86760573999999,-44.50334448,6.21351179,0.033290384506097,-2.8966780194011448,6.896408485195238
181.39283119,14.35186153,-14.41254131,-3.18383136,-45.0075554,8.99009443,0.0467418486897241,-2.891105416100982,-2.7485881392719236
181.48194181,14.67173932,-13.94091017,-2.46412805,-45.5155087,11.88598279,0.0614421775530585,-2.8855224954614793,-106.2428481073363
181.53903591,14.96902643,-13.49793253,-1.70217778,-46.02834521,14.88455918,0.0773735108047204,-2.8803338565682406,-60.53327190021829
180.93591954,14.70217708,-13.35137756,-0.867242000000005,-46.61696784,17.68801563,0.0945100925728266,-2.8849912563325475,167.49527768984862
181.22753908,15.23936123,-12.92211918,-0.100972969999987,-47.03651943,20.79814719,0.112825007014283,-2.875615624225521,97.45082355893331
181.43645494,15.69229209,-12.49279178,0.717150220000008,-47.4751719,23.99599126,0.132299933403727,-2.867710489434631,-43.65151187844862
181.56646425,16.06804812,-12.09823339,1.57343385999999,-47.91124749,27.21487873,0.152913295803006,-2.861152309526908,-24.345637878657733
181.66368978,16.43230236,-11.77551967,2.43612487999999,-48.31246106,30.33021133,0.174612941480152,-2.854794873724559,-19.07485174802659
181.73086132,16.75724478,-11.45664186,3.31482002000001,-48.69179043,33.40636108,0.197299854732433,-2.8491235586161605,-17.110377209821337
181.77731519,17.06302178,-11.16399191,4.20105998,-49.03872711,36.38572745,0.220833129031474,-2.84378674318929,-5.712090886644816
181.80936161,17.3484062,-10.88405415,5.09188212999999,-49.35230239,39.25290037,0.245041924636711,-2.8388058454263954,0.5670644552902004
181.8643224,17.66101333,-10.63633872,5.96177050999998,-49.61770025,41.92313167,0.269728245994808,-2.833349821742685,-4.429778286589858
181.91699965,17.94281666,-10.36120253,6.85214073,-49.86080817,44.50727345,0.294665527727963,-2.828431425791101,-6.877138304925978
181.97904827,18.23362412,-10.12037849,7.71898855000001,-50.05311215,46.85277022,0.319604078620728,-2.8233558781247394,-3.8304793453391994
182.03993292,18.49782402,-9.85897336,8.59101059000002,-50.21242595,49.05756493,0.344281596771954,-2.8187447199862996,-1.6932416458015354
182.12315135,18.78428788,-9.63517367,9.43300189999999,-50.3193173,51.00109488,0.368437585036898,-2.8137449824413276,-8.047083117084242
182.21022736,19.04312982,-9.38797649,10.27453006,-50.39193915,52.78950858,0.391824149259198,-2.809227338346078,10.166329962704168
182.29159859,19.28884525,-9.15388795,11.1066765,-50.4040798,54.3830373,0.414206117198675,-2.8049387950696243,-37.20110133964116
182.58745694,19.6466844,-9.19621453,11.80022308,-50.37888276,55.08110415,0.435369298684503,-2.7986933237095863,-40.41388946408819
182.34359952,19.58025601,-8.88656127,12.76086818,-50.32281516,56.83748508,0.455140875514846,-2.799852717831885,87.56107243212074
182.58245783,20.01868445,-8.64475251,13.47490626,-50.11473146,57.90855414,0.473392075219081,-2.7922006980195033,63.5911411095913
182.87138152,20.37335476,-8.66987573,14.14773235,-49.90423741,58.39203776,0.490020752242788,-2.7860105333509337,-13.984948050445034
183.06610338,20.7550349,-8.15022779,14.93928371,-49.59871136,59.66276713,0.504941229125795,-2.779348958218461,-9.178361905002319
183.33373207,21.08632566,-8.19593634,15.59658032,-49.26781672,59.97409608,0.518083541352202,-2.773566843675027,-18.564798472753274
183.59753672,21.43879721,-8.19855884,16.26593498,-48.87276686,60.30064738,0.529391808619857,-2.7674150546079193,-20.051042323934176
183.72046176,21.6929281,-7.54781015,17.05445753,-48.40709629,61.35151238,0.538824887826351,-2.7629796338463954,4.3461351275109195
183.96101092,22.00767551,-7.61972555,17.6818308,-47.89419727,61.43188432,0.546359117254084,-2.7574862552297708,-13.791000082647997
184.1964811,22.32443206,-7.62764193,18.31870902,-47.32747077,61.53645828,0.551991532369083,-2.751957810505013,-27.147959469591143
184.32650325,22.4975372,-7.09117274,19.05816122,-46.70649314,62.14219863,0.555745803820644,-2.748936555859887,21.04276283953599
184.53325832,22.80038967,-7.18693469,19.57802629,-45.96482685,61.89983713,0.557677575986631,-2.7436507831105894,24.276299438112936
184.74754837,23.10796504,-7.26837959,20.11716606,-45.21613307,61.68077403,0.557875330326594,-2.7382825802060498,-73.32801535654187
184.96442472,23.41544023,-7.33626214,20.66809358,-44.43649626,61.45451085,0.556456839526756,-2.7329161257723547,-73.5731817565588
184.95397689,23.2982543,-6.62840219,21.5195954,-43.75044528,61.87990394,0.553561454408327,-2.7349614060878666,27.009034751803718
185.16494022,23.60894751,-6.72253079,22.05823535,-42.89884246,61.55607297,0.549339250649125,-2.729538786609776,18.314066217737235
185.39911429,23.64329393,-6.24595614,22.67162561,-42.03352018,61.6554528,0.543941936661031,-2.728939328494503,-7.9909952162493525
185.57623,23.90738666,-6.27935267,23.13550384,-41.03952581,61.18032035,0.537520818887451,-2.724330040825423,-1.5166771573404958
185.83489696,23.94254853,-5.7569736,23.77867795,-40.133679,61.31988997,0.530228330470373,-2.7237163504227646,-4.440152523659258
185.99240111,24.19713589,-5.80920581,24.187705,-39.0648351,60.70374806,0.522217471432779,-2.7192729627568046,-5.655004657474372
186.24483471,24.21636293,-5.3801166,24.76137929,-38.08423245,60.61116291,0.513643325489378,-2.718937387603392,-8.77574237183154
186.38909615,24.45448433,-5.41935432,25.13491505,-36.94561665,59.91246043,0.504667766422725,-2.7147813851539335,-9.276686773738163
186.63497398,24.43989603,-4.99200193,25.66195673,-35.90469453,59.78819566,0.495458897901297,-2.7150359990212025,-7.09650175728882
186.7623818,24.65868127,-5.0199883,25.99264622,-34.70072527,59.01190628,0.486185262644654,-2.7112174762284362,-6.433138760524315
186.99345159,24.62276917,-4.61212403,26.46066849,-33.59808462,58.87977429,0.477012252147261,-2.711844260614742,-0.8368696683636045
187.10303926,24.82601904,-4.6343417,26.74348143,-32.33401044,58.02756854,0.468099411123443,-2.7082968811789914,-13.67248000912813
187.32390009,24.8008474,-4.27300067,27.13475127,-31.15995255,57.9137952,0.459594391661103,-2.7087362091751177,8.307076089102416
187.49034343,24.91501927,-4.11779748,27.40760369,-29.89070455,57.39190677,0.451626677449523,-2.7067435341304593,21.888716946665276
187.65002679,25.02652167,-3.96765009,27.65811433,-28.5986825,56.89023761,0.44430438423732,-2.7047974501265832,-2.705956726960501
187.80039642,25.12943261,-3.81273163,27.88199059,-27.28565283,56.4233815,0.437712786637643,-2.7030013153872607,5.192038620083217
187.93884645,25.23669195,-3.67072545,28.06994451,-25.94754681,55.96797419,0.431915528632955,-2.701129286750745,7.789530115358545
188.07450393,25.37359414,-3.55956114,28.21384545,-24.5764485,55.5266869,0.426960281712887,-2.698739892782054,6.6007444739168974
188.20277791,25.49149295,-3.4188144,28.33822508,-23.19660773,55.12984833,0.422883743867336,-2.6966821703633705,9.65433064530341
188.32757268,25.65557515,-3.32957943,28.41405674,-21.78755125,54.70258955,0.419712176981894,-2.6938183957294553,7.513663373788226
188.44566831,25.80160919,-3.21269771,28.47337762,-20.37314693,54.32549058,0.417462898765083,-2.691269620911466,12.609216702168524
188.5610534,25.98060628,-3.13109734,28.48846111,-18.93371253,53.9566171,0.416148270992585,-2.688145532339478,-0.06524215276471068
188.68217051,26.18397092,-3.05075976,28.46468478,-17.47686429,53.59613511,0.415776570626524,-2.6845961497893445,-2.568903002120315
188.70517798,26.3052636,-2.9775957,28.40959203,-16.0540437,52.66116268,0.416351775288295,-2.682479193164777,31.858967894544676
188.87151,26.55161392,-2.89955356,28.37683446,-14.56279553,52.93261477,0.417877432700365,-2.678179568967435,4.465506921702556
188.98699723,26.81245936,-2.8587263,28.2442427,-13.06606062,52.58125123,0.420359813104735,-2.6736269572006215,-5.919565156156104
188.99743218,26.94484239,-2.78042084,28.10897918,-11.63506748,51.61918519,0.423804606133463,-2.6713164374533553,45.54436508546367
189.1671298,27.28573851,-2.75430963,27.96093762,-10.09596504,51.89434186,0.428210706304527,-2.6653666777520817,-3.3742974027495265
189.2873628,27.59902085,-2.72345548,27.73286556,-8.58103932000001,51.53293698,0.433565699464001,-2.6598988694307293,-17.995707690205975
189.28056144,27.73968436,-2.64479998,27.52906207,-7.15671575,50.52594439,0.439842424776615,-2.657443828043817,17.208522309646312
189.43493652,28.1500915,-2.67274221,27.28394113,-5.59306165,50.74117884,0.446997038621911,-2.650280872177124,9.97723575554943
189.42431319,28.29222778,-2.58392517,27.03342423,-4.18817739,49.7444956,0.454971183933834,-2.6478001261045874,50.416591318751536
189.57978384,28.7583275,-2.64643466,26.71265316,-2.6052148,49.89511544,0.463696633109428,-2.6396651513479634,23.777175414614327
189.6924932,29.13363699,-2.62238886,26.35187429,-1.09660939,49.43426802,0.473099743210251,-2.6331147650334827,-53.214504208010105
189.78830383,29.50279668,-2.59422291,25.99776698,0.390740319999999,48.93358056,0.483107870614018,-2.6266717129773416,-14.374631203182275
189.75383754,29.67014955,-2.52713447,25.68786077,1.75658641,47.89268988,0.493657477092356,-2.623750854383179,21.935764041973727
189.86955852,30.16490529,-2.62050187,25.28518078,3.30241945,47.85942009,0.504698785578116,-2.615115737727038,8.881198655887879
189.83159215,30.33234478,-2.53952839,24.94248266,4.63492606,46.82604989,0.516196983531275,-2.612193367328678,10.952820702208044
189.94944586,30.87789942,-2.66221739,24.48080105,6.16699241,46.71281301,0.528133393824393,-2.6026716426111456,70.11651004909858
189.90821258,31.05729505,-2.578873,24.11604079,7.46302717,45.66740211,0.540505334900097,-2.5995405982039563,70.05371484793964
190.27638952,31.99263156,-2.65200266,23.42593927,9.09052092,45.30525005,0.553322802795501,-2.5832158964903433,-114.61017121690008
190.20308673,32.18362354,-2.593524,23.07017751,10.35852156,44.35016671,0.566603755160879,-2.5798824575944406,-67.26221080768812
190.13054231,32.45069579,-2.62558149,22.65477784,11.66310251,43.50331593,0.580369383144265,-2.575221167491231,55.78205283463422
190.24678409,32.92456795,-2.59342559,22.18458586,13.03200575,43.58208109,0.594638129808967,-2.5669505380656936,-20.00904621147548
190.1508463,33.22836764,-2.7003334,21.74442553,14.26876746,42.39974869,0.609419568294272,-2.5616482332086554,13.77131974999557
190.06510679,33.55086897,-2.79074967,21.27766369,15.51137616,41.45328763,0.62471219549481,-2.556019523158094,24.744789442578963
190.08374718,34.08494334,-2.91336472,20.723965,16.84886782,41.15677762,0.64050402658205,-2.54669816695108,-48.497535483660315
190.00551152,34.31894719,-2.90205026,20.32092972,17.9388178,40.12659307,0.656772442743779,-2.542614029306237,-13.645556560089034
189.90841005,34.66364863,-3.00896575,19.83001011,19.10157693,39.18438122,0.673484279008741,-2.536597854241871,20.665125949270724
189.81564136,35.00884213,-3.10305149,19.34474575,20.22855689,38.35228876,0.690596263254955,-2.5305730911103885,2.5775127113236707
189.72015179,35.36075637,-3.19756004,18.85598305,21.32737246,37.55720508,0.708054519171208,-2.5244310289377347,62.78511140910492
189.61869861,35.71350513,-3.29938843,18.37418731,22.39273966,36.75654523,0.725795135779072,-2.5182744016434078,60.63387442362789
189.66472683,36.4175963,-3.27251779,17.69561915,23.62145094,36.61679511,0.743747296365006,-2.505985692492688,-45.5513725824197
189.54441801,36.76557464,-3.46229566,17.27433411,24.56410029,35.53900724,0.761837663622919,-2.499912324734064,-61.787498661951545
189.40235091,37.21344609,-3.60133646,16.71005249,25.63385772,34.87311645,0.779993837528227,-2.492095493305883,-37.246917977826755
189.2910786,37.46362786,-3.67871403,16.35108884,26.44242106,33.9894311,0.798144462564009,-2.487728997690916,-8.5021759742121
189.13049992,37.79588676,-3.84573943,15.88469878,27.3251785,33.15642968,0.816218245629522,-2.481929985916861,9.90188116508861
188.97106027,38.1129672,-3.99530286,15.44227596,28.16929292,32.40987831,0.834147635389939,-2.4763958882451886,0.4206836909226297
188.79992639,38.43506103,-4.15049096,14.9859408,28.98291773,31.71137252,0.851876321397831,-2.47077429041133,24.897209046166324
188.62336858,38.76471688,-4.31447688,14.53391022,29.76594372,31.06454877,0.869365584895289,-2.465020710430369,18.037194166526938
188.35088767,39.2168858,-4.43876996,13.93015115,30.68438903,30.87133882,0.886599343928205,-2.4571288740011825,-24.93465683059526
188.25188169,39.51981207,-4.6017325,13.61223206,31.29544341,30.11200525,0.903589263423948,-2.451841813198897,-26.063347295228745
188.10682842,39.85584551,-4.79791416,13.22253424,31.93490499,29.4361096,0.920375009771615,-2.4459769232740944,41.150804126184326
188.04300945,40.12557528,-5.00414994,13.02408732,32.37192644,28.94191797,0.937014812274483,-2.441269250696948,52.89916859074317
