thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.48847109,38.04366698,-4.81202446,12.28668966,29.72224437,30.02198065,0.638241814794804,-2.4776054052565453,-19.03071062592243
187.28966325,38.51553682,-5.06380233,11.87554902,30.8517956,29.31537036,0.663360190698332,-2.4693697229076865,0.06834709350478363
187.04967257,38.8876612,-5.10012148,11.44370649,32.00344175,29.08968999,0.689657191442336,-2.462874927249744,40.50152768180659
186.8758798,39.4542371,-5.49369162,11.06897406,32.99721346,28.20771594,0.71689093503082,-2.452986312332294,9.957759626431084
186.68444503,39.96371208,-5.77147339,10.68042217,33.99450553,27.54023705,0.744757719578766,-2.444094296474762,-41.91618685371434
186.50231827,40.44999114,-6.00211151,10.31700164,34.94228861,26.99373807,0.772927213476668,-2.435607125794258,-7.844825636724728
186.22963647,40.7996009,-5.88402699,9.91071385000001,35.94797195,27.08907885,0.801076678120334,-2.4295052843851512,50.17894030646897
186.10952627,41.40079764,-6.3268912,9.62575408000001,36.73374994,26.31665819,0.828913678394004,-2.419012421819895,16.826940975289695
185.97478969,41.92299387,-6.59367934,9.32999455999999,37.51273355,25.76549874,0.85619902851282,-2.4098983782648937,-19.50230033513023
185.64365575,42.44801541,-6.563223,8.91093064999998,38.42448639,25.86752425,0.882767280455337,-2.4007350237480027,-8.62890782185044
185.56197708,42.93464689,-6.84140071,8.68428678999999,39.06221844,25.23318752,0.908529663830576,-2.3922417021781492,-15.281376873499397
185.47758059,43.44579318,-7.10517526,8.45627003000001,39.67455981,24.71013471,0.933461829653386,-2.3833205164582956,-0.5805174531703372
185.45829996,43.85874407,-7.37567749,8.35594292000002,40.17007552,24.22782919,0.957588635578524,-2.3761131637787547,32.50872604978916
185.3479566,44.44024483,-7.72501038,8.06157906000001,40.7680101,23.58635103,0.980969119353959,-2.3659640609139054,15.7040746743764
185.10708301,44.96910253,-7.53660455999999,7.72881755,41.31482044,23.20093434,1.00367332666088,-2.3567337527743812,-7.0179532143033185
185.01260591,45.5246742,-8.03895322,7.48142922,41.78042835,22.47934081,1.0257494481516,-2.3470371979020777,-2.822789067091769
184.82839596,46.03925108,-8.23263253,7.24467479,42.16774947,21.58320195,1.04719256390315,-2.338056137091438,9.075712181783047e-05
184.72153411,46.59293018,-8.69558465,6.97585974,42.58717485,20.79971124,1.0679229443248,-2.328392613796959,-1.8459544646853843
184.55578966,47.10940015,-8.96501197,6.74395525,42.87672627,19.59995431,1.08777689355631,-2.319378512332783,1.193775537768893
184.369787,47.65060962,-9.37565151,6.49113750000001,43.17729304,18.45618257,1.1065123517323,-2.309932625138309,6.3479632023666355
184.20687933,48.18638905,-9.82433847,6.21794573,43.45687747,17.18269257,1.12382482312855,-2.3005815100203506,7.899672608457919
184.04534206,48.74466021,-10.31973962,5.95045245,43.70383555,15.80078929,1.13936292726371,-2.2908378401594223,21.366908878870383
183.88130416,49.30863974,-10.86316016,5.67803121,43.93276495,14.33452714,1.1527367161039,-2.2809945404470726,9.884790901062424
183.72865355,49.96113417,-11.56249243,5.32475681999998,44.2422213,13.02809532,1.16352655202835,-2.2696063642926485,-17.084961725264414
183.57883196,50.48752611,-12.12021445,5.12422456000002,44.3550844,11.17794181,1.17130696044154,-2.2604190917836884,2.7750298774398274
183.38689235,51.07971851,-12.8318451,4.83478228000001,44.57386001,9.51557465,1.17568042081443,-2.250083384598401,18.630206431811125
183.19757009,51.68231223,-13.61602228,4.54146012999999,44.79634364,7.81402017,1.17629942501793,-2.23956614013256,10.626622155665011
183.0010374,52.30504607,-14.48138578,4.23404805999999,45.03756355,6.04727803999999,1.17287249428868,-2.2286973842609727,9.95158290620246
182.79288562,52.93798441,-15.42775976,3.91125688,45.29347255,4.23390067,1.16517050884742,-2.2176505262658655,10.758914622313043
182.57255085,53.587392,-16.46753789,3.57062651000001,45.57303239,2.36497545,1.15304101310169,-2.206316225632924,10.899209423573808
182.33479688,54.25530063,-17.6142489,3.20942969999999,45.87488858,0.414508830000003,1.13642167460342,-2.1946590209369394,8.486867691348543
182.07031182,54.9321858,-18.85729681,2.82571145,46.19368997,-1.58048722,1.11534394292538,-2.182845146062518,8.236355347821522
181.77859471,55.62124302,-20.21285233,2.41742790999999,46.53130847,-3.64601759000001,1.0899268491467,-2.1708188288388786,9.91921053923317
181.45910631,56.32417044,-21.69260743,1.98120491,46.88773929,-5.7994895,1.06036713419819,-2.15855043095733,9.634920838692551
181.10623262,57.0440183,-23.29932522,1.51786997000002,47.26407288,-8.03547334,1.02693375121096,-2.1459867156868944,6.538595044585094
180.72740186,57.77135911,-25.03095754,1.02877745999999,47.6462484,-10.35649109,0.989967105500784,-2.1332922237682723,3.858973590711301
180.31156927,58.50425697,-26.88248717,0.513104450000014,48.03365242,-12.74890632,0.949873348083651,-2.1205007430304517,2.473583590352213
179.8587035,59.24065807,-28.86358759,-0.0281349600000169,48.42569118,-15.22693374,0.907114535225758,-2.1076481192201437,-0.11118619999805901
179.3746918,59.97866823,-30.95950959,-0.594161589999999,48.81551156,-17.76809397,0.862210525504927,-2.0947674120149737,-4.000423799932484
178.84671767,60.70931998,-33.18289763,-1.18618173999999,49.20239354,-20.3986076,0.815754892531212,-2.082015133292015,-79.21038929165735
178.28705422,61.43015875,-35.51070694,-1.79782875000001,49.57951695,-23.08503387,0.768422903656189,-2.069434123379489,-58.99933169123184
177.09573363,61.72413979,-37.98154615,-2.47331291999998,50.01624167,-25.63537835,0.720953550371643,-2.064303186293052,101.92871882765519
176.70266015,62.543608,-40.4547955,-3.09560503,50.31748488,-28.44914846,0.674110741355352,-2.0500007679131276,66.73109664433684
176.21028205,63.32296814,-43.03083161,-3.74507641000002,50.62088002,-31.32312168,0.628634334423987,-2.0363983674113233,-37.86667566857638
175.63601542,64.03939827,-45.67181356,-4.41572431,50.91335391,-34.20564656,0.585187174877476,-2.0238943027823324,-36.40072650593407
175.01866165,64.70483642,-48.3353305,-5.08958346999998,51.17778213,-37.05052386,0.544308450615316,-2.0122802160964524,-32.51972860539798
174.36267853,65.32662774,-51.02613782,-5.77455813999998,51.41354516,-39.88529539,0.506378714324118,-2.0014279103021306,-31.74934900021631
173.67772475,65.90038038,-53.71399888,-6.46239312999998,51.61754713,-42.68427553,0.471590274495054,-1.9914140376421212,-30.07788731814731
172.97816102,66.43194684,-56.36681692,-7.14907294000002,51.78707438,-45.41772746,0.439922849695997,-1.9821364527219505,-32.0134330239985
172.27501234,66.92359074,-58.95476614,-7.83267025000001,51.92082021,-48.06520635,0.41113829813381,-1.9735556479196048,-32.08314671031109
171.5468044,67.35384248,-61.46979045,-8.52182841000001,52.02160267,-50.63383351,0.384805305918386,-1.9660463384441702,-117.7392952383105
170.84802163,67.76297821,-63.8584792,-9.18851452999999,52.08587931,-53.04762085,0.360350450238421,-1.9589055728681195,-77.46254851086931
169.50037412,67.60114165,-66.26767882,-9.92698098,52.1610358,-55.28755019,0.337124732973081,-1.961730153690221,126.95669841334744
169.13496435,68.15853797,-68.2003603,-10.49448562,52.08776457,-57.26257364,0.314477122172169,-1.9520017526677211,21.177685517361766
168.64066591,68.57584912,-70.10378783,-11.15068582,52.04627973,-59.32231661,0.291831497462301,-1.944718299094937,-92.67218362545736
167.83374279,68.67543693,-71.92778511,-11.88560968,52.0345838,-61.29874847,0.268767745449413,-1.9429801639155866,2.220254285412171
167.41606887,69.01958409,-73.29157633,-12.43420176,51.84618301,-62.57327351,0.245106624894026,-1.9369736628621987,-25.362211882782315
166.87145831,69.20505701,-74.61922686,-13.08993539,51.69979044,-64.09865007,0.22097831373763,-1.9337365497349108,-53.02323008462339
166.34009908,69.31800429,-75.66016792,-13.70908981,51.48930214,-65.21338728,0.196836826600716,-1.9317652478177387,-34.11584616898055
166.00467973,69.43087636,-76.12524305,-14.28433483,51.27874226,-65.61234258,0.173377598778958,-1.9297952585626974,-47.28754409181857
165.4628351,69.42095509,-76.9484557,-14.9220497,50.92473337,-66.75436113,0.151337907524559,-1.9299684173901768,-72.18534654992447
165.11596019,69.38575804,-77.24336716,-15.49332895,50.60675761,-67.01192072,0.131275751854025,-1.9305827217996658,-73.57430574860047
164.46974993,69.11031432,-77.56972382,-16.17706299,50.212283,-67.82260815,0.113477862059682,-1.9353901216176073,-59.08543227389096
164.12767392,68.91909,-77.68564717,-16.72283829,49.73060102,-67.84214861,0.097998018498227,-1.9387276156114943,-65.04237365597243
163.51637539,68.46113896,-77.58997187,-17.36853455,49.25462601,-68.14256728,0.084726311054265,-1.9467203690724268,-58.27806390586554
163.24387832,68.07975661,-77.45771371,-17.82436798,48.5932832,-67.91135992,0.0734466826732774,-1.95337674678892,-35.28751187578116
162.63290359,67.47805489,-77.11398656,-18.47863625,47.99913599,-67.96592372,0.0638831471480735,-1.963878422917833,-33.44413002641433
162.34594127,67.03824067,-76.93579771,-18.95306738,47.27583475,-67.69278727,0.0557355357149622,-1.9715546291539239,-55.283359907454255
161.85957129,66.30335007,-76.36523285,-19.55643028,46.56944803,-67.52945328,0.0487059188446308,-1.9843808897658806,-51.736592558668804
161.56012848,65.67997441,-75.9661456,-20.01035896,45.70296795,-67.08152813,0.0425170014179648,-1.9952608475096731,-38.354952470771586
161.1297692,64.83221641,-75.22968587,-20.55470679,44.91373098,-66.75429998,0.0369238326638292,-2.010057015869795,-48.04518802945745
160.83880991,64.10195046,-74.71162785,-20.99432791,43.95528068,-66.20278291,0.0317201353063657,-2.0228025611124996,-49.51755476775066
160.37634435,63.0858041,-73.74516824,-21.55041918,43.09332234,-65.73866318,0.026740465617696,-2.040537660776655,-32.634520655623334
160.13131882,62.24021182,-73.09216182,-21.92295289,42.03949413,-65.05858535,0.0218592876810001,-2.055296030192101,-26.386011550023625
159.75092435,61.15240976,-72.07664747,-22.43073047,41.08928842,-64.5112481,0.0169878978566604,-2.0742817577490777,-23.325580197317564
159.53379101,60.22729247,-71.32537576,-22.76683112,39.95844243,-63.73066234,0.0120699825605286,-2.090428100426705,-34.09196133816739
159.27691887,59.08536969,-70.06360971,-23.14684883,38.86780514,-62.83463998,0.0070764436668514,-2.110358412741232,-21.573751339181158
159.05262255,58.01904057,-69.10380388,-23.53871805,37.76077003,-62.16288111,0.0019999860706438,-2.1289693667951255,-5.475977509452612
158.86881493,56.89472113,-68.03465978,-23.88755109,36.60845701,-61.35874827,-0.0031501656237719,-2.1485924428673044,-12.26403770001383
158.7475591,55.77941363,-66.9216382,-24.17724209,35.39462101,-60.44948208,-0.0083531631041898,-2.1680582309144913,-28.444363858031174
158.60180164,54.63380481,-65.90133018,-24.42700767,34.15577376,-59.55294792,-0.0135808724952997,-2.1880528767633782,-30.13172548958387
158.45516642,53.37681249,-64.74211366,-24.76585194,32.94845496,-58.76342501,-0.0188015570084594,-2.2099915314196603,-0.3531621381558381
158.44799658,52.20024642,-63.53658267,-24.95225689,31.62858678,-57.73579457,-0.0239828677781692,-2.2305264832084104,-20.266262364665444
158.34282248,50.97218788,-62.42645717,-25.14311248,30.31736494,-56.75667382,-0.0290941546541124,-2.251960148138645,-37.726468133771895
158.27842006,49.6505709,-61.27765019,-25.38790312,29.0233298,-55.93750081,-0.0341081444017964,-2.275026715889909,-13.982912996532981
158.2225579,48.35140653,-60.08752981,-25.50704701,27.64408506,-54.8649819,-0.0390020589510018,-2.2977014116710066,-6.727614202581833
158.22862192,47.02077919,-59.00724008,-25.68579832,26.30064044,-54.07716203,-0.0437582619601349,-2.320925239871061,-11.82851347445446
158.21433773,45.69207879,-57.78541612,-25.75519997,24.88310165,-52.96940164,-0.0483645293786762,-2.3441154366236265,-9.511197938678606
158.27858508,44.32321509,-56.78794455,-25.87791461,23.49394904,-52.27470927,-0.0528140417244505,-2.3680066151996586,-1.8101909229883972
158.30275307,42.9782559,-55.54390518,-25.89632305,22.03900593,-51.11744817,-0.0571051939096289,-2.3914805813701143,-3.5102044462842485
158.45980992,41.61527936,-54.71133645,-25.94960471,20.60033153,-50.56756509,-0.0612413114725057,-2.415269009620555,3.7735501958024997
158.52705889,40.24432102,-53.43425719,-25.91585016,19.11924428,-49.38822992,-0.0652303505505048,-2.4391967465612305,4.891883876645409
158.79083257,38.92896448,-52.80219287,-25.90085755,17.6337024,-49.00041771,-0.0690846452901747,-2.462154049021871,-1.431032105627672
158.89268187,37.53841457,-51.49636742,-25.82593097,16.1389751,-47.813403,-0.0728206918667768,-2.486423723364682,1.883302765364192
159.20062011,36.23445039,-51.03727814,-25.77461144,14.63379447,-47.59603784,-0.0764588068065577,-2.50918219163375,45.967727856788265
159.35074596,34.84329865,-49.72503713,-25.6474075,13.12838473,-46.40129856,-0.0800224971734785,-2.5334623698915975,41.58036456167302
160.14236022,33.80331198,-49.25865038,-25.39058706,11.48172925,-46.18428819,-0.0835375866194847,-2.5516135614599498,-47.50946968752334
160.27597149,32.38642067,-48.0378223,-25.25587036,9.99601120000001,-45.12400246,-0.0870312334973438,-2.5763429799623454,-38.81248180753083
160.57466598,31.09996436,-47.86111898,-25.15391108,8.47676451,-45.10001883,-0.0905308933502029,-2.598795878254902,63.00645057417675
160.78643876,29.70716355,-46.60528828,-24.95416158,6.98554602,-44.00171799,-0.0940632187169843,-2.6231048382138464,61.41926560570887
161.70722083,28.75761711,-46.39031341,-24.62554599,5.33828247,-43.96607867,-0.0976528816025479,-2.6396775499924368,-37.828744427943484
161.91183456,27.3798129,-45.23650113,-24.4125639,3.85690368,-42.99469567,-0.101321300874939,-2.6637247699047766,-34.24926088232638
162.31104633,26.19852712,-45.23404593,-24.22801288,2.31982789,-43.11020765,-0.105085255091259,-2.6843420961727658,71.70697798189795
162.59055441,24.85622844,-44.03491462,-23.96555945,0.855919780000001,-42.09155329,-0.108955361580211,-2.7077696276839394,72.30043181547074
163.66777809,24.05028785,-43.9252241,-23.56635549,-0.772646330000001,-42.1202422,-0.112934406062446,-2.721835944554905,-40.83774092760173
163.92926616,22.74689494,-42.84098046,-23.29400193,-2.22845407,-41.23188625,-0.117015677401199,-2.744584442281555,-9.617422167620404
164.39669363,21.66806556,-42.88078922,-23.04255883,-3.74726095,-41.3754703,-0.121181871953208,-2.7634135670298043,15.361777210816108
164.96163207,20.58245767,-42.39446052,-22.71174577,-5.23412074,-41.03437041,-0.125405127608727,-2.782360999095933,6.399850095699655
165.2947286,19.37385977,-41.26866234,-22.39642629,-6.63292104,-40.07944016,-0.129648029508312,-2.803455011783622,39.39616877862484
165.96207102,18.45468884,-41.37223689,-22.05337402,-8.15291067,-40.26278305,-0.133864969458213,-2.8194975709007406,43.032335382355846
166.32852305,17.3053774,-40.26594638,-21.71838165,-9.50803612,-39.33777479,-0.138003488338099,-2.8395568396595774,50.04368252543134
167.28825681,16.57347713,-40.39223756,-21.35070682,-10.95975127,-39.72811932,-0.142005553035679,-2.852330909167313,-30.229174203046938
167.67265432,15.52362421,-39.35653013,-20.94409601,-12.35697114,-38.69752221,-0.145808823419292,-2.8706542992829895,6.034446218174949
168.10268935,14.51906501,-38.72332845,-20.55627457,-13.73565341,-38.14788707,-0.149347978640989,-2.8881871648541897,58.67015037700263
168.76070713,13.77644585,-39.05774781,-20.22009303,-15.11665925,-38.55488781,-0.152556149766399,-2.901148314284584,14.193085545057826
169.13833903,12.80080809,-38.07785697,-19.86229193,-16.35000422,-37.72134825,-0.155366487644132,-2.9181764055033663,48.010935942874866
169.83480599,12.11058788,-38.2619974,-19.43470982,-17.72757769,-37.92123938,-0.157713907984844,-2.930223020731673,30.65047923117792
170.45561525,11.35763357,-37.82928243,-18.98525865,-19.0243919,-37.55655261,-0.159537067914913,-2.9433645525582555,0.2976920838682062
171.01676361,10.62034422,-37.47389032,-18.57905624,-20.25810975,-37.32134226,-0.1607805068196,-2.956232679255644,4.2376088092987985
171.49896687,9.9161647,-37.10248311,-18.17236022,-21.44190091,-36.98583728,-0.161396404908646,-2.968522930404758,13.684414570560577
171.78573368,9.15438027,-36.35694623,-17.86270553,-22.46223142,-36.34087269,-0.161345126363535,-2.9818185768986853,47.050606919207816
172.31752034,8.55310175,-36.58374994,-17.40916481,-23.65269251,-36.5473732,-0.160594653895004,-2.992312866794204,36.932880885522934
172.93869825,7.95799644,-36.2957406,-16.90709812,-24.78183601,-36.3916846,-0.159120213387986,-3.0026994138498058,19.38501246407931
173.20412038,7.40164862,-35.68826209,-16.57324981,-25.71062609,-35.71991938,-0.156905122143983,-3.012409515095098,18.581469857767985
173.56104512,6.87268055,-35.82075207,-16.16206927,-26.71118867,-35.83083162,-0.153942929378532,-3.0216417495545183,23.66798412595461
173.80403046,6.35665947,-35.24495933,-15.84908575,-27.50275885,-35.2607256,-0.150240506462502,-3.030648016410215,36.9468033769671
174.1887414,5.92297222,-35.5349097,-15.36663393,-28.46690688,-35.49308082,-0.145821681635254,-3.0382172868466353,38.81038217644406
174.43037934,5.52335991,-35.01127202,-15.04906923,-29.164612,-34.9356085,-0.140730965804365,-3.0451918373876357,32.96194093264759
174.71011625,5.195631,-34.80052655,-14.66382434,-29.90250802,-34.64839049,-0.135036882795436,-3.050911785921108,42.26525444945839
175.09813808,4.87891836,-35.05647747,-14.11355382,-30.76153897,-34.87666417,-0.128834398952299,-3.0564394642717914,52.221743476184024
175.33564201,4.71045185,-34.75593877,-13.80641938,-31.32800286,-34.45888976,-0.122245967726368,-3.0593797595506347,27.856276911895073
175.57056231,4.53368536,-34.54492371,-13.46570183,-31.87789529,-34.18233634,-0.115420747976524,-3.0624649168083287,29.222141913920474
175.80313998,4.38487741,-34.38437193,-13.09176767,-32.421282,-33.94348792,-0.108531510642253,-3.065062105488972,41.86362626330542
176.06819298,4.3558829,-34.38386201,-12.57072194,-33.10169613,-33.78243704,-0.101768679524289,-3.065568155153474,23.81537543595602
176.29761058,4.29916388,-34.01409693,-12.26206153,-33.48212375,-33.35954055,-0.0953310517251662,-3.0665580888009787,30.932402265255732
176.52892813,4.31453249,-33.63463499,-11.9098902,-33.86318166,-32.84743544,-0.089412938531056,-3.0662898559550236,33.61260840443414
176.7058234,4.39067996,-33.0457519,-11.51491409,-34.21541218,-32.22453011,-0.0841876037284874,-3.06496083188646,17.340540759600565
176.94420102,4.46576814,-32.62800657,-11.16732746,-34.54781576,-31.51621001,-0.0797869878305628,-3.06365029591613,39.116919588959576
177.19394972,4.58155002,-31.89987107,-10.73905793,-34.89693925,-30.51934517,-0.0762778501830811,-3.061629520895981,45.98433117396272
177.29190718,4.84112723,-30.88077322,-10.43987945,-35.0911187,-29.42231613,-0.0736558252722768,-3.05709904391834,-2.381683278591673
177.49320252,5.03589089,-29.92891314,-10.04878942,-35.3970507,-28.14920486,-0.0718860200539729,-3.053699776788106,4.853086952714136
177.75777839,5.20284028,-29.25001355,-9.64804359999999,-35.73232076,-27.03529493,-0.070941660348823,-3.0507859602484095,42.87363259347199
177.78420527,5.5180379,-27.93741523,-9.39132695000001,-35.96510795,-25.50667295,-0.0707711200530719,-3.045284723984959,17.94485403178392
178.06526304,5.81020115,-26.84834412,-8.97121891,-36.22402314,-23.91113405,-0.0712309022261776,-3.040185513319132,-6.577473999009875
178.29483925,6.10300135,-25.70248748,-8.57610454000002,-36.4952336,-22.24668292,-0.0720576373594536,-3.035075185778634,-4.750117762819528
