thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.80177045,33.68919314,-9.49274193,29.55722822,-34.84494963,73.88455805,0.77362358300573,-2.5536053109565064,78.22714933090502
182.77736727,34.22248671,-9.67570248,29.76122504,-33.43686809,73.33409388,0.786823788405618,-2.5442975822802913,23.626513357601908
182.72963998,34.62275941,-9.63470552,29.98199108,-32.02682792,73.11218669,0.796688920409607,-2.5373115057594435,-44.19737232865817
182.65094781,34.98443506,-9.69068649,30.16519542,-30.56509138,72.80528375,0.803467338260314,-2.530999074842653,-22.54658564694534
182.55917673,35.30309339,-9.76233994,30.30393834,-29.06657442,72.45923543,0.80750567014013,-2.5254374377952464,-34.995303616423
182.47813217,35.61720099,-9.8604347,30.39207119,-27.53055243,72.02595754,0.80924452285062,-2.519955225969709,-7.409598117136262
182.34742723,35.78291905,-9.99835449,30.44544884,-25.97217323,71.44726062,0.809169953136063,-2.5170629001926916,30.466619266453776
182.33061074,36.20751305,-10.06564632,30.43677751,-24.36633738,70.93145293,0.807740775288133,-2.509652336908479,-13.881364504664262
182.28636638,36.43730558,-10.19915076,30.40683957,-22.73653623,70.41573881,0.805325533875087,-2.5056417006634915,-17.70934453850792
182.31584441,36.71829075,-10.06310983,30.39272895,-21.13761952,70.08951742,0.802172248801297,-2.500737584297715,3.8487005827292364
182.31524795,36.99022504,-10.22168025,30.26529506,-19.44405092,69.49671965,0.79841111311148,-2.495991435588142,-18.37354703865479
182.35480432,37.25111988,-10.15002069,30.1626976,-17.77222073,69.19469016,0.794077335476531,-2.4914379616286784,-24.340199432688614
182.38692281,37.43787183,-10.10405908,29.99766961,-16.09415161,68.64422163,0.789141501479574,-2.488178525216658,-7.248064404210552
182.45478128,37.64448994,-10.01141972,29.82397736,-14.4203086,68.24587936,0.78354162139372,-2.4845723589029105,-1.999395085876543
182.53478842,37.84399027,-9.90525855,29.61574915,-12.73229716,67.80226046,0.777218143337951,-2.4810904212855953,-4.201447332521369
182.62727084,38.02640431,-9.77254009,29.37999768,-11.04269903,67.35552713,0.770149342416262,-2.4779066956857303,-6.955545476250435
182.72304671,38.22603619,-9.65524194,29.11059303,-9.33896333000001,66.90269106,0.762374486366088,-2.4744224620877846,-25.37606281572291
182.82482971,38.36846634,-9.47984288,28.80758813,-7.64969516999999,66.33669016,0.753995941874736,-2.471936587016175,-32.603401435058466
182.88087238,38.46268798,-9.2632243,28.51087833,-5.97013819,65.80189765,0.745168240575376,-2.470292109171546,4.015077584331728
182.97141049,38.52372464,-8.98975697,28.19347917,-4.32414036000001,65.22642941,0.736091421012798,-2.469226818490126,36.17254390485325
183.06317955,38.72234447,-8.88484188,27.77828139,-2.60204896999999,64.54548804,0.727009555900167,-2.4657602484968746,17.203226980706532
183.14698709,38.88623635,-8.74189522,27.33488467,-0.896704479999997,63.76558814,0.718198910921133,-2.462899795573591,4.035260571813026
183.20233912,39.08056819,-8.65369749,26.84368097,0.829937879999996,62.8576668,0.709946100507048,-2.4595080651241323,9.727894527951086
183.25078612,39.2718684,-8.55649209,26.322377,2.54824302999999,61.91449753,0.702529377254071,-2.4561692465998752,44.34137595456189
183.29278132,39.49452864,-8.48964124,25.76222269,4.26847998,60.89909331,0.696204863285402,-2.452283092298595,22.998840598704717
183.44100781,39.91155782,-8.52359371,25.08762261,6.01393485,59.76866025,0.691195186111445,-2.445004560030703,-46.30148716963767
183.4185926,40.04026274,-8.38566823,24.53970888,7.69192456,58.68846486,0.687679477698489,-2.442758235413187,0.03148050372825395
183.43341649,40.28595926,-8.32922797,23.92073405,9.37403293,57.6464233,0.685782202395081,-2.4384700221784947,44.10403212025127
183.48091051,40.58617721,-8.2844609,23.26643209,11.03658081,56.55602237,0.685563331084329,-2.4332302304774065,21.236551982357632
183.54147497,40.91305819,-8.24106703,22.59988082,12.67621248,55.4517778,0.687013290742157,-2.4275250811142612,15.688504592117347
183.60329745,41.25376816,-8.20188319,21.93189004,14.2814447,54.35426243,0.690052970614545,-2.42157857034339,13.970529885494187
183.69756786,41.63004563,-8.15372165,21.25650467,15.85110883,53.30649927,0.69454234150337,-2.415011289590816,-7.7385368306037705
183.77369792,42.00140435,-8.11415479,20.59067025,17.37881405,52.24711349,0.700298379600456,-2.4085298572208242,28.75020139352369
183.6419239,42.30269452,-8.21712218,19.92619031,18.8339194,50.73659693,0.707115723871168,-2.403271351750431,40.69831530030932
184.08805795,42.91376706,-8.01806554,19.24867478,20.27344163,50.37132949,0.71478389204339,-2.392606123958906,-49.80504365681426
183.94642323,43.20852758,-8.12848455,18.61215802,21.6505119,48.91117831,0.723098616111648,-2.3874615823800154,-20.59943873755632
184.09319892,43.54076789,-7.93236273,18.0221319,23.01769955,48.41180216,0.731871023695708,-2.3816628950626693,29.907504785917638
184.22089836,43.99633455,-7.90713279,17.38555123,24.30646932,47.57117015,0.74094200392252,-2.3737117568833552,-6.932103959056413
184.10693868,44.3391261,-8.04112238,16.78948299,25.50497945,46.26773844,0.750199942519522,-2.3677289156878407,-2.7483786997617443
184.2859589,44.74442349,-7.88180975,16.20128969,26.7258432,45.82294707,0.759591025564173,-2.3606551417826007,4.440269460710411
184.18011249,45.12173726,-8.05678927,15.62379961,27.83261128,44.58235538,0.769118384482226,-2.3540697741829884,0.8025128620392508
184.30033442,45.5179533,-7.95960944,15.04306888,28.95006149,44.06266827,0.77883359416058,-2.347154499735775,-3.812985910234268
184.18205674,45.90894648,-8.1757242,14.49158757,29.96883344,42.85799727,0.788819674081328,-2.340330381391932,-5.889254023028201
184.07069711,46.26963631,-8.33135435,13.92661308,30.98238161,41.81575572,0.79916731309589,-2.334035156279973,10.360026603075667
184.14963907,46.66241276,-8.27611506,13.35099156,31.97119713,41.37710125,0.809955356387705,-2.3271799140031786,8.295307333963109
184.00923865,47.0806779,-8.58158723,12.83235351,32.86250642,40.20508327,0.821242122290168,-2.3198798101638634,-7.656619802158815
183.86491311,47.46340765,-8.82725766999999,12.28852089,33.75175708,39.15563681,0.83306509568419,-2.313199915881029,-4.350339625678323
183.71325559,47.84785029,-9.0820868,11.74228628,34.6161553,38.15683576,0.845448077962378,-2.3064901260279695,5.641504535711661
183.55784607,48.23947693,-9.35966523,11.20048795,35.44339165,37.19595455,0.858412890130744,-2.299654951721447,-0.6510915868007672
183.39337662,48.64734612,-9.67075999999999,10.65347513,36.25508938,36.2399897,0.871982398593294,-2.2925362914385046,10.344906815773491
183.24346207,49.01181573,-9.87946233,10.01511597,37.0603422,35.60072299,0.886167003632612,-2.286175096720545,27.5377211621608
183.06948221,49.5061139,-10.36240417,9.52238109999999,37.77484542,34.53652453,0.90094557572471,-2.2775479661674622,3.9420879150142696
182.86466762,49.94193405,-10.79926987,8.98431194,38.49308907,33.50660042,0.916253850312501,-2.269941469603427,-28.47949733587818
182.65267592,50.38746818,-11.26819827,8.44963079000001,39.1912847,32.5108261,0.931983474728405,-2.2621654321049185,-1.8791506270554592
182.32604535,50.70887687,-11.70616192,7.76760007999999,39.93656272,31.66081738,0.94798709267466,-2.256555792219897,24.332005111857846
182.12925792,51.25805572,-12.30657345,7.27262261999999,40.56089393,30.68473113,0.964077484772212,-2.2469708131050803,8.791605669395963
181.76303065,51.61523181,-12.88781068,6.60451723,41.26643749,29.67885,0.980015246957089,-2.240736914325181,30.499405276454006
181.55223751,52.17901545,-13.53843213,6.09607638,41.84643402,28.72402839,0.99549359381192,-2.2308970335383025,20.36522427858234
181.30969799,52.69633547,-14.20649778,5.55126734999999,42.44513878,27.69446301,1.01012924570836,-2.2218680959028196,-5.344056797937924
181.03363115,53.21665932,-14.94327276,4.96875181999999,43.0450106,26.61433688,1.02346378940163,-2.2127867315436665,-29.600433302645612
180.73610583,53.74681994,-15.74191806,4.36325251000002,43.62504663,25.49771827,1.0349765216712,-2.203533683160252,-10.254348662201984
180.12266418,54.0847052,-16.82492108,3.53845228999998,44.32992925,23.96956743,1.04410502305747,-2.197636472879295,66.73188029717281
179.87621365,54.73855132,-17.65114148,3.00051093000002,44.83447383,22.98913477,1.05027098254459,-2.186224705283905,19.947130656259304
179.65837507,55.33509659,-18.47197026,2.50485574000001,45.33094447,21.92824228,1.0529104119976,-2.1758130261852062,-34.637177761882576
179.0009194,55.84457134,-20.01764314,1.56756690999998,46.00062692,19.53949046,1.05150413682607,-2.1669210143419315,8.267909155366127
178.3787078,56.38703157,-21.33248846,0.826991350000014,46.55516612,17.72369552,1.0456035168529,-2.1574532972673057,38.38699147985292
177.86181516,56.99796299,-22.68929139,0.0981448199999875,47.09226309,15.81519368,1.03484819515998,-2.1467905324844216,33.62076258270008
177.33494207,57.65890781,-24.21736332,-0.667816999999985,47.63233465,13.58359083,1.01897770411139,-2.13525486920142,21.437298007600525
176.76299678,58.34398742,-25.88830583,-1.46398557999999,48.16382818,11.10147013,0.997844816169586,-2.1232979743686418,18.443700547940978
176.15886813,59.05361072,-27.69872976,-2.29425519,48.69076989,8.37694095,0.971435616169429,-2.110912711334774,22.210073949859854
175.53490462,59.79568647,-29.67316217,-3.15665927000001,49.22146509,5.36478,0.939892756616854,-2.097961046198068,23.48322706200001
174.87863208,60.57556798,-31.80773447,-4.04935445000001,49.74619499,2.10706723,0.903534507434537,-2.0843495460731423,20.406239515993185
174.18602191,61.3819345,-34.09816499,-4.96811248,50.26475621,-1.37877880000001,0.862863279910734,-2.070275795321294,16.043218327976838
173.46942037,62.21444438,-36.54749986,-5.91562188,50.77523377,-5.08283299999999,0.81855911913541,-2.055745756859911,15.804043643274923
172.70919417,63.0601034,-39.15529647,-6.87826625000002,51.26649903,-8.99281723,0.771455264951036,-2.040986222611722,18.121420265564403
171.95154135,63.94387128,-41.90765378,-7.86919383999998,51.76171532,-13.05740319,0.722502157849853,-2.0255615632823525,13.45238351848188
171.16633776,64.84210039,-44.80423078,-8.87308103999999,52.23023034,-17.28138516,0.672729622437235,-2.009884507875594,7.699879533002996
170.37023762,65.75037466,-47.80843492,-9.88616757,52.6830873,-21.59335113,0.623194085590151,-1.9940321313529457,-52.05968616448286
169.56319559,66.66821444,-50.92349549,-10.90601854,53.11062753,-25.99603368,0.574896242183815,-1.9780128051861656,-38.17347488047851
168.29848824,67.25859801,-54.0934226,-11.91004611,53.53077936,-30.3729613,0.528701851117078,-1.9677086680399871,89.9532067422748
167.67044342,68.27561059,-57.3819413,-12.92200753,53.87869337,-34.7764794,0.485303099126521,-1.949958449984785,61.17792322207105
166.98294229,69.28221527,-60.62480619,-13.92293525,54.20211354,-39.21812258,0.445193291013873,-1.932389884052801,-28.35318785790797
166.25363501,70.23353042,-63.84170238,-14.90326383,54.48926684,-43.56240796,0.408620146356083,-1.9157863024611974,-108.83935174625047
165.49183172,71.14338073,-67.03004042,-15.86366183,54.74046282,-47.79934026,0.375552714479555,-1.8999064188514059,-72.17958172741179
164.1907339,71.5678467,-70.24264726,-16.818729,54.99564587,-51.85325205,0.345703263653793,-1.8924980901122348,107.26604040000475
163.69982577,72.59098765,-73.12554263,-17.66355541,55.09352127,-55.52281727,0.318583301352863,-1.8746409118227518,57.1627915325279
163.11747335,73.51675212,-75.86020086,-18.51579772,55.18682769,-59.14165112,0.293567345542519,-1.8584832737232717,-54.003124249204504
162.5003437,74.36611324,-78.42458682,-19.31902578,55.22841253,-62.45930817,0.269974850620667,-1.843659125640845,-48.761867344211396
161.89162529,75.15624243,-80.76576901,-20.0658135,55.20591567,-65.42339054,0.247173134999516,-1.829868769759229,-49.46914282496051
161.24990063,75.86185391,-82.90351631,-20.78873754,55.13589798,-68.14118295,0.224686868832994,-1.8175535261933593,-46.395813489068516
160.63450025,76.51229543,-84.7891824,-21.44605854,54.98472075,-70.45665852,0.202310114139913,-1.8062011800776825,-139.23227273971327
160.03729874,77.09176615,-86.42040801,-22.05615806,54.76929563,-72.43206411,0.180205501340106,-1.7960875080947805,-113.96546928049256
158.79741239,77.07060627,-87.83365554,-22.70585159,54.58439527,-74.26343077,0.158904574625926,-1.7964568176701072,20.13574315254063
158.41801319,77.66870435,-89.02550114,-23.17699563,54.1596431,-75.35153692,0.139109303857037,-1.7860180369242509,-37.0466763527566
157.52143838,77.74428642,-89.90633315,-23.71178376,53.78608995,-76.55088724,0.121398318631815,-1.784698880947278,-60.566708918023956
157.00536616,78.03338073,-90.68915168,-24.15637974,53.267212,-77.35708189,0.106075646650216,-1.779653233388997,-14.449228320749796
156.28715913,78.07094489,-91.22428803,-24.55228511,52.65149876,-77.74650888,0.0931952111948475,-1.778997615116251,-32.07923891811459
155.9516987,78.31526913,-91.76424993,-24.89191083,51.92704037,-77.8880121,0.0826326866148654,-1.774733352685818,-126.73593346159251
155.33570374,78.21380286,-92.00543384,-25.25822583,51.14675871,-78.18649524,0.074145790329211,-1.7765042731770355,-89.39984835760085
154.54248433,77.87101412,-92.06375833,-25.56476545,50.29002462,-77.90019304,0.0674231853076467,-1.7824870653287983,-24.766363457471297
154.27581947,77.84443743,-92.26527131,-25.85152934,49.33244534,-77.45934668,0.0621226992210196,-1.7829509160735801,-69.57521014422818
153.4755694,77.2848583,-92.04634009,-26.12533406,48.29762061,-77.1275286,0.0578999210444725,-1.7927174143175257,-47.57240626034997
153.21093874,77.07643541,-92.06736176,-26.40461487,47.22173545,-76.56577142,0.0544284419212224,-1.7963550799845476,-48.92139392850048
152.54252707,76.42613267,-91.71791254,-26.69759681,46.06900754,-76.12665181,0.0514130931601309,-1.8077050039322882,-10.99203999583187
152.31194508,76.02813445,-91.54356583,-26.95101475,44.88280798,-75.36446871,0.0485975273599828,-1.814651383288365,-69.85737752439603
152.01945281,75.50442729,-91.27275358,-27.20815733,43.62977767,-74.72599304,0.0457674133978786,-1.8237917975466338,-131.33484636999927
151.40521922,74.5795802,-90.70638719,-27.54966438,42.32754857,-74.29312419,0.0427503939518332,-1.8399334243446221,-19.439241589260803
151.07022308,73.83022867,-90.24485966,-27.83238748,40.97571833,-73.50943064,0.0394138033648678,-1.8530120757979793,-3.6416539188910413
150.78279603,73.0196473,-89.75582656,-28.1539706,39.61914752,-72.90639399,0.0356609785430735,-1.8671593895598053,-56.75750339093843
150.57696252,72.13516491,-89.08346717,-28.4644018,38.35018566,-72.01483484,0.0314268280741713,-1.882596519441214,-41.43780781371786
150.25641366,71.13451786,-88.60502115,-28.85529624,36.88125339,-71.78810778,0.0266731646178036,-1.9000611051140823,-17.897515466489544
150.07815291,70.20268,-88.04232275,-29.1572044,35.43680281,-71.20202013,0.0213841603423327,-1.9163247438658204,-41.91380971527714
149.9136481,69.14684321,-87.36802352,-29.52132477,34.0035649,-70.70373506,0.0155621595598494,-1.9347525722150083,-51.65598103651136
149.7678562,68.03004665,-86.72112071,-29.87914154,32.59146814,-70.35957953,0.0092239790792171,-1.9542443492619546,-41.43335373346435
149.64582656,66.86320159,-86.06978406,-30.23199834,31.16294759,-70.02431859,0.0023977458779965,-1.9746096374195854,-36.99782807764951
149.52614466,65.62001767,-85.32199803,-30.5619447,29.75713642,-69.63876786,-0.0048797371525747,-1.9963072900314351,-25.6694177564043
149.45581258,64.36757803,-84.7267059,-30.88195446,28.29876346,-69.42599875,-0.012565145395736,-2.0181664854319274,-25.58966842689747
149.40447078,63.06291376,-84.03868424,-31.16353938,26.85346031,-69.12727009,-0.0206103758894286,-2.040937172576556,-26.535464093870864
149.38481238,61.72533647,-83.41610413,-31.41060404,25.38867595,-68.90092435,-0.0289639556679642,-2.0642823002869592,-24.885075517193656
149.39387702,60.35377284,-82.80825461,-31.60608053,23.90547501,-68.65595218,-0.0375721857782845,-2.0882206015310643,-28.55237704945779
149.42530249,58.94051393,-82.2311359,-31.74698049,22.40609524,-68.41516472,-0.0463800785301081,-2.1128866226937104,-20.700118055456684
149.47369021,57.48103885,-81.67638278,-31.82562634,20.891753,-68.16289172,-0.0553321277723111,-2.138359268190518,-22.455741259377326
149.5830547,56.03708845,-81.34683974,-31.79053594,19.29873389,-67.94651428,-0.0643729330182018,-2.1635609569060072,-41.48686203766516
149.66271161,54.47964294,-80.84300437,-31.71496317,17.73423784,-67.64123719,-0.0734476813238962,-2.1907435089759097,-32.302326903099754
149.75462808,52.89596076,-80.39625741,-31.57061435,16.14431553,-67.31275398,-0.0825024788055922,-2.2183839773220706,-13.805413011613865
149.86876801,51.29316833,-79.90959214,-31.36529382,14.54373778,-66.89796533,-0.0914845185922394,-2.2463579824516113,-13.15935844504068
150.01615317,49.67573388,-79.4051438,-31.12040673,12.94246088,-66.46022678,-0.100342077346658,-2.2745875390392953,-1.6953116062889961
150.18862501,48.03129615,-78.8908384,-30.77287175,11.2893062,-65.92601151,-0.109024359040127,-2.303288391771817,11.899729889264243
150.42133623,46.44579358,-78.37397494,-30.46556928,9.68744680000001,-65.44291817,-0.11748124553404,-2.330960631917149,14.528619857774316
150.7074841,44.8376044,-77.8058095,-30.06110425,8.05017211000001,-64.88268633,-0.125663026877652,-2.359028828103096,22.336439278345388
151.02577198,43.29909614,-77.25513458,-29.69293152,6.44314391,-64.33145841,-0.133520167280551,-2.385880862809225,3.6427342776912397
151.42498198,41.77189102,-76.63759706,-29.25807977,4.82788387999999,-63.74365411,-0.141003162416902,-2.412535620506541,18.05813113624488
151.76042712,40.17327003,-75.77929821,-28.89155116,3.29597179,-63.05942738,-0.148062559375913,-2.4404368202735323,30.237977643796654
152.28661244,38.80964311,-75.36860488,-28.38942861,1.63641403,-62.48150352,-0.154649211241694,-2.464236599796361,-10.175515630557186
152.67223653,37.22069477,-74.3166838,-27.99657123,0.149805650000005,-61.6995,-0.160714826692242,-2.4919689799734597,22.9526138081404
153.17982864,35.78909379,-73.67912715,-27.53024863,-1.41563694000001,-61.09375338,-0.166212859034325,-2.516955130649237,73.810293462091
153.7338652,34.3996283,-72.91625494,-27.04436422,-2.96071421,-60.38551764,-0.171099753796377,-2.541205878292573,23.96955782207666
154.45140153,33.1914463,-72.24888826,-26.49402982,-4.56563513,-59.64119144,-0.175336460135162,-2.562292632155904,-35.65149330996498
154.92198814,31.71589728,-71.08133499,-26.03180898,-5.99622921,-58.72071972,-0.178889872703016,-2.5880458208294788,15.223978230380908
155.50470279,30.3895308,-70.29415587,-25.53257443,-7.48246238,-58.01412129,-0.18173383062776,-2.611195282993567,55.71869738278501
156.11826473,29.11939323,-69.40853901,-25.02180262,-8.93469354,-57.22101031,-0.18384963680502,-2.6333633655433464,37.6080754692909
156.76277223,27.90685992,-68.52238294,-24.50078836,-10.36241303,-56.42470423,-0.185226313202363,-2.654526064092952,33.89174938367656
157.42268286,26.73836758,-67.61391481,-23.97345757,-11.76270096,-55.60992096,-0.18586072165767,-2.674920102710285,34.312352789465095
158.09390188,25.61837446,-66.70085144,-23.44197185,-13.1328822,-54.78871008,-0.185757543804844,-2.694467670253969,39.4726735410611
158.7801746,24.55393723,-65.80260667,-22.90894761,-14.46828492,-53.98260831,-0.184929083372609,-2.713045604598277,33.396651834762814
159.48167345,23.55605076,-64.90670869,-22.3707224,-15.77005672,-53.16762863,-0.183394860959288,-2.73046200906088,16.81356128123923
159.95069751,22.5608556,-63.68222372,-21.82637092,-17.03678195,-51.83642669,-0.181180979974671,-2.7478314413027927,44.94674515096442
160.73684413,21.59006167,-63.13823443,-21.3177307,-18.23612802,-51.54090811,-0.178319252056349,-2.7647749917396673,86.90931762020959
161.51873718,20.82529985,-62.35136547,-20.7839497,-19.41674194,-50.82428689,-0.174846125293116,-2.778122603492212,92.54993378332799
162.28183818,20.12202629,-61.52840997,-20.25543398,-20.56003955,-50.05262555,-0.170801674951748,-2.7903970426564335,23.194713664667077
163.1630559,19.62001616,-60.81442742,-19.72196796,-21.68277666,-49.34277328,-0.166229090993041,-2.7991587723032985,-76.16347202334062
163.56225925,18.78688683,-59.70119224,-19.22092918,-22.70176167,-48.17983574,-0.161174741759118,-2.813699622206733,-20.07393929839285
164.19043505,17.97834792,-59.07705013,-18.6973659,-23.69121828,-47.72034952,-0.155688351104254,-2.827811288316719,64.83048370346633
164.62441523,17.33673217,-58.19214574,-18.21183655,-24.64629444,-46.69911123,-0.149822866193148,-2.8390095956868717,49.64551183652688
165.356921,16.70813099,-57.76543253,-17.69231337,-25.56596651,-46.4423687,-0.143633960867908,-2.849980755959793,82.35447427540787
165.77240954,16.17102534,-56.92647235,-17.22701388,-26.43624555,-45.4400787,-0.137179272586639,-2.859355017983358,51.30279969974172
166.71635604,15.90977044,-56.6853244,-16.67194789,-27.31234136,-45.25310262,-0.130517477792197,-2.863914776175326,-68.12342956445505
167.07084986,15.2992619,-55.74828969,-16.22996628,-28.10341393,-44.27404371,-0.123707311149091,-2.8745701603098697,-25.963647107034582
167.66907637,14.72109139,-55.23726857,-15.70811447,-28.87327945,-43.91914544,-0.116806616678077,-2.8846611393473047,40.05199195302733
168.03958694,14.27873772,-54.50291415,-15.26648598,-29.61870866,-43.02013396,-0.109871487071375,-2.892381667347085,19.125754275668427
168.46190033,13.76189335,-53.80168693,-14.78905092,-30.34219128,-42.29022136,-0.102955527614686,-2.9014023033239806,31.683934059847374
169.19755216,13.36779604,-53.62024753,-14.23335597,-31.04482335,-42.25013644,-0.0961092753022782,-2.9082805989567335,15.419982196043236
169.5760094,12.98423088,-52.88026094,-13.78627179,-31.7021388,-41.37180127,-0.0893797938763945,-2.914975073894672,-0.9806132402490064
170.18601696,12.54520435,-52.39249034,-13.24263867,-32.364564,-40.98963787,-0.0828104496624977,-2.9226375323467777,11.606851423455744
170.53021431,12.20094991,-51.70230793,-12.80835328,-32.98667545,-40.12058093,-0.0764408578074686,-2.928645905789388,5.392526336618353
171.16312755,11.78911502,-51.25260323,-12.22659867,-33.63479605,-39.74477623,-0.070306976189902,-2.9358337805944763,-5.375642021401283
171.49317929,11.44856584,-50.53847542,-11.79563585,-34.21935048,-38.86766913,-0.0644412678347964,-2.941777485050442,1.9876088774228862
172.04751889,11.00222553,-49.97423469,-11.2206243,-34.82728675,-38.35405233,-0.0588726928441866,-2.949567593044315,14.64874388886539
172.37746262,10.70756993,-49.31832912,-10.78824436,-35.38874179,-37.50372569,-0.0536262345202129,-2.954710303423754,12.479966344414173
172.94552859,10.29926716,-48.79174123,-10.1891894,-35.98446059,-36.98023652,-0.0487219651507838,-2.9618365311052672,7.64763135650437
173.25887616,10.03807896,-48.16157325,-9.76969954,-36.50891091,-36.14269981,-0.0441739775620117,-2.9663951251626246,11.032069122216548
173.78421958,9.64012649,-47.6101447,-9.18067617999998,-37.07541669,-35.55933626,-0.039989443333287,-2.973340706030569,31.99549976593996
174.08931696,9.43179709,-47.0476431,-8.77082057000001,-37.57266619,-34.7543943,-0.0361678516434272,-2.9769767399892735,19.479792569114807
174.66232264,9.16430653,-46.67621033,-8.15752902,-38.16503167,-34.22995174,-0.0327004210856897,-2.9816453309792768,1.5972206116687815
174.93440714,8.93712621,-46.0813113,-7.78298669,-38.60602696,-33.44849886,-0.0295696915351348,-2.985610375559011,6.867530267391508
175.24428296,8.69763797,-45.51539738,-7.35159925000002,-39.06034642,-32.67351625,-0.0267493157251461,-2.9897902338668176,11.348963318527083
175.5660834,8.48180338,-45.03035814,-6.91339049000001,-39.50881219,-31.95901805,-0.0242040802360194,-2.993557258102009,21.95248255087545
175.90280983,8.29599418,-44.60536812,-6.46162991,-39.95793355,-31.27297254,-0.0218901929728063,-2.996800240422506,47.28404645198747
176.41155384,8.15225901,-44.47188452,-5.90219005999998,-40.45379326,-30.89826226,-0.0197558787023051,-2.99930889238992,37.537709029846766
176.61509734,8.16526802,-44.23660546,-5.63480204999999,-40.74640007,-30.34778612,-0.01774232563283,-2.9990818423329952,-21.997159489064444
176.94022724,8.03778987,-43.75450158,-5.19196891999999,-41.2111876,-29.52576765,-0.015785024682748,-3.001306755774846,8.056657993358307
177.42118497,7.90850742,-43.45177486,-4.61849074,-41.74824412,-28.83683552,-0.0138155401230866,-3.003563160192391,52.892082553968045
177.67314142,7.96948198,-43.23963368,-4.29622304,-42.093646,-28.22919418,-0.0117637469303429,-3.002498953360436,23.982080559465935
177.95948828,7.95479613,-42.91650493,-3.90718945,-42.50756823,-27.44865658,-0.0095605666881083,-3.00275526979639,10.774393947441396
178.16667742,8.03858129,-42.77439074,-3.62914272999998,-42.7397329,-26.92556179,-0.007141237260745,-3.0012929428900796,3.0214232439274014
178.70189384,8.06281757,-42.46938878,-2.94866623999999,-43.43227472,-25.89277156,-0.0044491576701637,-3.000869940005645,4.170506135552365
