thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.6702577,33.52218952,-5.26908232,28.45277436,2.37049349999999,57.53525722,0.591514470485676,-2.556520073988256,9.646665159239731
186.7483999,33.80211746,-5.2302173,27.96397729,4.00892443,56.82531026,0.595751664087081,-2.5516344097669306,13.501006646108316
186.84339509,34.10889572,-5.18995338,27.45843236,5.63061825999999,56.12241938,0.601048151367931,-2.5462801190563913,16.383426632420317
186.95038996,34.4434224,-5.14936361,26.93052988,7.23568112,55.38065232,0.607351174182659,-2.5404415270546257,11.220903275312999
187.04256393,34.78947204,-5.12918915,26.38747533,8.81781614,54.57063306,0.614602252705863,-2.5344018214612847,-18.080055962297337
187.13922469,35.14901838,-5.10641297,25.83306654,10.37276475,53.75592121,0.622749846783182,-2.5281265540147895,-11.074763366392126
187.05302413,35.36645727,-5.11422449,25.30747371,11.82180168,52.38353261,0.631755917877352,-2.524331529462408,57.148512993916434
187.21375434,35.79116064,-5.11175049,24.71540812,13.3684652,52.01832883,0.641593109716206,-2.5169190573115925,46.32457438499937
187.34789564,36.27087936,-5.13668154,24.1044729,14.85820984,51.13035351,0.652240030706873,-2.5085463861641393,-8.910698210913282
187.43206036,36.69872316,-5.14757638,23.50855647,16.2888157,50.16382416,0.663678917557192,-2.5010791031698956,-9.069022263341608
187.48828944,37.12424691,-5.18985105,22.91067404,17.68562785,49.18809786,0.675893631028017,-2.493652312686962,1.392125225940788
187.53627686,37.55432401,-5.23430235,22.30874474,19.05072258,48.20953125,0.688865929319392,-2.486146051254533,24.968867029251385
187.56015024,37.98559075,-5.30318511,21.70376385,20.37558488,47.19493885,0.70256994789583,-2.478619026687191,6.333105214442192
187.74032136,38.55298593,-5.27560733,21.1053024,21.67488057,46.33799328,0.716968245984701,-2.468716112636245,-62.74018314349039
187.59518347,38.88322061,-5.46199317,20.55014246,22.87157714,44.97233181,0.732013646569685,-2.4629524301659753,-47.06046802948727
187.46213738,39.19217308,-5.60267595,19.9698128,24.05072093,43.78269924,0.747653305869301,-2.457560192332306,22.160358246110512
187.34244798,39.51121385,-5.73789379,19.39277496,25.19092988,42.68118111,0.763827598735652,-2.4519918804477085,30.25922004611825
187.34841123,39.95832973,-5.81978815,18.73393091,26.36978057,42.05093715,0.780464310309503,-2.444188236203756,-9.088309896916336
187.24610572,40.31257965,-5.9819114,18.23195433,27.37837375,40.8672833,0.797475067970374,-2.43800540872483,60.2710065095069
187.12238826,40.6724142,-6.16111345,17.66260475,28.40291645,39.74709729,0.814758547994932,-2.431725111064898,68.5997979851738
187.33841412,41.45927288,-6.18969198,16.95150681,29.56127761,39.23174526,0.832208734078216,-2.4179918363510007,-92.17235448895522
187.18366841,41.77954656,-6.40686486,16.44151013,30.45077456,38.05207025,0.849724589373037,-2.412402006127522,-88.76120096837691
187.01954537,42.07785742,-6.59189171,15.8987113,31.33079017,36.98982858,0.867219879942135,-2.407195499426067,-2.1139864232377903
186.85808015,42.3781147,-6.77316115,15.35449791,32.17555204,36.02831047,0.884630382943588,-2.4019550212869842,2.6551781177097666
186.69424819,42.68432971,-6.96136418,14.80654353,32.99076856,35.13349001,0.901914800267328,-2.396610561143457,10.150625490088494
186.52119022,42.99189589,-7.15624957,14.24107934,33.76622387,34.29913649,0.919049911033212,-2.3912425186346753,16.93573956487615
186.35250749,43.3489608,-7.28339599,13.56458378,34.6096827,33.8601102,0.93602290185992,-2.385010560311838,0.532862983271265
186.20836836,43.70271172,-7.55913534,13.09725704,35.24817657,32.97970565,0.952824031282974,-2.3788364420258787,-7.605277451561143
185.98037929,44.01664497,-7.73759473,12.43646311,35.99974255,32.41377279,0.969442878117856,-2.373357273181892,-0.8636918883198064
185.82535342,44.36995252,-8.04128139,11.97522007,36.57660904,31.61268429,0.985868524329564,-2.3671908931622383,-24.20235332836196
185.62178905,44.67938055,-8.32134453,11.44566167,37.15113851,30.88484628,1.00209001656462,-2.361790355240778,-10.141856955923068
185.30267742,44.89852405,-8.53328963,10.79233486,37.76336011,30.54320515,1.01809300017301,-2.357965579631434,32.59095549216884
185.14215819,45.28400757,-8.91545589,10.34709724,38.22507628,29.84538435,1.03385095134122,-2.3512376229952565,0.2152532019783493
184.93067481,45.613828,-9.26195818,9.84032737999999,38.68723202,29.21519695,1.04931263019788,-2.345481170551413,-11.056927846766484
184.53654015,45.8898679,-9.65284212,9.18730713000002,39.21233819,28.94519267,1.06438728353018,-2.340663365429537,26.647859807042984
184.38202985,46.26578042,-10.05628891,8.75169358000002,39.56886915,28.28270196,1.07892722233093,-2.3341024542560684,24.37167993642131
184.19198344,46.64840922,-10.49635088,8.27505162,39.92075469,27.65540653,1.09271057773542,-2.327424321883113,13.774325206972193
183.98227447,47.05737228,-10.993967,7.77760523999999,40.26891691,27.01852473,1.10543192262656,-2.320286569967082,17.66662236907468
183.76058368,47.48587161,-11.54567682,7.27288587000001,40.60466773,26.36210905,1.1167083423455,-2.312807845815992,22.58696209385125
183.53181718,47.95018643,-12.16798138,6.75785597999999,40.93382401,25.64068236,1.12609907306385,-2.3047040234411877,26.852251825091322
183.30107583,48.45274776,-12.8616826,6.23039617000001,41.25492177,24.83168775,1.13312615711038,-2.295932673539486,30.435084657542966
183.06559563,48.99685265,-13.63817741,5.68784306999999,41.58064071,23.90435038,1.13729022379507,-2.2864362517327845,35.256094203921506
182.81777981,49.5940041,-14.5202207,5.11650093,41.92377406,22.81850789,1.13808871834163,-2.2760139927972256,38.49205157416602
182.5477553,50.24552141,-15.53333524,4.50960656000001,42.29558562,21.51681058,1.13504193231713,-2.264642870603989,37.49589094095729
182.11300237,50.95580365,-16.97684796,3.7727261,42.74117268,19.3460108,1.12772039681024,-2.2522461068975486,38.567910564779595
181.86067519,51.7090258,-18.02945529,3.15845203000001,43.14610267,18.06732601,1.11576355870311,-2.239099900381098,42.10503846010294
181.41616872,52.53858105,-19.77983831,2.36658618999999,43.65430432,15.27383053,1.09889188812764,-2.2246214299413936,37.09380373321913
