thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.47856268,11.3062354,-32.96659038,-8.54366661,-34.15345717,-24.56818368,-0.0362288062293307,-2.9442616198542555,29.260593262687706
174.72373421,11.22063336,-32.3419936,-8.12633428000001,-34.63760452,-23.56995169,-0.0307295184079849,-2.9457556572986787,12.943366968771741
174.9220435,11.18494165,-31.35114239,-7.63277402,-35.12770822,-22.15722405,-0.0260058770382962,-2.9463785951538455,-9.498645530712224
175.18073682,11.08792445,-30.80984498,-7.18548806000001,-35.64028566,-21.16417283,-0.0223247199815552,-2.948071864724912,2.9264197367639966
175.38726216,11.00922467,-29.74010967,-6.65727613999999,-36.15523451,-19.48471707,-0.0199821002324411,-2.9494454350065067,17.53038894899639
175.66263423,10.97198269,-29.11209957,-6.16058583999998,-36.66492076,-18.26701034,-0.0192903777573526,-2.9500954301774684,14.425821710148945
175.84406592,10.93394942,-27.88695746,-5.58874509,-37.1680511,-16.19882989,-0.0205396403973927,-2.9507592359642683,10.432300687401863
176.12745654,10.9386948,-27.21859403,-5.03786980000001,-37.69749067,-14.76047093,-0.023914462596496,-2.95067641345901,-55.89367187628369
176.28957265,10.91844685,-25.85724943,-4.40347769000002,-38.23451281,-12.2210595,-0.0293757625013955,-2.9510298068532896,-34.44805562945685
176.15378143,10.58515976,-25.0393332,-3.70041427999999,-38.95140293,-10.39415333,-0.0365570663329814,-2.9568467639281804,109.61263383397757
176.49711088,10.70557146,-23.96206588,-3.03420896,-39.50419959,-7.86189888,-0.0447362969761448,-2.9547451833052567,89.05770797367207
176.76201489,10.85965885,-22.90335947,-2.34112245,-40.0761865,-5.24192653,-0.0529158898377421,-2.9520558510139527,7.090391359594328
176.98709941,11.00295915,-21.89631367,-1.62171133999999,-40.67473939,-2.5165495,-0.0599919113311229,-2.9495547889598566,15.536790101560172
177.21040544,11.17478289,-20.92620949,-0.868080850000013,-41.30039398,0.361540519999995,-0.0649471636853571,-2.9465558989637657,-25.45590813836096
177.42018993,11.38936609,-20.00102344,-0.0914874700000041,-41.94434969,3.387442,-0.0669965596833761,-2.9428107156043004,-13.218383735003059
177.26432,11.34405532,-19.304142,0.733602959999985,-42.70640281,6.23658987,-0.0656480414169378,-2.9436015377274147,108.17390308103913
177.65474083,11.70003727,-18.39799334,1.57396187000001,-43.3435067,9.64896224,-0.0606867593263005,-2.9373884806222446,94.39501558339724
177.96613014,12.13311856,-17.54685751,2.41102142999998,-43.97369218,13.15050652,-0.0521162370225403,-2.92982978618296,11.167377517811161
178.23271444,12.55155205,-16.74267996,3.27142850999999,-44.60910761,16.73253928,-0.0400879153489071,-2.922526744081849,5.185933458360381
178.46870901,12.98616616,-16.0056088,4.14088411,-45.230554,20.37046711,-0.0248326158272499,-2.914941296886724,9.28727568630272
178.6737895,13.43278004,-15.31710563,5.01955588999999,-45.82588229,24.06107023,-0.0066034365934047,-2.9071464141956174,8.575846321940972
178.85023406,13.89242593,-14.68018962,5.90170358,-46.3864715,27.76826368,0.0143555510645859,-2.8991240800218576,-98.42995501461616
178.99898248,14.36314401,-14.09152784,6.78195622999999,-46.90461577,31.46106994,0.0378144007930208,-2.8909084996771917,-60.2993035326671
178.50924468,14.2347236,-13.7529646,7.71625938,-47.51001611,34.93135441,0.063548286790597,-2.893149858658453,165.54258586942706
178.81336311,14.94801842,-13.24459637,8.54521104000003,-47.84666304,38.46295865,0.0913250021338759,-2.8807005155120327,2.668297757697502
179.01108136,15.52551042,-12.69954743,9.40515861999998,-48.20104351,41.98440866,0.120903520588812,-2.8706213787081056,-85.88545512110635
178.60556596,15.54818105,-12.42741123,10.29295727,-48.60134992,45.17715673,0.152042498190996,-2.870225701571104,147.48345465952715
178.88666776,16.32420983,-12.05021548,11.06251618,-48.78133931,48.16199941,0.184499120844172,-2.856681444269869,86.67253229123872
179.10892291,16.99336163,-11.63879149,11.8522857,-48.9767794,51.04289255,0.218016685826918,-2.8450025421642224,-28.49765225076517
179.28054676,17.61950627,-11.26588201,12.63984637,-49.138494,53.70171289,0.252309052860171,-2.8340742566025083,8.867103376863916
179.45350505,18.27526269,-10.99224166,13.38391833,-49.24345386,55.99721327,0.287037091669709,-2.8226291479824175,17.72506646442018
179.66439627,18.96560747,-10.74707975,14.11607548,-49.29397435,58.02662216,0.321783990561501,-2.8105803585974614,10.853089098090685
179.90215663,19.6587209,-10.49317053,14.83559974,-49.30176559,59.83484323,0.356062958026272,-2.7984832471541705,4.476811419276139
180.16944034,20.37389229,-10.27331892,15.54037601,-49.24942245,61.38475681,0.389364552907251,-2.7860011516826053,-2.547882256616063
180.46233985,21.06782935,-10.02672199,16.25173557,-49.15347247,62.75234783,0.421203054805271,-2.773889665183996,-47.778023499542854
180.77318378,21.76757882,-9.85219796,16.95079285,-48.97665653,63.8411773,0.451133810489815,-2.761676732993411,-27.61202331907686
181.0881718,22.20318989,-9.92012308,17.6318613,-48.80096846,64.36032879,0.478752974245148,-2.7540738855637756,54.48116295001526
181.4560789,23.00306011,-9.3070763,18.3992659,-48.50843276,65.70695592,0.503702885959444,-2.740113516636124,-34.604416186483355
181.74115178,23.6507045,-9.35462225,19.04853985,-48.067483,66.1107014,0.525686205007791,-2.728809989648554,-102.6249620821984
182.02925101,24.0402727,-9.39880425,19.70158833,-47.67904942,66.37108788,0.54446962900102,-2.7220107418974857,-31.21323795921338
182.32578567,24.51022139,-8.79923523,20.54683712,-47.20071841,67.2047501,0.559872867645822,-2.713808589941552,-34.74502689234882
182.57993136,24.89864661,-8.92023564,21.16073439,-46.63872474,67.22535362,0.571761385330697,-2.7070292909547686,-71.38550578696278
182.77909082,25.17066394,-8.46391612,22.00270361,-46.00127167,67.71869047,0.580048355897186,-2.7022816929237847,-29.127297231701377
182.92565597,25.3480117,-8.35952622,22.72272539,-45.30516709,67.79528905,0.584698923139853,-2.699186390590748,-25.018345368232886
183.13999218,25.66421937,-8.46032556,23.24568244,-44.53867098,67.5287312,0.585742614809627,-2.6936675256291878,-32.17208694367368
183.31580608,25.65403223,-7.86857299,24.16819776,-43.8035922,67.97992908,0.583290278818862,-2.6938453247635503,-26.891237244579536
183.52844394,25.97344232,-7.97661139,24.70148719,-42.96053583,67.64832258,0.577535498956907,-2.688270567028958,-76.7204641835173
183.55502721,25.80597732,-7.71980894,25.54052157,-42.05996831,67.61925962,0.568742967553071,-2.6911933826608108,20.920640406436597
183.76170444,25.84308939,-7.41468363,26.18685047,-41.17161154,67.5096311,0.557239767657796,-2.6905456548470803,37.5286019018084
183.93746579,26.07778885,-7.42239471,26.64830079,-40.15287414,67.00355793,0.543407848547628,-2.6864493765174275,-33.333891540188176
184.20061735,25.92775951,-6.80412468,27.43275437,-39.24909354,67.16051888,0.527669922698759,-2.6890678824750216,5.4054854062934865
184.35910025,26.15861125,-6.83196744,27.8484024,-38.13721627,66.51843288,0.510469638841991,-2.685038759528063,-2.809498384848119
184.62131271,26.04340078,-6.41891753,28.5881263,-37.10353995,66.4018296,0.492253688428969,-2.6870495615623335,-28.928535645840192
184.77075821,26.22333641,-6.38391268,28.96725029,-35.94220275,65.69787072,0.473459457597447,-2.6839090923771836,-18.059632119387103
185.05122105,25.99329375,-5.73999974,29.62651625,-34.93017108,65.66422316,0.454501575523914,-2.6879240942142295,7.254944492123272
185.1828234,26.1845875,-5.73382817,29.94364081,-33.68534727,64.84944242,0.435756514198743,-2.6845853884382427,4.641523376771595
185.47321291,25.98475449,-5.14235579,30.52700145,-32.57785506,64.79116418,0.417552718872182,-2.688073132416913,2.9725924221146727
185.58728987,26.17243256,-5.14321014,30.78357528,-31.26214892,63.87174931,0.400164378935914,-2.6847975321616246,-7.855301102894785
185.89568167,25.99324693,-4.57100068,31.28496307,-30.08155617,63.84234024,0.383809069818558,-2.6879249113773853,51.585378977616614
186.1958931,26.11527006,-4.37265169,31.58674029,-28.74282076,63.41277316,0.368654223526395,-2.685795205995296,29.905265528484826
186.49086452,26.29730182,-4.21068329,31.80365737,-27.36613868,62.87177502,0.354819885374138,-2.682618152440096,-57.220282678094314
186.6724998,26.22945211,-3.8027701,32.08254728,-26.06438394,62.42788896,0.342376201151895,-2.683802353276119,25.559434088253674
186.88627262,26.27350864,-3.551383,32.2896508,-24.66856205,62.1478915,0.331354322588091,-2.6830334217706158,30.640893882933895
187.11264682,26.49007893,-3.4789265,32.3515124,-23.16929182,61.62183274,0.321761222460608,-2.6792535571481166,-19.798220909810205
187.28334207,26.42527485,-3.05746664,32.53796798,-21.79672253,61.34651556,0.313584066054108,-2.6803846017128423,9.817386285342344
187.48899971,26.6372703,-2.98828859,32.52212581,-20.25011025,60.91636951,0.306796427001629,-2.6766845831110953,-6.439062408007956
187.63935901,26.63329054,-2.64652017,32.61817864,-18.80946576,60.71115611,0.3013650640607,-2.6767540430265346,4.972600118566817
187.8058792,26.74756856,-2.47203906,32.61550939,-17.29560603,60.52942435,0.297250806780053,-2.6747595153148747,29.53314038800059
187.97286447,26.86979713,-2.2663435,32.57083657,-15.76261155,60.32461783,0.294412950584286,-2.6726262243283703,14.814307567037055
188.12364615,27.02707925,-2.10478151,32.46722804,-14.2017869,60.05812421,0.292814049187955,-2.669881133479854,13.889244666249745
188.27386594,27.19118345,-1.93377715,32.33896141,-12.63380482,59.80273999,0.292418240413345,-2.667016974873502,14.24305432154327
188.42083105,27.38616945,-1.78875697,32.17011189,-11.04986565,59.53639304,0.293186933788169,-2.6636138271782084,15.205919308605154
188.56054936,27.59417646,-1.64794451,31.96244931,-9.45301347,59.24942889,0.295073429135762,-2.65998341998648,16.421055931092887
188.69818934,27.83238315,-1.52930438,31.72003255,-7.84447327,58.94628519,0.298020932148533,-2.6558259289457022,17.380812486766928
188.83254705,28.09125519,-1.42107519,31.44126154,-6.22904837999999,58.60917426,0.301968305739773,-2.651307759506348,16.89315178579953
188.95533541,28.37818157,-1.34073026,31.1248067,-4.60355456,58.20505037,0.306860824488975,-2.6462999494645194,13.923322219882017
189.07288044,28.68512455,-1.27229329,30.77630649,-2.97463703,57.76849582,0.312663281260527,-2.6409427838476365,25.269269609453637
189.29938085,29.00375475,-1.05991179,30.41779624,-1.37632181,57.5433264,0.319368801780062,-2.6353816377613484,27.22024402589618
189.32062988,29.42377616,-1.19921102,29.95110076,0.312696010000007,56.63980568,0.326998074507072,-2.6280508812279795,4.55710180085056
189.41041847,29.78528844,-1.16597517,29.52474971,1.94520248,56.14119961,0.335596396097997,-2.6217413016555877,-14.872793550271268
189.60335995,30.18853804,-1.0287046,29.07380552,3.55235013,55.74583022,0.345232482109996,-2.6147032684282374,21.68106290823868
189.52422026,30.4816073,-1.11094804,28.55245855,5.14244255,54.36726805,0.355993560773911,-2.609588244904854,42.201501062533175
189.73779347,31.07752326,-1.11685307,28.04472463,6.81947068,54.23707923,0.367978793780743,-2.5991875493376715,20.422135974835776
189.6477565,31.41972295,-1.24537287,27.47865885,8.39585531,52.80368267,0.381292328393884,-2.5932150380478673,46.461046915196036
189.71480501,32.0835187,-1.49553687,26.87908165,10.09667675,52.1874191,0.3960278173226,-2.581629616649622,-24.079627011364124
189.77810387,32.62404079,-1.59068951,26.27010258,11.70022595,51.30291152,0.412245491001624,-2.572195726499361,-17.891261951783477
189.7009934,32.95154804,-1.63901219,25.70296234,13.17712195,49.97267002,0.429951128702717,-2.566479646662709,62.548764157783765
189.94657847,33.72584925,-1.66075746,25.05334823,14.79855234,49.54303524,0.449082052593323,-2.552965541146033,-27.401074099033806
189.81693684,34.1779554,-1.91375493,24.42102365,16.2809938,47.96823999,0.469504888856759,-2.5450748002600174,-40.432590667016655
189.70650648,34.67066112,-2.15928786,23.77440562,17.7648082,46.63795703,0.491027196155178,-2.536475463202608,149.02613373207086
189.61262581,35.17270108,-2.38619669,23.136441,19.21208249,45.43156849,0.513419740202679,-2.5277132129240276,112.11393150752701
190.04909757,36.46932984,-2.48925986,22.32289358,20.80666644,44.7071476,0.536442543053514,-2.5050827718859763,-159.34938799314847
189.88676885,36.80981227,-2.63968604,21.75517751,22.09570918,43.36697555,0.559866014207667,-2.499140232437285,-107.32460317772751
189.83605366,37.35499382,-2.74698687,21.11022086,23.46268499,42.62551554,0.583489236773201,-2.4896250193686593,11.74326461247599
189.67073131,37.83199878,-3.0792101,20.51528281,24.67877261,41.16757857,0.607163221859021,-2.4812997122683154,-12.793698004096576
189.50523794,38.30794175,-3.38032248,19.8967917,25.88899999,39.87324591,0.630814615855357,-2.4729929403900948,0.5825088738431461
189.34712211,38.7808828,-3.66265723,19.28589953,27.04554668,38.69489751,0.654461871411472,-2.4647385618997553,5.715333708393722
189.19107442,39.26422721,-3.94656936,18.67536425,28.15417278,37.58435522,0.678219277886898,-2.456302610524146,111.81869161125401
189.03417175,39.76251327,-4.24009462,18.06525299,29.21739047,36.53281516,0.702281823758348,-2.447605878160356,84.24965400632533
189.11627835,40.86118658,-4.4221747,17.31729349,30.39197308,35.91255695,0.726888287506966,-2.4284304114970716,-138.26636564375772
188.94541647,41.2268587,-4.68248124,16.80659983,31.27597298,34.82645636,0.7522689327141,-2.422048229020324,-101.8774707248271
188.7509779,41.66593803,-5.02545002,16.24873844,32.159294,33.82741376,0.778588036341761,-2.414384849034373,21.68420973688523
188.54029233,42.10748922,-5.37814013,15.67213858,32.99114084,32.91229013,0.805892436969111,-2.4066783269527745,13.334943803773314
188.23809508,42.59493085,-5.69824179,14.98225213,33.90371276,32.43349319,0.83407792001028,-2.398170865597986,3.3732048266443826
188.06415147,43.06452334,-6.09080728,14.47855366,34.59399841,31.48672368,0.862880761286009,-2.389974930504848,3.077423878310448
187.86066857,43.54325071,-6.5027077,13.93306759,35.28816441,30.62568317,0.891894695450742,-2.3816195616789346,8.388979154920762
187.48950183,44.0391898,-6.85753361,13.21496891,36.09149157,30.16692147,0.920609711861988,-2.37296379166909,7.3342190920699935
187.33196783,44.53963588,-7.32226125,12.73717805,36.65691121,29.29592277,0.948461745920598,-2.364229359844391,4.3467896259796746
186.97985927,45.05587824,-7.75236583,12.05248765,37.36057007,28.62396221,0.974879899354064,-2.3552192309241256,-2.4237945827776386
186.82334196,45.56092632,-8.25764781,11.57967445,37.86026272,27.77299582,0.999325644374355,-2.3464044790472496,-0.731322627181008
186.61044857,46.05867936,-8.79239556,11.04057694,38.37266178,26.87152688,1.02132138473989,-2.3377170496374386,9.05693062229318
186.35345547,46.57802659,-9.38987712,10.45353429,38.89635653,25.87339946,1.0404665739405,-2.328652730512826,15.736834504433972
186.08629285,47.11337287,-10.03757907,9.86326422000002,39.39886916,24.79957041,1.05644370613695,-2.3193091752885224,20.40394789868838
185.56398837,47.68529228,-10.84311008,9.0955835,40.01701469,23.24257065,1.06901725929955,-2.3093272985279594,20.05144374966683
185.35057613,48.28497239,-11.57220909,8.55296190000001,40.47473022,22.14542855,1.07802535817137,-2.2988609061497374,22.083314176937208
184.90085876,48.90744428,-12.6140883,7.81176569000002,41.03124657,20.0313405,1.08336072528422,-2.287996722168126,24.76298100938301
184.63818302,49.58309998,-13.51481233,7.21073268999999,41.50993954,18.65517251,1.08494167455007,-2.2762043055932586,23.971247300798026
