thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.39497434,46.63655803,-11.60727997,11.37981744,35.12741223,38.03770449,0.860525950099102,-2.3276311641688925,-3.838410121459468
181.24836524,47.1005098,-12.01822567,10.91469293,35.95545199,37.06255958,0.875468281737857,-2.319533678211937,-4.863932428675888
181.13152428,47.377943,-12.1536378,10.37370545,36.80553464,36.68321529,0.890915770066705,-2.314691555417593,-3.140803764769551
180.97007389,47.84508557,-12.59599894,9.90939660000001,37.56633649,35.75573845,0.906947536467451,-2.306538379494865,-3.429266547549936
180.78139718,48.10133249,-12.79073491,9.35734238000001,38.35480045,35.35113698,0.923621151109111,-2.3020660270427706,-3.5144089444472115
180.60919236,48.57001309,-13.26384808,8.9093891,39.0379737,34.46593143,0.94095433169833,-2.293886007432548,-2.469335458954447
180.34434635,48.8045859,-13.51700644,8.34279594999998,39.77864177,34.03955999,0.958915030953529,-2.289791939562393,28.08970771804198
180.16211123,49.28079236,-14.01997357,7.89926281999999,40.40320364,33.19936678,0.977421062098508,-2.2814805689161264,-18.204527608558507
179.94324223,49.66878148,-14.45250306,7.40984923000002,41.02464386,32.44096519,0.996344332841476,-2.274708881310211,-25.97186586247968
179.57915821,49.88726737,-14.79387924,6.80972353999999,41.69440415,32.13940528,1.01551602515604,-2.2708955831605606,56.61958223744712
179.40134015,50.38416923,-15.33630805,6.37821043000002,42.22982421,31.32842399,1.03472616275176,-2.262223009644277,-0.9509356616321796
179.19257754,50.81814869,-15.83939317,5.90424098,42.76081567,30.55640746,1.05371554699137,-2.25464863918125,-27.996852711176246
178.79971808,51.09410852,-16.28982546,5.26857658999998,43.38764036,30.02221498,1.07217117637581,-2.2498322315445063,49.98100600666966
178.67856134,51.58861986,-16.83511701,4.91810188999997,43.78277519,29.33084529,1.08973624240528,-2.2412013804730573,48.5289217396101
178.28993352,52.09041788,-17.48587748,4.20154493000001,44.41401848,28.35109621,1.10603036791748,-2.2324433528440686,15.85449762128821
178.13740329,52.63714127,-18.0887152,3.77179478000002,44.83019215,27.56347407,1.12066685072589,-2.2229012295909034,8.450964523296634
177.95211175,53.17756682,-18.75695445,3.27710662999999,45.26713472,26.57776577,1.13326260435986,-2.213469024381502,17.5890197945483
177.67072567,53.73408314,-19.58722128,2.62406579,45.7668159,25.00293135,1.14344798979569,-2.20375598225642,29.449793934901436
177.49775317,54.36549342,-20.3097659,2.13134424,46.18016567,24.04999121,1.15088155454704,-2.1927357939394807,32.44674940805492
177.24530607,54.9997599,-21.26141093,1.48789837000001,46.63556108,22.12589254,1.15526191822853,-2.181665755528446,25.000099696232958
177.02939598,55.7393262,-22.12791716,0.90116986999999,47.0640888,20.51949008,1.15632550826165,-2.168757888556654,6.409969514704628
176.79704307,56.40867668,-23.16061313,0.274484959999995,47.50497245,18.56900327,1.15383265223171,-2.1570755188308492,18.706972993620674
176.55860782,57.1498854,-24.31206574,-0.37129213,47.93637474,16.35594795,1.14755522467608,-2.1441389862223565,44.11442730127835
176.3066816,57.92477652,-25.55025835,-1.03974018000002,48.36488355,13.92711399,1.13727531591647,-2.13061458483389,19.537573439323275
176.06864151,58.81320165,-26.76409332,-1.66797306000001,48.77832512,11.50024771,1.12279490560249,-2.1151086411579314,-8.077959736882967
175.76089379,59.55281841,-28.3078083,-2.43492067999998,49.26292973,8.52327121,1.10394964715139,-2.102199893492999,20.852706955962752
175.46402555,60.4302346,-29.92419895,-3.17681779,49.7157222,5.43464954,1.08062176055292,-2.0868860920671946,28.17811737130249
175.14447964,61.30033751,-31.63100272,-3.94448117000002,50.19351993,2.21941344,1.05275245157258,-2.071699931456511,14.274569731855813
174.81028081,62.20871627,-33.46573875,-4.72597924000002,50.67408333,-1.15829157,1.02035764307526,-2.0558457312393275,14.11886541861751
174.45916312,63.12964387,-35.40574477,-5.5258943,51.16717451,-4.63499874,0.983553128247897,-2.039772512446838,10.219059850054002
174.08874136,64.06809308,-37.46644997,-6.34242363000001,51.6649958,-8.22243882,0.942586085599425,-2.0233934838695986,8.42638505144988
173.69924975,65.01750113,-39.64902809,-7.17446068999999,52.16838758,-11.9180537,0.897855865274689,-2.0068231874521594,4.5805188834213695
173.28901035,65.97574952,-41.93522732,-8.01580325999998,52.66662136,-15.67954008,0.849916804058469,-1.9900985979947248,-0.6076363790818995
172.85768683,66.93160283,-44.33985949,-8.86971371999999,53.16680272,-19.52166926,0.799474518341746,-1.9734158105691386,-4.540510700978828
172.40298722,67.87992446,-46.84467543,-9.73302673000001,53.65205122,-23.40825247,0.747373590764968,-1.9568644757577591,-5.931765007622936
171.93544089,68.81968932,-49.42957278,-10.6002153,54.12069514,-27.30155518,0.694554468710562,-1.9404624847562157,-9.70737294660351
171.45202878,69.75011289,-52.09571811,-11.46567169,54.56012203,-31.225524,0.641980755446303,-1.9242235300215558,-14.853743281484366
170.9331496,70.65215666,-54.80487304,-12.32439073,54.97301275,-35.13381883,0.590570204093303,-1.9084798962379532,-17.881327537678793
170.3982065,71.53519564,-57.55400095,-13.17617244,55.35376416,-38.9988919,0.54114738011002,-1.8930679586135009,-20.715244824083268
169.83907835,72.38217154,-60.30409555,-14.01465061,55.69429237,-42.80209081,0.49440265612247,-1.8782854404734586,-22.126088706249103
169.27738186,73.20158878,-63.02700349,-14.83246947,55.9855533,-46.48893952,0.450845965687887,-1.8639839116878543,-23.518091759133775
168.69402865,73.98541327,-65.71099494,-15.635146,56.23753061,-50.08364476,0.410768057907277,-1.8503035935795888,-24.462615081093375
168.09945312,74.73323318,-68.32189092,-16.41292745,56.4415098,-53.52777269,0.374221891950467,-1.837251673938121,-25.277027597985224
167.50156615,75.44849454,-70.81605985,-17.16066664,56.60917432,-56.77799913,0.341027783041251,-1.8247680081938285,-27.51862027883023
166.8931126,76.12005088,-73.19156551,-17.88112442,56.7297732,-59.85309626,0.31080669483686,-1.8130471389481864,-116.30061684522852
166.28216972,76.75390573,-75.40059673,-18.57744986,56.80313416,-62.67333743,0.283033281027026,-1.801984284835951,-82.47387050421607
165.01347963,76.84051513,-77.55904535,-19.29901718,56.91768668,-65.26749975,0.257097762319803,-1.8004726656427745,112.45718366618362
164.66759352,77.58677645,-79.34565407,-19.88150611,56.84526003,-67.41882181,0.232394160619775,-1.7874479485284953,57.6407464575257
164.2018327,78.20531158,-81.01317645,-20.50644064,56.79816206,-69.64997539,0.208457790587141,-1.7766524739707443,-139.6672541678723
163.71154513,78.74990432,-82.46143249,-21.07664479,56.69289485,-71.46489697,0.185116792373119,-1.767147537575287,-102.97304356689408
162.62520047,78.76987361,-83.82460549,-21.70883078,56.62226803,-73.13301304,0.16256989571365,-1.7667990077155014,72.4552809173673
162.32231138,79.32304011,-84.85079037,-22.17984468,56.36165214,-74.21725169,0.14133009693723,-1.757144430978768,8.447679813647913
161.92339986,79.74957382,-85.75843795,-22.69113288,56.08897282,-75.43027399,0.122024873185498,-1.7497000133685217,-107.67484712536302
161.3298194,79.94457754,-86.51827434,-23.24771097,55.83114537,-76.59192132,0.105146002562766,-1.7462965564008843,-66.31073583932334
160.80427265,80.1123426,-87.14546389,-23.72912279,55.44144441,-77.28399577,0.0909225857000309,-1.7433685037340783,-82.19560568025975
160.27605014,80.18618244,-87.64201392,-24.2151888,55.0000783,-77.85685662,0.0793467676762578,-1.742079755406933,-63.64756062297916
159.55010114,80.00416525,-88.08656642,-24.74871492,54.52120842,-78.32054463,0.0702428318920988,-1.7452565546676608,9.333094069834402
159.23600501,80.06311368,-88.34486403,-25.14021826,53.89793096,-78.48608165,0.0633249752715349,-1.7442277104752795,-37.52265905569985
158.80359841,79.94946259,-88.51103267,-25.62536307,53.26591387,-78.76839411,0.0582441199839124,-1.74621129619426,-79.60437642633877
158.35226078,79.72505592,-88.6336346,-26.10707875,52.57110963,-78.90641429,0.0546245657890556,-1.750127931449196,-55.35120085548461
157.95921595,79.43866045,-88.65709975,-26.55223252,51.80060221,-78.91597167,0.0520915701285182,-1.755126475363493,-45.52859603566883
157.55700407,79.06985914,-88.62728614,-27.02306458,50.97571064,-78.89605353,0.0502910907778197,-1.761563272508661,-45.34794573144429
157.23618846,78.66699867,-88.51839622,-27.45169987,50.07342051,-78.64376348,0.0489029676037348,-1.7685945141362929,-60.19908149102804
156.90485946,78.15483777,-88.32400265,-27.88952544,49.12487466,-78.51700958,0.0476487829308418,-1.7775334081412704,-68.20548447390662
156.55612076,77.55042156,-88.09903979,-28.35495901,48.13517398,-78.36035566,0.0462955483846495,-1.7880824610581956,-44.536734148417075
156.31666389,76.84902776,-87.64244044,-28.73285289,47.13398343,-77.81489038,0.0446562403270634,-1.8003240922212704,-33.18025195147012
155.99577481,76.17866776,-87.44897155,-29.19135177,45.99917296,-77.7759787,0.0425880625586805,-1.81202408139494,-53.88556061610705
155.77612941,75.35310891,-86.86642925,-29.53821346,44.90404984,-77.13186854,0.0399891664423277,-1.8264328014964175,-50.7713259985576
155.44962664,74.49817244,-86.67985512,-30.03840055,43.70613439,-77.27631661,0.0367944145651659,-1.841354257793295,-44.667794412607265
155.25945478,73.56629179,-85.97130133,-30.33733276,42.51710315,-76.48725137,0.0329706416960228,-1.8576186433714204,-45.44672787644588
154.98967946,72.56174951,-85.72601688,-30.79158939,41.25121167,-76.56536034,0.0285117510657301,-1.875151213632911,-32.21180191079309
154.79950052,71.5190841,-85.14168581,-31.13182128,39.95251115,-76.08745514,0.0234338875051029,-1.8933491580340678,-28.632571437925414
154.65319706,70.44076655,-84.52038359,-31.41494645,38.61974774,-75.57617463,0.0177708522022038,-1.912169349663606,-34.44547079684001
154.53039001,69.30782386,-83.91504762,-31.66760134,37.24953692,-75.08871341,0.011569865622306,-1.9319429298405077,-35.823642115409
154.42700575,68.12242558,-83.30264708,-31.88544392,35.84752209,-74.58748499,0.0048877430597372,-1.9526320327739852,-32.55660392183168
154.34524525,66.89130927,-82.70189009,-32.07045924,34.40561663,-74.09115081,-0.0022124817939029,-1.9741190658584886,-32.27848919618248
154.28324011,65.61754901,-82.10435569,-32.22001536,32.94041733,-73.59549862,-0.0096644692686098,-1.9963503762765475,-34.19258655085855
154.23941685,64.28985256,-81.5155888,-32.33108461,31.43580174,-73.1019784,-0.0174010188252217,-2.0195230507960877,-28.344220356217864
154.21436451,62.91676335,-80.95877075,-32.40736615,29.90334019,-72.64352309,-0.02535605211133,-2.0434879784341957,-21.719891248113132
154.21138784,61.52599543,-80.40798113,-32.44726446,28.35739279,-72.17529961,-0.0334661456070056,-2.0677614577693086,-23.662954087053656
154.22612132,60.09153188,-79.89897809,-32.45591991,26.78287837,-71.75443823,-0.0416716300925629,-2.092797569716655,-22.039230650690023
154.26294579,58.62655956,-79.42630137,-32.42955194,25.18557817,-71.36705745,-0.049917279779979,-2.118366160151235,-16.424487248407615
154.32427057,57.14002492,-78.99046391,-32.36767217,23.56656388,-71.00765313,-0.0581526200113938,-2.1443110840641837,-13.801959005017572
154.4084518,55.63301831,-78.5772375,-32.27637846,21.93648041,-70.67799377,-0.0663318891211153,-2.170613311258002,-10.762112065494378
154.51741346,54.10943856,-78.16235032,-32.15454173,20.29714096,-70.35000865,-0.0744136993901106,-2.197204794312214,-4.394866465555758
154.65505612,52.5778147,-77.74613629,-32.00149748,18.65149602,-70.02027255,-0.0823604625934173,-2.2239366735713184,-1.1677701319134925
154.83011013,51.05367147,-77.3629319,-31.80670436,16.98969222,-69.69234119,-0.09013767297685,-2.2505379912067998,-4.1218864985692605
155.02631646,49.51592026,-76.92122032,-31.59577516,15.33188606,-69.33771738,-0.0977131431070674,-2.2773768128978262,-0.302666272236074
155.24949342,47.97428771,-76.42885747,-31.36081234,13.67825875,-68.94499212,-0.105056265527156,-2.3042833767512425,7.93406606669933
155.50726125,46.45229167,-75.96775155,-31.09718622,12.01757458,-68.55432008,-0.11213736433239,-2.3308472188515577,8.364483458862537
155.80075912,44.9403628,-75.45808429,-30.80051603,10.35757362,-68.11410775,-0.118927206552551,-2.3572353556890153,7.643645024502099
156.12669988,43.43658804,-74.9018881,-30.47504099,8.69671940000001,-67.62673661,-0.125396739370717,-2.383481176459403,10.300151337765406
156.48456923,41.95023275,-74.28058854,-30.11783394,7.03669780000001,-67.05894622,-0.131517106969818,-2.409422970124338,12.91411175985857
156.860772,40.47989993,-73.63200666,-29.75064156,5.39119182,-66.47549325,-0.137259987968757,-2.4350851189334715,15.954600980543354
157.27447014,39.03409511,-72.9535101,-29.34848128,3.74430778999999,-65.83876611,-0.142598278292356,-2.4603191733836747,15.268347990620157
157.72118521,37.61462495,-72.23997071,-28.92030944,2.10692755,-65.16700904,-0.147507112387654,-2.4850936013094858,14.251780967802219
158.17992496,36.20543866,-71.45886606,-28.47658267,0.477655380000002,-64.42736603,-0.151965069131361,-2.5096885418439494,9.962976415565095
158.67114121,34.83100666,-70.68069817,-28.0098689,-1.14220785,-63.67841641,-0.155955180409341,-2.53367690558872,8.530980888186157
159.04006195,33.43386586,-69.19915182,-27.52054808,-2.70389396,-62.16833555,-0.159465452140889,-2.5580616126626676,33.58616492093347
159.6080233,32.09626729,-69.00556079,-27.06921679,-4.30580641,-62.06250021,-0.162489000418394,-2.5814071117791353,42.61196061469796
160.23062879,30.85472761,-68.21478369,-26.52132527,-5.90354,-61.26988964,-0.165024018825404,-2.6030760669892925,22.07465734385128
160.80870304,29.60567647,-67.33196472,-25.98694423,-7.46321269,-60.41575101,-0.167073621771389,-2.624876121908081,6.064485079928517
161.39915353,28.40206783,-66.47396199,-25.44651354,-8.99981008,-59.57146972,-0.168645523947837,-2.6458830555815323,9.135447749351044
161.8251683,27.14983259,-65.08812748,-24.90022968,-10.46538259,-58.14165765,-0.169751524066166,-2.6677386835290338,43.497329492327985
162.4618221,26.00175031,-64.80080285,-24.3848702,-11.95850498,-57.91215861,-0.17040677291137,-2.687776499398837,55.683857120252256
163.12678256,24.94321005,-64.00318704,-23.80442583,-13.43439073,-57.10822545,-0.170628819411387,-2.7062515122007538,42.935740134892875
163.76657724,23.92047779,-63.17561131,-23.24459061,-14.85779944,-56.30525101,-0.170436441777689,-2.7241015575041163,19.520633273599763
164.45098095,22.98259118,-62.36424036,-22.68620882,-16.25222171,-55.53724076,-0.169848450117417,-2.7404707668589845,-15.965446456505106
164.85900803,21.95105026,-61.15754627,-22.14857902,-17.55830268,-54.2211843,-0.168883010753718,-2.7584745522820358,4.307212539864658
165.45358131,20.93049704,-60.82190024,-21.59943212,-18.90620259,-53.9411239,-0.167557896837893,-2.7762865661628657,38.80665589848675
165.85923994,20.00630124,-59.70737458,-21.08820657,-20.11953503,-52.7362257,-0.165891313227857,-2.7924168258059687,37.761100702118355
166.48287771,19.10074866,-59.45984654,-20.52828765,-21.41122613,-52.5300463,-0.163902651694749,-2.8082216998768983,31.651933448011427
166.87648512,18.27790739,-58.41893204,-20.03594241,-22.54086938,-51.39149719,-0.161612896613163,-2.82258298925969,29.95113627187962
167.47880001,17.4523525,-58.15890206,-19.47430487,-23.75625664,-51.17983999,-0.159044685476465,-2.8369916402461297,25.747296092957228
167.84992911,16.72112091,-57.20480343,-19.00456636,-24.8035039,-50.11620723,-0.156222086352067,-2.849754039086223,7.54884746618778
168.25791259,15.95147748,-56.45761393,-18.49214847,-25.86937109,-49.30832947,-0.153170168700002,-2.8631868510060654,28.1385786824373
168.79495002,15.20758614,-56.39218295,-17.95791435,-26.9678148,-49.31945257,-0.14991443455824,-2.8761702041661374,46.40793305538793
169.12582837,14.61182464,-55.55510811,-17.52119754,-27.88977711,-48.33662467,-0.146480151640806,-2.8865682038977574,1.5361323425056028
169.48609738,13.95994924,-54.87545369,-17.03535552,-28.82879687,-47.57817806,-0.142891626123887,-2.897945575940513,13.712383471822243
169.94859194,13.28097319,-54.81507298,-16.49832637,-29.82753895,-47.5776998,-0.139171464961052,-2.9097959435551988,50.70094908713685
170.24684065,12.79087851,-54.08276323,-16.07781566,-30.63508111,-46.6722571,-0.135339878128008,-2.9183497093677064,-3.930907335836231
170.5609118,12.24061678,-53.46651663,-15.61372851,-31.45987788,-45.94611571,-0.131414062513543,-2.9279535883039265,1.7708930895388164
170.92890835,11.59928534,-53.39448036,-15.07217361,-32.35529141,-45.89034648,-0.12740770011225,-2.9391469335284834,36.55444987046952
171.19935225,11.21040684,-52.76522674,-14.66276389,-33.05866333,-45.0446836,-0.123330579270542,-2.9459341437437003,19.794094951475216
171.51463123,10.61713374,-52.5409442,-14.1204891,-33.88626628,-44.77225862,-0.119188236619037,-2.9562887127022135,47.949018642334806
171.77177656,10.29360871,-51.98602915,-13.71560948,-34.52844768,-43.96709329,-0.114981411313296,-2.9619352896883266,-5.239858896270988
172.03997389,9.90970978,-51.50555148,-13.25926104,-35.18527059,-43.29180812,-0.110705317308373,-2.96863559001171,-13.20581387373121
172.28035273,9.3467884,-51.4938848,-12.70423009,-35.91792379,-43.18068904,-0.10634907939299,-2.97846042152258,45.981093588198796
172.5318111,9.12662208,-51.0228879,-12.28805279,-36.48740043,-42.37828787,-0.101895625920627,-2.9823030487085798,31.863408012160477
172.73830322,8.66342035,-50.95044142,-11.74761329,-37.14874739,-42.10870106,-0.0973220619799543,-2.9903874439980136,63.199122706301125
172.98847076,8.52609826,-50.53663925,-11.34219137,-37.65101965,-41.32692078,-0.0926004464872706,-2.9927841666042334,11.80012394883967
173.23183299,8.3421566,-50.18345054,-10.90988374,-38.15477132,-40.65642207,-0.0876989063184184,-2.995994554202817,-19.374924461006415
173.37363045,7.99318417,-50.40435955,-10.35401531,-38.75042537,-40.47398489,-0.0825830309151497,-3.002085272105003,67.02517066066615
173.62469622,7.90988271,-50.01722199,-9.94424996999999,-39.18114942,-39.71878669,-0.0772175018782898,-3.003539156853721,29.812263913959747
173.86621753,7.84429602,-49.75184552,-9.51117826999999,-39.61648326,-39.03733384,-0.0715679239394219,-3.004683860539706,0.0929108574032611
173.98074756,7.64842051,-49.90396004,-9.01134095,-40.08667889,-38.68520638,-0.065602836135313,-3.008102533113229,37.302688228759706
174.24715802,7.69594021,-49.68149426,-8.56241553000001,-40.49307086,-37.92169918,-0.0592958944884758,-3.007273157888669,25.00251174124113
174.3781412,7.60068697,-49.732964,-8.02037575,-40.96871312,-37.25907507,-0.0526282294163206,-3.0089356405498613,43.80817437742213
