thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.47793412,60.94255216,-72.68751697,-25.11582746,39.14670543,-63.95244185,-0.0015375119706624,-2.0779444638294113,-53.44959307692854
154.12715625,60.05327645,-72.2350158,-25.44389647,37.73621017,-63.24510802,-0.0076935470117641,-2.0934652529269213,-76.13703203050103
153.3769303,58.68663249,-71.78685855,-25.72643729,36.27740509,-62.69137238,-0.0143124287619339,-2.117317689731415,51.23025858003505
153.17164843,57.76622308,-71.24164832,-25.95889568,34.77824957,-61.94906012,-0.0213473155860514,-2.1333818644022533,18.520294322161845
152.93752296,56.72424058,-70.65881377,-26.17779055,33.25033251,-61.28159641,-0.0287462411889631,-2.151567889775415,-72.65728532499516
152.69976493,55.58528318,-70.08287959,-26.34719772,31.6725149,-60.60395672,-0.0364544264526076,-2.171446446445369,-96.19147251049841
152.46791863,54.34555309,-69.54151749,-26.46605762,30.04961061,-59.93684519,-0.0444156961851392,-2.193083818351915,-54.74693296185773
152.18748355,52.85320674,-68.89886073,-26.50306722,28.38561206,-59.09738698,-0.0525731990208469,-2.2191301757395347,26.104158329127714
152.13188933,51.65318878,-67.92658404,-26.56726293,26.83228704,-57.95374018,-0.0608696261242911,-2.2400744402246002,9.766544844240777
152.08045813,50.27069611,-67.63513977,-26.54644983,25.06022504,-57.62049244,-0.0692471151279982,-2.2642034892007876,-6.821402960590639
152.0893586,49.01678265,-67.02595711,-26.5241549,23.39974931,-56.92958765,-0.0776470094858693,-2.2860884076128616,-20.512736016304878
152.1527298,47.64910172,-66.50902086,-26.49821733,21.73997591,-56.44550237,-0.0860096127778866,-2.3099589429580996,-32.00560173165279
152.2765398,46.2628472,-65.91464197,-26.37251015,20.02113715,-55.77615382,-0.0942740392164951,-2.3341536486027534,-23.658667558410507
152.39748554,44.84412874,-65.30050068,-26.26812193,18.3479742,-55.19509283,-0.102378231048139,-2.3589149568885768,-8.798342640314871
152.60297067,43.37335757,-64.55563761,-26.03073428,16.57625344,-54.37816016,-0.110259191548752,-2.3845847563484863,23.906717242363484
152.75089982,41.98874497,-64.00745631,-25.92648906,14.96345768,-53.9447505,-0.117853462260449,-2.4087508050830855,18.63482806366612
153.02328231,40.62084334,-63.51634517,-25.74919577,13.32329254,-53.52929018,-0.12509785336377,-2.432625192369983,0.09857968681359353
153.33013602,39.2401309,-62.94717887,-25.53524745,11.67537226,-53.04714729,-0.131930417667733,-2.4567231704712276,2.489103058067599
153.66103946,37.86889393,-62.38102081,-25.29639035,10.03181283,-52.55854123,-0.138291642831925,-2.480655770422798,7.184654847152139
154.02288468,36.50577834,-61.79963296,-25.02975065,8.39197454000001,-52.05858223,-0.144125822295117,-2.504446625553563,10.506533031149345
154.41338717,35.15810956,-61.20008831,-24.73697443,6.75940317,-51.54058888,-0.149382552448944,-2.527967882990898,14.525197267096779
154.83010212,33.83162378,-60.60413045,-24.42532148,5.13563025,-51.02797012,-0.15401824238981,-2.5511194273327833,43.08820162637783
155.26959695,32.53054844,-59.99338627,-24.09295431,3.52605162,-50.49789593,-0.15799737259654,-2.5738274758322883,28.49199214800091
156.04422391,31.40434643,-59.2334055,-23.60127255,1.80923978,-49.79303425,-0.161293202381314,-2.593483408949366,-26.289322054804387
156.35906999,30.06623441,-58.63495194,-23.31177956,0.273944189999998,-49.35454126,-0.163887870066056,-2.6168378694588785,6.3951150174368365
156.7864778,28.82644236,-58.038211,-22.95199707,-1.27456553,-48.8017463,-0.165772065887957,-2.638476322771429,44.44087193925306
157.27296453,27.63856169,-57.40935904,-22.56662063,-2.80676289,-48.23009684,-0.166944442859334,-2.659208751583725,38.88528647195688
157.79269302,26.50316573,-56.7662593,-22.16434928,-4.32199416,-47.63592973,-0.167410838825021,-2.6790251493995667,38.78796342219548
158.35384574,25.43368525,-56.14090114,-21.75653387,-5.80309199,-47.08099137,-0.167183359908074,-2.697691105061376,28.551279237354343
158.92437958,24.40212776,-55.48816668,-21.33783577,-7.26907419,-46.4840531,-0.166279381082081,-2.715695179685485,25.667199442929167
159.45614691,23.39239559,-54.82245788,-20.90832506,-8.7085701,-45.82347816,-0.164720520474972,-2.7333183306152913,20.593256781333835
160.02025931,22.44815201,-54.2536655,-20.49676143,-10.09465771,-45.31848592,-0.16253164030305,-2.74979849002711,23.680517335313844
160.43997273,21.4690966,-53.2593492,-20.00820964,-11.42869542,-44.19651987,-0.159739919518788,-2.7668862304910733,56.48642932349457
161.03765311,20.62985563,-53.11476579,-19.67481922,-12.75300961,-44.23373577,-0.156374058320151,-2.781533748635204,43.843491114845534
161.64741037,19.86944101,-52.60404035,-19.25213296,-14.03317102,-43.74054585,-0.152463803711885,-2.794805487434506,23.99667849333209
162.05953169,19.06276395,-51.72778995,-18.79188264,-15.22240284,-42.73034814,-0.148040101345267,-2.8088846581318134,39.826786883652154
162.69250692,18.40727626,-51.65964246,-18.46618763,-16.40815335,-42.86925011,-0.143135900027142,-2.820325076528605,48.22977230580783
163.11490066,17.72386295,-50.87858504,-18.02086924,-17.51325352,-41.92951857,-0.137787192764185,-2.8322528889400576,47.647944110376095
163.78752758,17.22144775,-50.89119574,-17.71705148,-18.59445928,-42.1641309,-0.132033886434324,-2.8410216883921238,45.4117235529683
164.21506963,16.65796456,-50.19123421,-17.28936111,-19.60551335,-41.2913437,-0.125920375203279,-2.850856325337264,42.745953032024
164.90601343,16.29580925,-50.2395834,-17.00670597,-20.58112104,-41.56205742,-0.119495815675026,-2.8571771279003455,9.741220116792348
165.3278361,15.83698244,-49.60836949,-16.59842114,-21.51015867,-40.73346797,-0.112814111180505,-2.865185166431268,102.2988577834516
165.78632289,15.42598383,-49.2128274,-16.21055915,-22.4291044,-40.22986227,-0.105933621893104,-2.872358445396888,108.78560433193573
166.92551811,15.6021296,-49.33262871,-16.00165916,-23.23975596,-40.57372142,-0.0989166265843962,-2.869284121746927,-74.41929643398737
167.24400391,15.17945401,-48.8169838,-15.6202229,-24.08005896,-39.89179923,-0.0918285665895182,-2.876661202460237,-49.641551684453944
167.75525551,14.9408856,-48.84810431,-15.36333887,-24.83674922,-40.08907401,-0.0847371001418911,-2.880825006705985,42.782159887369
168.09656584,14.64849905,-48.38040441,-14.97879738,-25.62821486,-39.31080633,-0.077710994008978,-2.8859281146920313,29.648983126437933
168.65899718,14.52476532,-48.44373914,-14.70868563,-26.34678232,-39.48086023,-0.0708188859812939,-2.8880876756763056,18.722832800541767
168.99563927,14.28742025,-47.98018049,-14.33252178,-27.08680312,-38.68166983,-0.0641279594220032,-2.892230128611182,14.633501928509318
169.57602078,14.21591897,-47.99145724,-14.0450106,-27.79347606,-38.7448315,-0.0577025738679696,-2.8934780613665723,-14.83486929095612
169.89955416,14.01018524,-47.53524499,-13.66636006,-28.50826821,-37.91690927,-0.0516028955596649,-2.8970687923374814,-16.02420471110033
170.23821546,13.82207508,-47.1955573,-13.2966268,-29.21201809,-37.27983369,-0.0458835707556996,-2.9003519339859345,6.726738047295733
170.58554076,13.6411383,-46.90043241,-12.93791072,-29.90352848,-36.73047879,-0.0405924830315759,-2.903509876534891,4.1805225801105905
170.93657347,13.46677256,-46.61377183,-12.58474347,-30.58492302,-36.19966955,-0.0357696334800069,-2.906553132800567,24.813213330570072
171.2895398,13.29604399,-46.31630247,-12.23171053,-31.25820107,-35.65737611,-0.0314461796738816,-2.9095329084742896,22.99519635123648
171.9312617,13.25363928,-46.27912489,-11.91369684,-31.95200011,-35.72511379,-0.0276436656297571,-2.910273010282143,-31.210759591657755
172.1304609,13.08270245,-45.8503604,-11.63838096,-32.54795892,-34.89274046,-0.0243734715734444,-2.9132564207785645,-39.003061289881735
172.42323692,12.86168152,-45.31848088,-11.21575273,-33.25796917,-33.93556057,-0.0216365099025923,-2.9171139637228842,-8.463096306936535
172.68980114,12.64588983,-44.84709173,-10.84699765,-33.91060793,-33.11585498,-0.0194231780342904,-2.9208802392118276,-8.64888486046489
172.95116632,12.42123379,-44.37664755,-10.48779922,-34.55794387,-32.31573193,-0.0177135342618111,-2.9248012267943193,-8.890576309963372
173.29330082,12.15952275,-43.87165351,-10.06033303,-35.24665536,-31.59289718,-0.0164776459763117,-2.929368946131137,15.01114230940459
173.59831828,11.92984681,-43.39448577,-9.68757327,-35.90232001,-30.86245406,-0.0156761290924657,-2.9333775474967507,5.611488363226336
173.77919181,11.75916318,-43.00768286,-9.44754345000001,-36.43818216,-30.15925784,-0.0152609678980242,-2.9363565388195063,-3.187815953498152
174.36846146,11.47061129,-42.40928561,-8.92273215,-37.2576021,-29.69409091,-0.0151766887929689,-2.9413927193628595,28.64633859507748
174.62125543,11.34053877,-41.91197191,-8.55917927000002,-37.89066057,-28.7559734,-0.015361915870985,-2.9436629131032253,3.0603074343371617
174.79799386,11.1755072,-41.47171506,-8.29907550000001,-38.41917027,-27.96345988,-0.0157513179458893,-2.9465432573694605,-28.20246122372083
175.06182708,10.93944863,-40.84321358,-7.89027784000001,-39.07684908,-26.93384857,-0.0162779506254347,-2.9506632566435105,-4.606047814386116
175.309047,10.71881491,-40.25417823,-7.51810810000001,-39.68175577,-25.98415913,-0.0168759882309586,-2.9545140414984337,9.150235924106909
175.55617243,10.51196778,-39.68001095,-7.14610207999999,-40.27367964,-25.03770821,-0.0174838268840163,-2.9581242049652343,24.088112802180817
175.81262054,10.31454961,-39.10161388,-6.75827437999999,-40.86712632,-24.06540748,-0.0180475186921498,-2.961569802034996,26.394383894450257
176.37788314,10.22250165,-38.4404943,-6.09693815,-41.65596278,-23.16432761,-0.0185244640877647,-2.96317634200674,-5.676529803140262
176.61469009,10.06151299,-37.87726896,-5.73580153999998,-42.18174162,-22.23643912,-0.018887242944374,-2.9659861241821135,15.740225679166109
176.85499945,9.9005114,-37.29327647,-5.36984031999998,-42.77793898,-21.16982575,-0.0191274061397916,-2.96879613202856,35.08547430690179
177.24286291,9.89866122,-36.59732894,-4.84556336,-43.41219718,-19.91928738,-0.0192589820653328,-2.9688284237613143,-6.533660998786495
177.47510745,9.77954611,-36.08162183,-4.49174106000001,-43.93274553,-18.96143024,-0.0193213833380551,-2.9709073746196895,20.8820197607551
177.73846596,9.69837433,-35.51227187,-4.08676690999999,-44.4692924,-17.81456337,-0.0193813337465537,-2.9723240894403937,36.97976566522154
178.11781182,9.77822598,-34.67269517,-3.55366103,-45.04747989,-16.23033139,-0.0195333792322077,-2.9709304152347435,-14.134711262907551
178.36796172,9.70996589,-34.15090289,-3.17528881999999,-45.54870121,-15.18899067,-0.0198985031679372,-2.972121778552951,30.483749673062555
178.70468716,9.69591992,-33.1437737,-2.67969780000001,-46.0773383,-13.37506704,-0.0206203382007771,-2.9723669269760884,55.962050385729434
179.04815693,9.89621647,-32.46940372,-2.26120828000001,-46.60732194,-12.17426767,-0.0218584575807205,-2.968871092698202,-9.927413586727774
179.33864784,9.93425279,-31.86062173,-1.82200810000001,-47.10763359,-10.74792797,-0.0237782426136152,-2.9682072336788603,0.7275108280913045
179.67319606,10.02558716,-30.6926453,-1.32398394999998,-47.57075472,-8.54481827,-0.0265368657006828,-2.966613148202126,34.966460305216884
179.99321456,10.17675399,-29.7019768,-0.850130969999981,-48.05940976,-6.5936773,-0.0302701766070587,-2.963974789298823,27.738643465653468
180.31027304,10.35530091,-28.71210441,-0.372288300000008,-48.53728826,-4.56979109,-0.0350864531258232,-2.960858557675528,19.34797483201134
180.62251798,10.57818591,-27.69730924,0.106762320000001,-49.00737875,-2.44378323,-0.0410491560371066,-2.9569684805722205,15.415648543508631
180.93269443,10.79587039,-26.65170987,0.604278370000003,-49.48567055,-0.184297500000003,-0.0481207213054628,-2.953169169665729,18.771548430627227
181.22909235,11.06794299,-25.59770473,1.10338074000001,-49.9514146,2.19657995,-0.0560796267416503,-2.948420606991267,13.83709422817958
181.51621445,11.34399292,-24.54613791,1.62167968,-50.4255031,4.68895026,-0.0644630054063056,-2.943602626812867,10.170372145239526
181.78805394,11.63698078,-23.50672549,2.15517512,-50.90037968,7.30620892,-0.0725873018367581,-2.9384890239874957,-13.410940675373517
182.03953906,11.95038739,-22.48531096,2.70508209000002,-51.37762527,10.04500703,-0.0796594214107738,-2.9330190467454815,-12.75045223589455
182.0805815,12.12917954,-21.5101363,3.24969128000001,-51.93323697,12.70594948,-0.0849316934614141,-2.9298985350512616,43.86916316280853
182.3773207,12.48372715,-20.58925714,3.87140064000002,-52.38397452,15.76624301,-0.0878272813888122,-2.9237105119016853,43.110552312781714
182.60649926,12.87273009,-19.63326692,4.48362791,-52.83526406,18.91805645,-0.0879883579594392,-2.9169211297987467,7.570496530218129
182.80007877,13.26407218,-18.74461456,5.10912703,-53.28326828,22.11902908,-0.085255194197381,-2.910090921826611,2.9133489659827205
182.95095131,13.65965639,-17.89587681,5.74895862,-53.7184297,25.40672098,-0.0796188542630129,-2.90318667489321,5.499534218356139
183.06347831,14.06110947,-17.09544271,6.40463468999999,-54.13872202,28.76915577,-0.0711709041662854,-2.896179996854938,9.739874467942222
183.14921656,14.4780927,-16.35412401,7.06959226000001,-54.53512133,32.16393582,-0.0600489055626393,-2.8889022665658377,12.148545772756592
183.21235445,14.91395213,-15.66513344,7.74090379999998,-54.90379986,35.57393111,-0.0463809304438523,-2.8812950844364713,-107.71697588286332
183.25155467,15.36613505,-15.01589099,8.41987089,-55.23840291,38.99976878,-0.0302460930743174,-2.8734030036611897,-60.21276487236271
182.55516381,15.14962198,-14.60803551,9.14927305000001,-55.68105764,42.28129459,-0.0116698752871133,-2.8771818696062907,203.0672520537724
182.82154661,15.90918367,-14.10220638,9.80988669000001,-55.86591569,45.52873044,0.0093502761470057,-2.863925017243778,25.12776005902939
182.98737956,16.54878148,-13.47547834,10.50182914,-56.09247063,48.91947892,0.0328170848952572,-2.852761929570733,-88.85338751412952
182.52442897,16.59620375,-13.04458404,11.24952172,-56.40038943,52.18656486,0.0587244563856172,-2.8519342548204634,65.2223415364661
182.74295681,17.43884857,-12.68912031,11.87029924,-56.46966081,55.03957383,0.0870605921803571,-2.837227328286588,13.975254491769284
182.4456012,17.65692032,-12.22086719,12.61691989,-56.68408859,58.14283876,0.117805041819335,-2.833421258243502,61.831435580534944
182.60953363,18.40898797,-11.78567342,13.2558606,-56.75132701,60.86859106,0.150914162122589,-2.8202952015532663,51.42844071660768
182.68479804,19.07190492,-11.40024696,13.9095835,-56.81207737,63.43893875,0.186296669571425,-2.8087251181084874,-100.68044887464377
182.68933653,19.67379063,-11.0708969,14.55969499,-56.85274016,65.80067722,0.223783029919944,-2.7982202307482837,-44.03872364497463
182.33022381,19.91003304,-10.91344301,15.27825956,-56.88120514,67.90081165,0.263098222700075,-2.794097022860937,95.23794503491611
182.46078487,20.68626999,-10.7020539,15.84360745,-56.81477724,69.6835207,0.303850494336267,-2.7805491323077987,28.839743765463055
182.50456046,21.29383439,-10.42282151,16.47743129,-56.75672676,71.43045073,0.34553941176893,-2.769945133109895,-47.77347866215198
182.51038694,21.86398891,-10.22567956,17.10581206,-56.66246449,72.91842274,0.387576002255552,-2.7599940594907673,-20.99845591113869
182.51223256,22.40391387,-10.06935682,17.73188103,-56.53273861,74.18643649,0.429312493041886,-2.750570591225068,-22.896944786316986
182.51646911,22.92139554,-9.93504329,18.36194237,-56.36071925,75.27919289,0.470078030519864,-2.7415388322648497,-18.175989729964925
182.50888784,23.38280352,-9.81167219,18.99900417,-56.15783264,76.22681919,0.509210749404205,-2.733485743818873,-1.253317445200075
182.55261036,23.87466142,-9.71516907,19.6246622,-55.90464638,77.0122354,0.546087135175253,-2.7249012040119287,-7.6712247173338355
182.62175694,24.35451219,-9.60256191,20.25603902,-55.60458407,77.69452098,0.580152959841084,-2.716526228157198,-18.2085034685997
182.69660787,24.78397442,-9.47370693,20.9009345,-55.27298225,78.30107505,0.610948056221901,-2.709030698230741,-10.650400521403647
182.79993535,25.22189382,-9.3781169,21.54727892,-54.86959157,78.78081077,0.638120241518939,-2.701387562842383,4.493903428630652
182.92458174,25.63226512,-9.26059289,22.19591023,-54.43015597,79.19664355,0.661433353784776,-2.6942252325016938,-7.7487801679776425
183.09396145,26.11502362,-9.25863006,22.78713544,-53.89321578,79.39178848,0.680769696079443,-2.6857995071847047,-31.861437535432025
183.26372992,26.43615858,-8.98804475,23.48536777,-53.39302443,79.79855487,0.69612319884286,-2.6801946447894442,2.2676696451950917
183.44226234,26.82560083,-8.89340635,24.11502458,-52.7815591,79.96241784,0.707584513750185,-2.6733975952805697,9.679170171223994
183.64767815,27.25304483,-8.90306377,24.69323455,-52.10591037,79.94671438,0.715321217247083,-2.665937290112675,-32.99277915518761
183.86978569,27.5916356,-8.63557854,25.3372082,-51.41123336,80.09955554,0.719555564816384,-2.6600277663593124,-25.069101288197615
184.06829438,27.88089638,-8.71926332,25.81464523,-50.6990441,79.84547169,0.720545077479347,-2.654979213351425,7.097363949934987
184.32507741,28.214035,-8.2460934,26.55853803,-49.86448183,80.07998323,0.718570941979254,-2.6491648475668748,-1.9257858246790605
184.52800257,28.54941283,-8.26041583,27.12048067,-48.98270019,79.81360186,0.713934581611313,-2.643311400195181,-19.558665743324433
184.70077565,28.82540046,-8.29275198,27.55213928,-48.08097078,79.38407468,0.706958216700522,-2.638494507356905,-11.194918813410837
184.94280466,29.10586638,-7.9403438,28.18577681,-47.10307217,79.33646725,0.697982445466763,-2.63359945361327,-13.92720906812972
185.09666198,29.37262376,-7.99998949,28.5786318,-46.09875851,78.75712619,0.687358065396047,-2.6289436590282764,-13.812364658014609
185.3350276,29.5825229,-7.6261399,29.19802321,-45.01662288,78.59620362,0.675434142142145,-2.6252802279381715,-9.74693956075523
185.46036401,29.84070804,-7.71361591,29.52482329,-43.91385886,77.85410778,0.662544802590228,-2.6207740471654493,-8.59183179255929
185.6693741,30.00333357,-7.3946629,30.06085742,-42.73280116,77.49781623,0.648998879263199,-2.6179356962191487,-5.725732380073012
185.77362036,30.25956475,-7.49784016,30.33689064,-41.53696961,76.62307958,0.635074312407867,-2.613463618481878,-6.932325615873758
185.94642083,30.39133821,-7.23262287,30.76517221,-40.27976443,76.13389105,0.621014032406335,-2.611163737738133,-7.350506504653076
186.0276371,30.63870216,-7.33772147,30.98505513,-38.99514335,75.13967852,0.607022674054465,-2.606846422359894,-7.869042080095312
186.17165454,30.73722755,-7.08287684,31.32528406,-37.66097588,74.61209989,0.593268083356683,-2.605126829907583,8.336264975516983
186.26834017,30.97275328,-7.09819418,31.51261809,-36.25746958,73.66136959,0.579888486460263,-2.60101613044592,-2.2266282278371463
186.36134689,31.13088017,-7.02239304,31.6985011,-34.86547674,72.80405196,0.567002203829496,-2.598256295579481,-13.091374380000964
186.43862593,31.29404676,-6.96548013,31.84804852,-33.42480529,71.9848868,0.554716835351082,-2.5954085013547292,-5.203714872790144
186.50190526,31.44952474,-6.92035341,31.96076169,-31.95151854,71.14699308,0.543135654360318,-2.592694898689379,-6.128631165935872
186.55279722,31.58552515,-6.86763589,32.04311745,-30.45916375,70.32720182,0.532362098621343,-2.5903212437508176,-1.2761306438413555
186.59467646,31.73305484,-6.83535694,32.08599401,-28.9308586,69.53159991,0.522504854599803,-2.587746364915871,-0.5879490651139463
186.62865328,31.86969185,-6.79847401,32.09719926,-27.38342898,68.75678199,0.513680440814123,-2.58536159921129,-1.8660362230704663
186.65638371,32.01321624,-6.7728961,32.07285204,-25.80977456,68.01986345,0.506008401076657,-2.582856626048874,-1.0713755973235095
186.67618819,32.14316695,-6.73858949,32.01924942,-24.22525466,67.30832439,0.499601352445564,-2.5805885582940697,3.8591254343600667
186.69111747,32.28723911,-6.72294847,31.93094017,-22.61648226,66.64717267,0.494555609391886,-2.5780740247416096,6.770662748580847
186.69939529,32.43875321,-6.71807289,31.80540433,-20.99108071,66.00708513,0.490944827455181,-2.5754296048334133,4.695478485254867
186.70078816,32.60005502,-6.724566,31.64289929,-19.34864273,65.37389425,0.48881536009119,-2.572614357159487,2.5920355960229458
186.69837869,32.76124258,-6.72808333,31.45311267,-17.69743141,64.78477661,0.488180467186589,-2.5698011035242314,5.166949512092067
186.69066782,32.9277222,-6.73744998,31.23263423,-16.03466788,64.20929274,0.489013731096461,-2.566895486017762,6.935125123992414
186.67827546,33.11333639,-6.76533153,30.97261641,-14.36236812,63.62718957,0.491246359859321,-2.5636559072638403,4.424671453202578
186.66313201,33.29512472,-6.78359818,30.69218126,-12.68491469,63.0558885,0.494773025891678,-2.560483102363638,5.1764685378330455
186.64562928,33.4907817,-6.81321401,30.38026565,-11.00400688,62.48192496,0.499468687163354,-2.557068243858129,6.0573013047182656
186.62690351,33.69218622,-6.84318927,30.04311888,-9.32220634999999,61.89365041,0.505211369617687,-2.5535530718557307,5.630800431410954
186.60867716,33.90293279,-6.87536043,29.68189766,-7.64061827999999,61.29656649,0.511898394374787,-2.5498748503219457,5.983643174309883
186.59135463,34.12150983,-6.90780598,29.29708228,-5.96235516,60.68702796,0.519451006883451,-2.546059961304682,6.127501937891466
186.5750793,34.34936763,-6.94120371,28.88979047,-4.28965294,60.05177113,0.527813228560789,-2.5420830924683315,6.342737686582112
186.56101678,34.58594144,-6.97267191,28.46118333,-2.62472878,59.40248219,0.536950479363062,-2.5379541005598445,-5.234720646933866
186.54857477,34.83214368,-7.00367944,28.01180927,-0.970522119999998,58.73308525,0.54684851332504,-2.533657060846059,-6.947061430744306
186.42075074,35.02038031,-7.07677638,27.52202666,0.620895619999999,57.28615248,0.557508755094077,-2.5303717118797002,23.39399361332095
186.4879153,35.275116,-7.05016031,27.09128712,2.26457539,57.32148183,0.568937399358711,-2.525925735366861,28.155874895317012
186.49061688,35.58885689,-7.10811165,26.56507475,3.89535108,56.58014445,0.58113132489722,-2.520449923838224,-10.189598692278423
186.4846151,35.8794096,-7.12447964,26.03499498,5.49368636000001,55.80959752,0.594065464705501,-2.5153788223981315,-17.48460372672067
186.34982452,36.09895137,-7.20573133,25.49459392,7.01530176,54.37545673,0.607685038097265,-2.5115470956659753,24.409742076736407
186.40291432,36.3835238,-7.17999923,24.99378783,8.56120147,54.17193374,0.621903136429207,-2.506580369802074,18.64394217300891
186.42317379,36.74890337,-7.21140463,24.41322276,10.10552006,53.38871202,0.636601684671092,-2.500203293286053,-18.90170286892978
186.27881523,36.99445992,-7.31592955,23.86167399,11.5359406,51.93704484,0.651638391979058,-2.4959175229887154,-7.758625570279953
186.30950751,37.29055659,-7.27943841,23.30598613,12.99728827,51.55836956,0.666863851080494,-2.490749661193024,46.432706258801026
186.17094291,37.56094239,-7.39567434,22.75103659,14.36130346,50.16940131,0.682144369451316,-2.486030538732385,41.26196065557863
186.34940144,38.09824962,-7.3411624,22.141699,15.82735342,49.89434646,0.697383155627514,-2.4766527584741147,-48.990287310060054
186.18333771,38.36383848,-7.48453452,21.57278481,17.11368848,48.46200647,0.71253611120235,-2.4720173584104965,-42.66580576744783
186.13120363,38.62524898,-7.45751675,20.98786932,18.41909953,47.76415458,0.727619524239277,-2.4674548844862114,15.611050370565316
185.99352125,38.92227751,-7.59659315,20.45304435,19.61635852,46.49590946,0.74271117248619,-2.462270758665353,13.907516518174567
185.95969944,39.24169307,-7.58919752,19.86044512,20.86000308,45.85008606,0.757948651410638,-2.4566959054612516,-0.5894011790541498
185.82505248,39.56040074,-7.74507412,19.33780524,21.97383591,44.60244461,0.773521879570908,-2.451133407268392,55.40520134253768
185.69078022,39.85476014,-7.86553469,18.7893451,23.06947536,43.49479912,0.789653565017795,-2.445995866554197,59.798346913457756
185.88197843,40.51597239,-7.76743661,18.14843125,24.30579953,43.16168693,0.806565898942912,-2.434455535737177,-67.32168988326848
185.71388624,40.8104465,-7.95025491,17.62855005,25.30190269,41.87131443,0.824437329289622,-2.429315992955797,-70.37065093214333
185.56363761,41.08581917,-8.07719155,17.11750599,26.25791758,40.76483019,0.843360994942647,-2.424509833194289,-1.1250322545208746
185.42964921,41.36293873,-8.17164294,16.60897257,27.18128696,39.77310723,0.86331906721677,-2.419673184450611,13.663605009881508
185.31183931,41.64921999,-8.24795004,16.10544829,28.06651613,38.85907815,0.884179661584003,-2.4146766338768533,26.852988354031382
185.34306473,41.99371765,-8.05962641,15.55166293,28.98247812,38.45893576,0.905714556621477,-2.408664015444437,10.693377508896873
185.24740033,42.3664771,-8.26548638,15.11772031,29.76893628,37.44326854,0.927630762188888,-2.4021581357240143,-15.002021218744055
185.16028182,42.68576511,-8.35625571,14.65626835,30.53953194,36.56427571,0.949606420334235,-2.3965855086873735,11.434130150029809
185.09738593,42.99777896,-8.38771973,14.19655683,31.27910908,35.80622111,0.971322463340558,-2.3911398396930497,37.533935627993564
185.32194408,43.44332531,-8.01100684,13.69753081,32.0415527,35.7432191,0.99248576259816,-2.383363588915307,-5.636619359132844
185.26106264,43.84413443,-8.23779397,13.29401828,32.70331283,34.83414228,1.01284459915155,-2.3763681500992857,-34.27282282723265
185.21525003,44.16859006,-8.30374017,12.87163765,33.3336931,34.12661166,1.03219823656482,-2.3707053310791535,113.84561577543195
