thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.21166997,27.28793157,-50.90551135,-22.20464989,-12.38932715,-45.87480972,-0.181662066155518,-2.6653284016343872,18.837856979554424
165.87769002,26.16437789,-49.98387352,-21.76383298,-13.84898484,-45.09959311,-0.18354864498958,-2.6849381126732865,13.1942545580932
166.29565645,24.99992144,-48.74577731,-21.31051035,-15.24387931,-43.87806191,-0.184951626139332,-2.705261711721871,90.75082221043473
166.98344842,23.92556926,-48.18884108,-20.9207824,-16.64484037,-43.54773103,-0.185896264035379,-2.72401269458885,89.35514000348199
167.98315783,23.23187522,-47.25359485,-20.45757581,-17.96096561,-42.80424306,-0.186401710075043,-2.736119939588311,-52.3331652956216
168.35127903,22.19872787,-46.1536087,-20.01908989,-19.2553177,-41.65272144,-0.186480968277813,-2.7541517625040655,3.3088213758691865
168.76307199,21.16398205,-45.27111217,-19.59841392,-20.52013287,-40.8304439,-0.186141201195552,-2.7722114839843135,95.03017405943392
169.62180767,20.49084463,-44.94072786,-19.25061197,-21.71499974,-40.76241368,-0.185384044106611,-2.783959948281694,-0.038378044924236576
169.97955355,19.64057167,-43.98174529,-18.82735728,-22.88165951,-39.69673017,-0.184205943409019,-2.7988000109743725,-19.61687421919933
170.36958464,18.7827415,-43.2388998,-18.42270072,-24.01632094,-38.96415614,-0.18259860596446,-2.813771971863815,41.886875794268086
170.7779432,18.00476488,-42.6554471,-18.04060735,-25.09995796,-38.39649551,-0.180549639051445,-2.8273502253863514,76.78653362234833
171.19882433,17.31463249,-42.16819116,-17.67163609,-26.12947033,-37.90797664,-0.178043429329543,-2.839395307866509,80.6285303954235
171.82425368,16.80891252,-42.14377567,-17.36076509,-27.10144363,-38.0178773,-0.17506227286219,-2.8482217864360955,46.17861249964328
172.17348304,16.30849093,-41.5030373,-17.00618339,-27.99027974,-37.23642326,-0.171587755612374,-2.8569557908296606,32.422124557625054
172.75390028,15.87764412,-41.41891323,-16.6510942,-28.89527355,-37.23389117,-0.167602378929373,-2.8644754862358752,28.852018666096768
173.07317612,15.48811446,-40.91433179,-16.32130422,-29.68087671,-36.56127984,-0.163091406249845,-2.8712740613370498,28.835225108041485
173.42086667,15.11168561,-40.60509082,-15.97714897,-30.45464357,-36.13159133,-0.15804488327889,-2.8778439841690453,48.01846005728638
173.94883296,14.83295166,-40.81793675,-15.65741704,-31.20450783,-36.42135162,-0.152459762053147,-2.882708809333635,40.59122538805582
174.1387531,14.62085261,-40.4472849,-15.45604813,-31.77731708,-35.80419251,-0.146342039298647,-2.8864106360964867,22.61680547873457
174.72920614,14.41035945,-40.59707717,-14.98847859,-32.5332742,-35.97657839,-0.139708783141635,-2.8900844347914143,31.543696854452463
175.01750453,14.25960436,-40.25890993,-14.67528533,-33.09436239,-35.40012937,-0.132589859285895,-2.8927156074760547,34.26221646137595
175.50054681,14.16849931,-40.45352223,-14.31071704,-33.7149805,-35.55817224,-0.125029167490795,-2.8943056905637485,24.90985570192006
175.69506725,14.09466415,-40.17574603,-14.09069932,-34.14016879,-35.0010563,-0.117085315621331,-2.895594357209485,20.937100606612802
176.2316747,14.06936213,-40.2988952,-13.60705021,-34.77102635,-35.00951114,-0.108831726918015,-2.8960359607658908,24.24730602858194
176.51639084,14.04968469,-40.00841677,-13.2727898,-35.22332914,-34.40003305,-0.100356094216902,-2.896379396882254,20.69878985988982
176.96556994,14.10915178,-40.01302855,-12.84948895,-35.74647,-34.1943243,-0.0917590050753136,-2.895341500365175,9.870569958319031
177.2380664,14.12330056,-39.71150263,-12.50769184,-36.17920894,-33.50289024,-0.0831515560452529,-2.8950945575690343,32.552696129641845
177.53761467,14.20549563,-39.46155026,-12.13624983,-36.56028565,-32.83848376,-0.0746518049063426,-2.893659982968627,29.557203242402963
178.02049679,14.38342964,-39.0853946,-11.61395888,-37.06628617,-32.00480172,-0.0663799447173341,-2.8905544486428503,-5.990435995761878
178.32480388,14.47118978,-38.78718943,-11.21114958,-37.47493834,-31.22770652,-0.058452124473507,-2.8890227452478388,19.37163451534829
178.66630517,14.60923605,-38.33310571,-10.75186765,-37.90545375,-30.143482,-0.050972889495548,-2.8866133833162424,31.17121217615093
179.09102692,14.84787522,-37.42509079,-10.19215619,-38.3697922,-28.46048331,-0.0440262722702949,-2.8824483440755158,6.509053601675419
179.44678385,15.01364035,-36.99930828,-9.68490541,-38.81499228,-27.33906449,-0.0376656338723821,-2.8795551967720194,13.205854016304919
179.85916666,15.26185479,-35.83427528,-9.06349925000001,-39.30056661,-25.1558351,-0.0319183907329608,-2.875223037543025,7.706358195176399
180.25235267,15.49370862,-34.85146873,-8.42465086999999,-39.84195376,-23.17455899,-0.0268316946418743,-2.871176424826166,-0.09798976552843897
180.64131815,15.71998854,-33.79864632,-7.76387436000002,-40.3733835,-20.94137037,-0.022523286106251,-2.867227095191017,7.96555355174533
181.02320876,15.97321545,-32.6700982,-7.06360995,-40.9195493,-18.49549958,-0.0191580256179214,-2.8628074518568654,2.7110024738297156
181.39392868,16.22376155,-31.47280098,-6.32546203000001,-41.49122664,-15.81815738,-0.0168451963207302,-2.8584345974838343,-3.518344661919137
181.75853067,16.46825518,-30.23402968,-5.54180321999999,-42.09440604,-12.91685643,-0.01551867558706,-2.8541673786401818,-6.20739438440765
182.09916917,16.70737593,-28.95482228,-4.71760802,-42.72673125,-9.78911913,-0.0148661503913994,-2.8499939342428435,-51.858500316264156
182.41274798,16.92772916,-27.68765609,-3.85710727,-43.36728865,-6.51623728,-0.0143620251558875,-2.846148044861939,-43.937710969190746
182.32871356,16.89386299,-26.55545666,-2.97226025999998,-44.1099589,-3.38771695,-0.0133938342848265,-2.846739121033479,46.47453481965158
182.72061227,17.1354586,-25.31664683,-2.02236496999998,-44.74628274,0.347932870000005,-0.0113948415034191,-2.842522482180615,23.99352817403333
182.9997833,17.34662952,-24.0424176,-1.04474769000001,-45.3972641,4.22307876,-0.0079110665769805,-2.8388368543421496,-146.49806794379217
183.17249036,17.48066083,-22.8217816,-0.0325328799999909,-46.05286336,8.20529476,-0.0026126762339922,-2.836497566681888,-113.16105575490009
182.43223624,16.96002395,-22.01194432,1.00445124000001,-46.75997354,11.91090723,0.0047020198253328,-2.8455843944451993,128.94333688772795
182.7489417,17.17749797,-20.83274981,2.07654108999998,-47.34711903,16.125828,0.0140966109407677,-2.841788756758651,80.66729764876878
182.86719733,17.31220928,-19.70316164,3.16419765000001,-47.90910324,20.46421942,0.0255093191791749,-2.839437600859476,-220.45949819246235
182.8284565,17.33652468,-18.66414021,4.27569423,-48.43517587,24.80946099,0.0388060088169639,-2.839013217070537,-142.03427144474645
181.46587964,16.40125473,-18.33570405,5.37893898999999,-48.90632824,28.59261247,0.0538427374313515,-2.8553367570929993,239.9077229913793
181.73069807,16.68175496,-17.22567071,6.4879603,-49.32130218,32.94269929,0.0704954976001897,-2.850441104526898,20.106856208079726
181.73842505,16.86487018,-16.31347627,7.58059829999999,-49.66778122,37.21910104,0.0886600590712335,-2.8472451410273845,-121.72959438325303
180.57927707,16.14218904,-16.01943005,8.68185617,-49.96326432,40.9640785,0.108256313323668,-2.8598583063624505,154.41009922868787
180.8418737,16.63102643,-15.13205514,9.70772462000002,-50.19633502,44.87683745,0.129251033179487,-2.851326484400095,140.81624106637491
180.33224064,16.48732782,-14.65141256,10.76626904,-50.43180327,48.53127906,0.151679260052042,-2.8538344982751345,181.69953857811726
180.64059684,17.20400031,-13.97820651,11.68150873,-50.55139948,51.9025435,0.175637096252588,-2.841326203666168,141.63968915279045
180.89416117,17.87352827,-13.35358695,12.6015701,-50.67187529,55.13265512,0.201242594666307,-2.8296407363300067,21.561143080655043
181.14518205,18.58850983,-12.83537131,13.48439781,-50.76741984,58.03400603,0.2285883776058,-2.817161954016962,48.507407065918606
181.43282102,19.38326497,-12.37736646,14.32623023,-50.82438683,60.64002607,0.257706248348782,-2.8032908600768134,54.462234854280034
181.77468946,20.25094632,-11.96580893,15.13676245,-50.84998257,62.94387666,0.288543316815798,-2.788146963661164,31.314718383232965
182.17063141,21.20504729,-11.60852133,15.90980268,-50.82541233,64.9419834,0.320944375863946,-2.771494760338192,23.10365285627114
182.66580295,22.09280293,-11.01848314,16.73908817,-50.86491768,66.90899856,0.354642938066749,-2.756000501467043,48.63484926256767
183.16211184,23.15920379,-10.75609354,17.45046887,-50.75139736,68.29240997,0.389267951782589,-2.7373882953139437,27.62509234452093
183.69894746,24.2133167,-10.44857172,18.16268745,-50.60430969,69.4852268,0.424369787233285,-2.718990554346665,-8.011726237100447
184.22496718,25.27164041,-10.20998905,18.84274145,-50.38478558,70.41923314,0.459452173679535,-2.700519321055243,-22.663477328266346
184.73134443,26.28792666,-9.9925006,19.51179986,-50.10614426,71.16361799,0.4939922158697,-2.682781779849997,-36.3017558653711
185.20962648,27.25422487,-9.80334122,20.17602875,-49.76170771,71.73849972,0.527458092871235,-2.6659166945293693,-41.80817366230993
185.66374497,28.15454288,-9.61333312,20.84143288,-49.36194923,72.18002297,0.559339156639263,-2.650203180939866,-43.5440816269983
186.0785988,28.99726614,-9.45011278,21.50447231,-48.88943599,72.50068676,0.58917730540433,-2.6354948853697264,-45.04512412490058
186.46075986,29.77166989,-9.28514851,22.1679446,-48.35715782,72.73138218,0.616588485916097,-2.621978990192435,-40.67749352232308
186.81682445,30.48221786,-9.11385704,22.8367051,-47.76525111,72.88604008,0.64127435716819,-2.6095775886225736,-39.703891269695646
187.13801818,31.15573203,-8.99661983,23.49011317,-47.09599805,72.93738145,0.663024980238519,-2.5978225487972364,-45.0659476482107
187.42699611,31.73968304,-8.96278584,24.13733862,-46.37971965,72.90457377,0.681717060193628,-2.5876306810023904,-45.67114929298288
187.71257389,32.28158531,-8.69322255,24.80160017,-45.6306661,72.93578279,0.697311728857039,-2.578172702166859,-56.58662169452988
187.97087524,32.73547181,-8.44289802,25.45658004,-44.8429178,72.86125082,0.709850963447764,-2.5702508883115054,-44.325516147663
188.20334112,33.08322113,-8.54672089,26.0169105,-44.01355906,72.56873385,0.719450668458015,-2.564181517705934,-10.041090371561978
188.40025269,33.47729408,-7.96150591,26.71237989,-43.12865673,72.55829544,0.726291619548647,-2.5573036472353867,-24.216980932840748
188.62679546,33.82732574,-8.07885298,27.2736346,-42.2366291,72.2034306,0.730611411176632,-2.5511944422821657,-28.93380828550729
188.64834581,34.08036327,-7.71955388,27.81954911,-41.16937162,71.79798253,0.732696867897725,-2.546778104252552,1.322652395070456
188.83407034,34.40565184,-7.80750841,28.31596027,-40.15186907,71.28838842,0.732870942991503,-2.541100747686948,-33.94278455633337
188.99503309,34.6910107,-7.81737884,28.78480019,-39.08602441,70.74787443,0.731468292829769,-2.5361202960302105,-41.20494773023786
188.84322481,34.78950011,-7.3904191,29.23323224,-37.90329946,70.32758004,0.72880497437892,-2.5344013315473637,-18.607391487823755
188.98831202,35.06557117,-7.46446143,29.64668044,-36.76042441,69.636915,0.72515979351988,-2.5295829825808926,-15.972296873827396
188.97310878,35.06673588,-7.07961774,30.08123483,-35.59702668,69.21620304,0.72077554054974,-2.5295626545565617,18.689418472002117
189.08047073,35.34861712,-7.18300518,30.41080729,-34.35546254,68.36950839,0.715865285724892,-2.5246428988189575,10.93551925333447
188.85679763,35.45105413,-7.067891,30.59365939,-32.95731267,67.6156966,0.710609808985212,-2.5228550357185595,-15.420045027889628
188.95856248,35.69431898,-7.12895096,30.88853825,-31.65484485,66.69462365,0.705151465672471,-2.518609263131689,-21.3503579215768
188.88639898,35.74702203,-6.87300005,31.08642794,-30.27312357,66.0892555,0.699591502582943,-2.5176894213833463,12.996917160892352
188.9595427,35.9176923,-6.83345762,31.30838943,-28.92217952,65.143493,0.693993120857736,-2.514710663236578,13.790202467176549
188.96628174,36.11745678,-6.69282709,31.41918646,-27.43200631,64.45798984,0.688394087558521,-2.511224115332044,-14.003066313410528
189.06138115,36.22007766,-6.50066737,31.61671343,-26.0429313,63.61592678,0.682824262809092,-2.5094330430947496,29.021380180713763
189.17284452,36.40765987,-6.32343971,31.74263273,-24.56163276,62.90795011,0.677316703190552,-2.5061591159120824,24.13731886978354
189.32583428,36.68874328,-6.21900104,31.80479808,-23.0318878,62.11986935,0.671911737671346,-2.5012532849348497,-19.788871181001255
189.47011774,36.83615961,-5.9878344,31.89921172,-21.54941691,61.34714222,0.666660732678591,-2.4986803846051426,2.2417637231075815
189.642436,37.04402702,-5.79033671,31.95582468,-20.00611739,60.66734111,0.661628888738119,-2.49505241389305,25.600175308984063
189.85032267,37.27750371,-5.5899774,31.98200049,-18.44951971,60.01974474,0.656893983716382,-2.490977476925892,5.504103490356904
190.07897396,37.54598896,-5.41586098,31.96894202,-16.86504775,59.36221185,0.652543216419034,-2.4862915253203517,-13.774344405588224
190.28564831,37.750384,-5.1917936,31.94159747,-15.27641946,58.74986767,0.648668749186086,-2.482724158897606,16.754988031539852
190.47827043,37.96902972,-5.01304769,31.866571,-13.65498483,58.15227619,0.645362467394422,-2.4789080711882123,-18.411397994149148
190.70793679,38.3192633,-4.96849612,31.68163301,-11.96362435,57.48866586,0.642714943822151,-2.4727953420661657,-89.12935373945885
190.7795539,38.28658094,-4.62191532,31.60001169,-10.37456575,56.97679768,0.640818317389487,-2.473365756855488,-41.32631443575452
190.80443146,38.37746902,-4.52094493,31.39564927,-8.68345530999999,56.50550067,0.639765687127681,-2.4717794606086714,-16.230211158712038
190.75843208,38.36734982,-4.38955416,31.14715411,-6.98907715,55.98691276,0.639643762918901,-2.471956073966339,-37.55272758807049
190.61574113,38.34268248,-4.35534133,30.81389039,-5.23903789,55.43944305,0.640524543594545,-2.4723866002670483,-40.41478481798588
190.38439752,38.23295742,-4.32162375,30.43416925,-3.47379208999999,54.86021527,0.642461437532682,-2.474301663835997,-38.18812517420778
190.07549317,38.07633628,-4.32061958,30.0039604,-1.68231512000001,54.27311013,0.64548505125951,-2.4770352184072237,-28.393258872205784
189.43046186,37.87976318,-4.55857361,29.36339295,0.271838829999993,53.48728536,0.649593391322529,-2.4804660662230757,-9.380132438505662
189.19213094,37.64730869,-4.40156217,28.97526069,1.99448243000001,52.93599683,0.654740747050727,-2.48452316243462,16.524937928164007
188.85779322,37.47282474,-4.40670986,28.47862944,3.7927837,52.35233556,0.660832323932084,-2.487568481854005,24.829954528766685
188.50684387,37.31296202,-4.41282915,27.94544216,5.59493189000001,51.7260814,0.667730773674669,-2.4903586126691994,33.958141708438916
188.17975659,37.20815146,-4.42694868,27.39112058,7.39091879,51.06975181,0.675275879720459,-2.492187902032058,48.541512544826304
187.90903689,37.17318117,-4.43109121,26.82983385,9.16778752,50.38306605,0.68330670208536,-2.492798248732935,58.24491137672361
187.71300279,37.22160056,-4.42124682,26.2680195,10.90920143,49.68688498,0.691677378188992,-2.491953170955628,66.64716899659417
187.60286788,37.36711908,-4.39751072,25.70524423,12.6190588,48.99145758,0.700271074968022,-2.4894133936589986,84.45229894978645
187.58279095,37.61690981,-4.36684811,25.14867503,14.28301415,48.26636878,0.709013295823012,-2.4850537229795386,101.22361453649198
187.77749593,38.04493302,-4.23139673,24.59533289,15.89920037,47.72668861,0.717877293477721,-2.4775833086900834,41.09303721860247
188.04043347,38.59218765,-4.13157314,24.02449958,17.48967535,46.98077517,0.726879197525518,-2.4680319135498,26.492663384627413
187.98733199,38.95819272,-4.22377741,23.47667654,19.00466043,45.58387766,0.736066281883748,-2.461643919999308,51.98587444508185
188.61165062,39.71925727,-3.95888199,22.96382686,20.48503733,45.4827772,0.745505496188588,-2.448360837781599,-38.23206209280894
188.5854776,40.16930954,-4.10579637,22.39712013,21.9282267,44.06852433,0.755280737543911,-2.440505943864024,-43.487079173627485
188.65055673,40.62727331,-4.14971107,21.82882544,23.34090709,42.98126336,0.76549677772931,-2.4325129682226785,85.78599753369164
188.7920366,41.13126375,-4.16539864,21.27277756,24.70235818,42.06991933,0.776278234302576,-2.4237166756461033,209.3042995821648
189.5100348,42.02680691,-3.99793026,20.75652367,26.00129525,42.02246147,0.787757753194235,-2.408086498910389,68.117345346681
190.51493766,43.29244326,-3.72607039,20.15582619,27.26886858,41.25813492,0.800057058623978,-2.385996977469966,-136.8043993224699
190.54671374,43.81662415,-3.905363,19.60543693,28.49286968,40.16946027,0.813267913288017,-2.3768482950634313,-102.36146099837472
191.03021629,44.6697913,-3.84674525,19.03832093,29.68178183,39.56104005,0.827437807544977,-2.3619577192260754,-115.26998944995093
190.9472956,45.01995342,-3.99246937,18.56752625,30.72071892,38.4745124,0.842559879674171,-2.355846237316311,-79.37183224747012
190.89679184,45.38669095,-4.11905448,18.06152415,31.73544565,37.58858085,0.8585659150402,-2.34944545992718,11.510498776776679
190.88912654,45.76851559,-4.22037336,17.56162255,32.69366089,36.87213078,0.875323034515231,-2.342781362793938,11.942097756851844
190.9047173,46.1695409,-4.32624096,17.07955142,33.58622195,36.23605429,0.892633181090037,-2.335782150750607,146.74410526311465
190.93727211,46.58550094,-4.42826143,16.59763175,34.42412031,35.6720478,0.910238340517779,-2.3285222784958797,112.66430014318817
191.69004893,47.79317264,-4.36814686,15.91241594,35.42207353,35.43297037,0.927834414234632,-2.3074444310477227,-185.59693733762649
191.60299957,48.04800518,-4.45999249,15.55158852,36.0731867,34.8184406,0.945085232283161,-2.3029967641835025,-143.38532558273442
191.514592,48.35341226,-4.6077806,15.13335381,36.71727667,34.26827397,0.961631875420498,-2.297666405078601,26.675409829288732
191.48070481,48.68897202,-4.67160521,14.63908355,37.37710045,34.03542843,0.97710431651979,-2.291809782429399,16.557462138786505
191.42709265,49.06649072,-4.91134762,14.27779125,37.87915034,33.39791181,0.991133847394038,-2.28522083812655,3.458146510686433
191.34724543,49.42480613,-5.12887802,13.84556279,38.38794129,32.78781341,1.00335890558562,-2.2789670544614165,4.304610253949015
191.26766252,49.7993829,-5.37532033,13.41480667,38.86638904,32.16500352,1.01342895100278,-2.272429456523431,74.80051997583725
191.18065404,50.18530384,-5.65771215,12.97496183,39.29743092,31.4927391,1.02101335829054,-2.265693865468039,66.25299685699915
191.21057607,50.96085049,-5.86222608,12.3411022,39.94784482,30.77661017,1.02581211707766,-2.252158022922728,-63.27613885018568
191.10061609,51.32540326,-6.29362888,11.93284833,40.31195116,29.90310643,1.02756283435242,-2.245795376788962,-38.23998414227425
190.94505657,51.75977251,-6.83668979,11.46011885,40.70036537,28.78179211,1.02604205542832,-2.2382142032070433,29.692213186685024
190.74386886,52.24640371,-7.49310982,10.93471578,41.09962267,27.3974507,1.0210592494256,-2.2297208865241123,23.867911591768376
190.455444,52.72881838,-8.25261302,10.37732652,41.47182277,25.5196378,1.01244413947054,-2.2213011621726904,38.34527287473577
190.17354363,53.30415722,-9.12185382000001,9.82867354000001,41.89037226,23.79741592,1.00003396653741,-2.2112596051000857,35.7223292429909
189.81168415,53.91756648,-10.16756151,9.22290085999998,42.30794525,21.7455852,0.983670048534877,-2.200553593850864,29.08258364160421
189.43067806,54.5665846,-11.39403578,8.57486018,42.78190034,19.47486391,0.963209979677515,-2.18922609075176,33.51136359985407
189.00103581,55.27294551,-12.78176839,7.90596708999999,43.26091229,17.01707165,0.938555312604303,-2.176897767164877,33.0431563387279
188.51423378,56.02101795,-14.34829318,7.19943437000001,43.76456948,14.36880042,0.909688622514786,-2.163841440043449,31.677516484185375
187.98949294,56.81764788,-16.12894803,6.44569706999999,44.31285648,11.47857757,0.87670940829749,-2.149937624845017,32.54421033881183
