thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.17911969,40.61339496,-77.95671861,-30.762926,9.38706667,-68.66937609,-0.121759549290447,-2.4327551911249223,2.506120018272995
150.67041016,38.9597787,-76.72441469,-30.33738362,7.78699905,-67.80732193,-0.131826800366236,-2.4616162394264367,47.237111057745196
151.35565911,37.49472569,-75.82383148,-29.77868623,6.07652869000001,-66.98466552,-0.141114342406362,-2.4871862381671903,43.14313935523728
152.0579906,36.02303368,-74.74747188,-29.22037861,4.41492005,-66.11688334,-0.149538409019364,-2.5128721093169837,21.211916659980012
152.8034921,34.6232484,-73.6880733,-28.60664932,2.7191891,-65.14652161,-0.157032356825592,-2.5373029712739346,21.48961076128053
153.51770865,33.20782399,-72.55199997,-27.99849866,1.06091557999999,-64.16708,-0.163548771384149,-2.5620067875415327,29.540636577145563
154.29293204,31.87489751,-71.44850464,-27.35394782,-0.59585976,-63.17991682,-0.169060935660634,-2.5852707433045508,34.9682283237307
155.05255349,30.56186968,-70.32529215,-26.71160598,-2.22764016,-62.1886326,-0.173563128582304,-2.608187402108367,35.579983679849825
155.86937587,29.32689981,-69.21389056,-26.04522496,-3.8422611,-61.20429517,-0.177069461091131,-2.629741692502794,34.92604371572394
156.66154104,28.11977366,-68.08798891,-25.37792648,-5.43602281,-60.18640157,-0.179611562570523,-2.6508100183072165,77.38106257874743
157.48227954,26.9790136,-66.97303362,-24.70373167,-7.00101773,-59.18724063,-0.181235602847355,-2.6707200373294646,63.28194032462431
158.58192958,26.12103847,-65.7367708,-24.01522389,-8.49508127,-58.16194833,-0.181998916629123,-2.685694528248191,-24.72355053091846
159.26557875,24.9937062,-64.59612943,-23.34543059,-10.02429694,-57.02317973,-0.181966396168289,-2.705370188123673,10.451888517608587
160.05393812,23.98064777,-63.55032658,-22.69436238,-11.49118136,-56.1120646,-0.181206828752667,-2.7230513932422578,71.34340320943177
160.87864048,23.06828371,-62.41109119,-22.02636229,-12.91610464,-55.05806275,-0.179789356055975,-2.7389751500661204,24.636041467549497
161.72812194,22.24902466,-61.26070533,-21.3873779,-14.28568894,-54.0311527,-0.177780221851714,-2.753273917915381,122.6446390941449
162.28663466,21.28401534,-59.888552,-20.71200184,-15.61404142,-52.53974988,-0.175240055155305,-2.770116507861813,131.1969688497516
163.71565358,21.22010357,-58.6462799,-20.179962,-16.80499035,-51.61590785,-0.172222167306811,-2.77123197867909,-132.01910095791635
164.17365763,20.25145023,-57.40949457,-19.55004418,-18.05982834,-50.30140518,-0.168772277342162,-2.78813816877253,-0.797447916554006
164.8180203,19.43476875,-56.55751005,-19.00586359,-19.28505092,-49.67268617,-0.164929448492882,-2.8023919495385905,148.6123022037944
165.84721311,19.21431608,-55.3092225,-18.56600338,-20.28579917,-48.76332636,-0.160727560578022,-2.806239574474903,10.662797595073492
166.30313433,18.5009197,-54.21241839,-17.9410092,-21.43968542,-47.36984807,-0.156196840390544,-2.8186906901777116,8.47179502792006
167.18964477,18.23827526,-53.17902266,-17.57657876,-22.36322775,-46.79124285,-0.151365297461666,-2.8232747004177683,32.38951657122069
167.61457755,17.61561046,-52.16670608,-16.98112936,-23.41692643,-45.46930823,-0.146260005772657,-2.8341422513140406,29.49173768749258
168.43743266,17.4478127,-51.18440428,-16.64400804,-24.24479301,-44.8765954,-0.140908175538635,-2.8370708747035116,-50.29487031138036
168.82701136,16.89927643,-50.27315322,-16.09174105,-25.20064108,-43.6918579,-0.135337970892999,-2.8466446386816204,-33.90037829150039
169.23229151,16.36918176,-49.40857378,-15.57265736,-26.1066773,-42.71882817,-0.129579037587736,-2.855896536020393,95.3633678856347
169.74922307,15.98870754,-48.66836591,-15.19106041,-26.89639308,-42.2542375,-0.12366271301909,-2.8625370638783503,76.206489153412
170.33530611,15.83694267,-47.91184939,-14.81284445,-27.62683696,-41.57242564,-0.117621915761061,-2.865185860548711,-19.543458689565973
170.67706986,15.51476967,-47.21187546,-14.36504076,-28.37762203,-40.61170089,-0.11149074445316,-2.870808840159739,-7.08991663002756
171.04602564,15.19272781,-46.5706963,-13.90732184,-29.11700684,-39.83010113,-0.105303838447386,-2.8764295309459853,42.24991125998834
171.53156684,15.00020957,-46.07378793,-13.56707831,-29.75025411,-39.5959769,-0.0990955663713555,-2.8797896081041303,13.322536258120188
171.86201502,14.79058711,-45.53257962,-13.13416949,-30.4090972,-38.76446533,-0.0928991188460662,-2.883448210217261,-6.420095915005142
172.19899468,14.56198198,-45.04738151,-12.70142338,-31.05898508,-38.11044087,-0.0867455883611973,-2.8874381224227097,6.3513124891967365
172.53818134,14.35166197,-44.62776304,-12.27285882,-31.67945264,-37.5726394,-0.0806631225954692,-2.891108899080037,14.511323644867957
172.8731737,14.16014473,-44.26347534,-11.85282161,-32.28588002,-37.09310816,-0.0746762370913947,-2.8944515054923694,19.5577808613967
173.26412629,13.99588059,-44.11497123,-11.44740725,-32.82888828,-37.06899999,-0.0688053689619917,-2.8973184555783265,9.499247669291222
173.57967837,13.87036531,-43.73928603,-11.00949362,-33.41895135,-36.35468684,-0.0630667452419263,-2.8995091104758894,0.576225688542209
173.94687873,13.69452589,-43.62452035,-10.54166114,-33.97874532,-36.22005464,-0.0574726069377101,-2.9025780873096867,-1.3308414799029222
174.24668384,13.58388742,-43.25688888,-10.09263328,-34.55718623,-35.45796121,-0.0520317731693696,-2.9045090928905553,-2.7134616427515468
174.5732047,13.38554603,-43.2012502,-9.5965564,-35.11101121,-35.32170555,-0.0467505370651093,-2.9079708031890372,4.270162690493962
174.87173518,13.28186254,-42.84617116,-9.12586332000001,-35.69858088,-34.51676144,-0.0416339605698445,-2.9097804214694962,6.904876822728667
175.173239,13.1010324,-42.77839571,-8.59869164,-36.24225127,-34.22816254,-0.0366876431820724,-2.9129365027993384,6.7240764201814684
175.46893397,13.01939969,-42.4128372,-8.11903681000001,-36.82698054,-33.36108121,-0.0319199695969449,-2.9143612623661643,5.050145097231784
175.75348194,12.85504489,-42.32240747,-7.56275568000001,-37.37037083,-32.92363745,-0.0273447869274279,-2.9172297947676213,6.699880920773005
176.05251324,12.78587204,-41.93976488,-7.06203765000001,-37.96213293,-31.98555237,-0.0229844314060123,-2.9184370887531093,9.87325776536263
176.32559322,12.64744487,-41.73408331,-6.47747734999999,-38.50015089,-31.28302513,-0.0188729897837118,-2.920853098643827,9.429048781446348
176.62999645,12.60891399,-41.35547461,-5.95140190000001,-39.10671173,-30.26012732,-0.0150596368234149,-2.921525589363518,8.126795794680675
176.89310286,12.49386932,-41.01028124,-5.31376605,-39.65327658,-29.2205199,-0.0116118366213756,-2.923533497641888,10.92458651089423
177.20435157,12.47851905,-40.60353606,-4.74843469000001,-40.27636722,-28.06971467,-0.0086181320750856,-2.9238014103944585,13.841635574909361
177.45988684,12.40288704,-40.05255189,-4.05949199,-40.83310864,-26.59520449,-0.0061901747617411,-2.9251214379888597,10.288923634691471
177.77789661,12.42743084,-39.61504362,-3.46321559,-41.4681098,-25.29554901,-0.0044635691200401,-2.924693067867908,-2.8698850316422053
178.03615697,12.37085595,-38.74049058,-2.70520594999999,-42.05541822,-23.21735556,-0.0035970238055861,-2.925680485972362,9.315520349595374
178.28272348,12.3598994,-37.99213936,-1.94530529000002,-42.6972607,-21.27940995,-0.0037692245211091,-2.925871713844522,30.189918257517157
178.53992041,12.39219886,-37.1303998,-1.18485057999999,-43.32209082,-19.09244226,-0.0051727731255088,-2.925307981920905,-1.5691626986180651
178.77808735,12.46534345,-36.16755437,-0.392930500000006,-43.95139737,-16.66262285,-0.0080044856671894,-2.924031367995384,-2.0687195637680844
178.77003224,12.40455113,-35.1613613,0.434922190000009,-44.62308462,-14.23581306,-0.0124513173464117,-2.92509239413931,58.81887511855144
179.14237707,12.55893461,-33.94519484,1.28072907000001,-45.27218284,-11.12540812,-0.0186756912866006,-2.922397894102623,20.767630881572963
179.44689724,12.75391073,-32.57940918,2.16293827999999,-45.91854359,-7.79228449,-0.0268016306735139,-2.9189949188458595,-15.419294536318517
179.33063943,12.77151553,-31.27179475,3.04437365999999,-46.58315806,-4.60992859000001,-0.0368773029759533,-2.918687657121705,57.07664033532289
179.70641256,13.01492428,-29.88267252,3.99128737999999,-47.24358624,-0.80568907,-0.0487753421746308,-2.914439373006041,57.10456560335864
179.98574158,13.31112151,-28.3732752,4.94397265000001,-47.88760772,3.18032330999999,-0.0620339551100514,-2.9092697561072542,-48.819204900794055
180.20514138,13.60312289,-26.89396913,5.90515814,-48.52725604,7.25514321,-0.0757403364628636,-2.9041733706058865,-44.776764044454076
179.83416703,13.57101405,-25.54886858,6.84688212,-49.20608656,11.06092346,-0.0886050155768481,-2.904733775582883,89.90832734589115
180.18559812,13.93476954,-24.19238648,7.84429210000002,-49.83308908,15.45301122,-0.0992283386237051,-2.8983850446101775,78.74235656345263
180.40346121,14.34604336,-22.75811136,8.82820515,-50.4247608,19.96344507,-0.106376234107382,-2.8912069623239227,-96.7641167834099
180.54830481,14.71757666,-21.40479172,9.80922441999999,-51.00638276,24.45651237,-0.10911912491468,-2.8847224829581233,-67.5494431333501
180.00367079,14.56665512,-20.20761278,10.80058144,-51.67269674,28.64571299,-0.10684413905307,-2.8873565607433034,144.24632617334066
180.30055379,15.11335398,-19.11647877,11.75862454,-52.13006352,33.16941616,-0.0992228530129794,-2.877814865619404,-8.18778981605206
180.46911283,15.61373745,-17.92857796,12.71208932,-52.58883433,37.7526541,-0.0861864482581988,-2.86908152654535,-89.50204611193779
179.88305537,15.46221872,-16.9818258,13.70924764,-53.12423444,42.00145134,-0.0678845352783162,-2.87172602726229,61.104090558723456
180.14896914,16.14801083,-16.05288672,14.5814588,-53.4184915,46.32305102,-0.0445889106009516,-2.8597566969585904,47.292282660724716
179.74139231,16.16118411,-15.14547222,15.56396088,-53.83420225,50.59568472,-0.0165929635165235,-2.8595267798493036,123.51950632566222
179.96577256,16.95324903,-14.43530491,16.35475176,-53.98675024,54.53866407,0.0158044374647088,-2.8457026391057583,-58.614003134955794
180.06585641,17.56786414,-13.6311132,17.19055061,-54.16921902,58.51902189,0.0522405634801152,-2.834975581803751,-189.5201582434325
179.43751431,17.42265373,-13.06536444,18.14865487,-54.43461457,62.20296942,0.0922503684700689,-2.8375099815664218,88.20391035688324
179.32890879,17.88867365,-12.51846537,18.95992885,-54.51554372,65.62167526,0.135289840908,-2.8293763995825416,154.93049881577292
179.25850227,18.39742961,-12.02169862,19.75183924,-54.55576006,68.79763929,0.180775411509882,-2.820496932991397,61.537036932977074
179.30500664,19.09716953,-11.60840626,20.45180607,-54.52115005,71.60959019,0.228105877643626,-2.808284167479755,-62.63862068899506
179.2746397,19.72478674,-11.28659359,21.16380601,-54.45303184,74.15062047,0.276675375791225,-2.7973301807230744,-64.8976718983496
178.91901404,19.94677255,-11.12057306,21.98742668,-54.39617103,76.35279597,0.325883591200634,-2.793455797445868,99.67504323238785
178.9392242,20.6803076,-10.97378464,22.61488991,-54.22197241,78.15978378,0.375145420049583,-2.780653195644587,5.029700310377194
178.93191908,21.3674715,-10.88971398,23.25484426,-54.01240266,79.69167609,0.423901513125583,-2.768659923088742,-58.77679872093644
178.67089298,21.66464652,-10.86213946,24.04988281,-53.82699232,80.98758439,0.471617085015567,-2.7634732405350615,79.68401929076218
178.74527162,22.4514042,-10.94049322,24.60633109,-53.51790939,81.86145673,0.51775854397616,-2.7497417286037096,34.270112330898606
178.76596781,23.10554124,-10.93481595,25.23811133,-53.19294709,82.65174727,0.561772043414323,-2.73832488349646,-35.69426783927021
178.7810318,23.73169018,-11.0016947,25.87434651,-52.82847357,83.19908052,0.603096038708956,-2.7273965228855874,-21.52097781859208
178.81212672,24.34192287,-11.08053838,26.51643147,-52.42012747,83.58227098,0.641205534592775,-2.7167459532417855,-18.418866258014255
178.8553288,24.88867004,-11.14140282,27.17062677,-51.99001396,83.84158832,0.675655020525145,-2.7072034149493245,0.2103034482203725
178.94032451,25.47277217,-11.23112643,27.81056101,-51.50507845,83.98614899,0.706089598105181,-2.6970089096129124,-0.42111129658906066
179.06333846,26.04685485,-11.29174779,28.443297,-50.99209205,84.07195835,0.732235540123059,-2.6869892766682395,-16.823377012959995
179.21358032,26.60120868,-11.32518925,29.07603401,-50.44318194,84.10580734,0.753900188743888,-2.6773139771136982,-39.136917571531704
179.38566932,27.10864881,-11.30996008,29.71500115,-49.87183514,84.11468345,0.770979793144758,-2.6684574760884505,-13.181829559147928
179.62411482,27.50540717,-11.45041786,30.28608277,-49.37692313,84.12786168,0.783454506485586,-2.6615327363716372,7.459957847371079
179.81079564,28.09491645,-11.21497629,30.91962275,-48.63840239,84.06394361,0.791369697134517,-2.6512438584645763,-37.9851416368826
180.03876815,28.45234807,-11.32481853,31.47133651,-48.05431408,83.97581472,0.794824878146448,-2.645005499844839,-42.58500051374181
180.27848211,28.86354526,-10.94514298,32.16329624,-47.2959085,83.95971661,0.793980070361711,-2.6378287550043904,-19.163713441567864
180.46822097,29.15529489,-11.0455997,32.6131409,-46.62380399,83.71355148,0.789067056006227,-2.632736763369415,-8.373381147390724
180.74521847,29.52237408,-10.71167732,33.30140315,-45.83310264,83.72560552,0.780392052691728,-2.6263300228883613,-24.650320006163184
180.9339352,29.81026577,-10.80200198,33.755493,-45.09809837,83.4290675,0.768327032563852,-2.6213053650087303,-31.89726739964538
181.24960594,30.03996697,-10.31715604,34.44373881,-44.20464388,83.41689195,0.753294950738747,-2.6172963227729484,-17.020400250902235
181.42066135,30.28247877,-10.3401977,34.84984532,-43.34846624,82.99671597,0.735755370782802,-2.61306369338801,-10.265339000512519
181.71489102,30.46004015,-9.94278138,35.4302666,-42.43205843,82.95577122,0.71619253890155,-2.609964662682626,-10.138060864797183
181.86433594,30.69587571,-9.97944701,35.78630696,-41.47973065,82.40500977,0.695104455693258,-2.605848555667341,-10.807466191442572
182.12846856,30.82202652,-9.6007347,36.26799773,-40.4778121,82.29907811,0.672992313510283,-2.603646808678783,-8.968979990626735
182.25216726,31.04735043,-9.64654078,36.56535372,-39.41998602,81.60504677,0.650353545664227,-2.599714164565816,-32.39661482528078
182.47438649,31.13262442,-9.30447439,36.9491891,-38.32434424,81.44302276,0.627679039360215,-2.5982258526740027,1.837046304178358
182.62853592,31.21320622,-9.10086302,37.25016979,-37.21830411,80.94563031,0.605446349877096,-2.5968194349468194,26.276408363656856
182.76222142,31.45374782,-9.09839207,37.44350196,-35.9527316,80.3598949,0.584102327673923,-2.5926211920388047,-31.332225780951184
182.85514633,31.52961474,-8.95528264,37.63105446,-34.76075199,79.64150967,0.564039172594724,-2.591297064491457,-15.615666766444214
182.97855803,31.59535079,-8.74946241,37.84816956,-33.48031922,79.25641,0.545575070313319,-2.5901497539817018,27.897979809052842
183.06132997,31.75655208,-8.70351004,37.94095844,-32.10762382,78.64243698,0.528947685978586,-2.587336260712739,5.489018609612373
183.13138465,31.89679741,-8.64200113,37.99822067,-30.70709883,77.9783389,0.514318031715093,-2.5848885179436936,-7.655515008737623
183.18982462,32.01493918,-8.5553527,38.02114007,-29.27930854,77.3354195,0.501777402575375,-2.58282655507306,2.524226063935764
183.2362765,32.15438116,-8.50099933,37.99521137,-27.79147777,76.70097764,0.491355079815279,-2.580392833406559,-0.33679618577142634
183.27392764,32.28778903,-8.43790057,37.92760126,-26.27113843,76.08043504,0.483028406367047,-2.578064426826987,1.3998814691351669
183.30317546,32.41003521,-8.36138039,37.82273823,-24.72223853,75.46773153,0.476735013162056,-2.575930828488002,4.734922926368235
183.32387758,32.56865961,-8.32668799,37.66368878,-23.11563305,74.86951574,0.47238426029627,-2.5731623104340007,2.197886145718364
183.33836154,32.69281837,-8.24518621,37.47095728,-21.50202213,74.28644011,0.469865363165139,-2.5709953312768077,3.269483399854778
183.34676541,32.86212315,-8.21238367,37.22304403,-19.83332428,73.71247948,0.46905352285572,-2.5680404054264425,1.3643238762783838
183.35010658,32.99433429,-8.12843219,36.94349458,-18.16245405,73.13946793,0.469816826119285,-2.565732885725628,6.975662141210925
183.34744594,33.16340369,-8.08521801,36.61243056,-16.44957848,72.54226634,0.47202326018428,-2.5627820680312565,7.6132553515684265
183.34264787,33.33581781,-8.03493522,36.23974402,-14.71554242,71.93099725,0.475547916890951,-2.5597728739603274,4.184697407678684
183.33436469,33.50830497,-7.97716818,35.82693633,-12.96536062,71.29426426,0.480282139928805,-2.5567624051009137,11.195667559662503
183.32592498,33.70127788,-7.93316631,35.37161397,-11.18869477,70.63001417,0.486141620593803,-2.553394392454259,12.573678307941094
183.31501622,33.9173527,-7.90627603,34.86968088,-9.392264,69.89349322,0.493067697810871,-2.5496231754146046,11.870561946794034
183.30167662,34.13877982,-7.87782384,34.32948391,-7.58083797,69.09035283,0.501018892910683,-2.545758543117396,17.010697965593735
183.29238023,34.39441374,-7.87289203,33.74582883,-5.74776268999999,68.2321151,0.509956670353061,-2.541296889533616,18.760814655718328
183.28606775,34.67374588,-7.87807604,33.11911214,-3.89853867000001,67.29684197,0.519836280940217,-2.536421623983974,21.195252256269725
183.2843058,34.97896633,-7.89619206,32.4567635,-2.03460516000001,66.28912677,0.530608153280586,-2.5310945221870558,17.126224799439704
183.29580084,35.33015179,-7.93037135,31.74763235,-0.153257900000007,65.21114156,0.542224091246687,-2.524965179624925,10.305420486784733
183.28557902,35.66164496,-7.97554026,31.02434828,1.72152157,63.99800598,0.554643378444963,-2.5191795323605515,17.16163054863884
183.29858925,36.04560341,-8.03532925,30.26261239,3.61072781,62.80630667,0.567838967090659,-2.5124781932171976,56.509568898714946
183.3078315,36.44265249,-8.1102329,29.47158868,5.49762758,61.50480007,0.581801882366053,-2.5055483794791833,31.8882423020872
183.46901229,37.08483101,-8.2011487,28.61597471,7.43578587,60.27060904,0.596542669959124,-2.4943402499195986,-49.53596101004987
183.38180508,37.40636619,-8.30624293,27.78772029,9.30321845,58.63704497,0.612090645323257,-2.4887284023676064,33.27486101423194
183.40085869,37.84023846,-8.38781725,26.94113359,11.17316882,57.36843762,0.628486346478138,-2.4811559027230046,58.749278369298885
183.59407141,38.5607308,-8.52304689,26.02867965,13.06549006,56.05149287,0.645762915454146,-2.4685809391546063,-26.509538973162883
183.36868679,38.93225448,-8.79214814,25.16960136,14.9031156,53.90382259,0.663922594346495,-2.4620966276894807,-8.904523236012984
183.62845673,39.56320694,-8.79333708,24.25244135,16.72572438,53.15961043,0.682919056752222,-2.4510844298389225,15.556124859013032
183.40344671,39.97325134,-9.08570757,23.38102704,18.50515827,51.03262339,0.702652331120276,-2.443927804979558,7.248104546779821
183.6859961,40.65481311,-9.09693353,22.43379827,20.26648265,50.24404594,0.722979143250773,-2.4320323080373374,-32.46918212493455
183.56800412,41.05577678,-9.25055037,21.51813035,21.9769277,48.47589175,0.743736769395569,-2.4250341718149575,-26.67073060156344
183.37829662,41.56038457,-9.58232528,20.68276045,23.62728048,46.58929869,0.764773479282951,-2.4162271044482457,33.384710292034825
183.44802882,41.98549019,-9.54229207,19.74444363,25.23361203,45.66399564,0.785977362166807,-2.4088076117105133,55.2656657594941
183.53282993,42.65723633,-9.74648515,18.81945978,26.81012171,44.35030039,0.807293573558533,-2.3970834298299506,-6.172602991112441
183.34463907,43.23185254,-10.16698129,18.03760203,28.29737112,42.52719382,0.828721161107915,-2.3870544850301196,12.062790765283715
183.17093894,43.71872168,-10.45258419,17.19362305,29.75288119,40.9201789,0.850293189844767,-2.3785570155107667,49.88061815875522
183.53548748,44.54732959,-10.52480098,16.18706393,31.14157175,40.32262581,0.872054343352772,-2.3640950792731976,-73.46261165778856
183.30986513,45.06600192,-10.9376782,15.43923532,32.45081316,38.63472025,0.894043295297033,-2.3550425393757073,-70.74681825515849
183.17167181,45.44189688,-11.04291866,14.53744448,33.70555549,37.52467166,0.916276788933333,-2.3484819346820545,51.606101271817195
183.06015218,46.00793275,-11.37651408,13.70063652,34.90353997,36.34897978,0.938733954529496,-2.3386027450661637,37.6847634912858
182.86087563,46.63214535,-11.9300535,13.01257086,35.99028527,34.94596074,0.961343438787898,-2.3277081799637296,-42.53119899421787
182.6289992,47.16578137,-12.39983082,12.24410486,37.05471407,33.64292831,0.983973770887836,-2.3183944744074916,-16.323216263880447
