thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.35189623,72.20611899,-89.00734168,-27.93200941,43.64352927,-77.57683286,0.0682515166263116,-1.8813581371274908,-19.33287598865574
149.86974467,71.16906297,-88.64539557,-28.31420591,42.01055654,-77.20618996,0.0621568459926835,-1.8994581792041187,-84.51802455876178
149.60521358,70.17127534,-88.03075148,-28.58975868,40.39343319,-76.1746108,0.0547789041632654,-1.9168728585832897,-102.30606075726234
149.11679473,68.88131424,-87.62572371,-28.98283777,38.6807206,-75.83763166,0.0461682829955123,-1.9393869270009376,-74.44155112727113
148.75138798,67.55026114,-87.10757302,-29.25790371,36.93425148,-75.11041596,0.0364047478826997,-1.9626181861148149,-32.53855023604979
148.4784154,66.16704684,-86.48147915,-29.47993974,35.19548053,-74.36218926,0.0255929136165454,-1.9867598299104836,-33.48058995448433
148.27267647,64.74281478,-85.82309097,-29.66601101,33.43818166,-73.61947761,0.0138581652753018,-2.011617368669945,-38.124544574895666
148.11827436,63.26094979,-85.13389837,-29.81648039,31.6745138,-72.88934054,0.0013427361259437,-2.037480791815478,-39.44483903013829
148.00873564,61.71693087,-84.445423,-29.90905603,29.88351374,-72.15617105,-0.0117981379848947,-2.0644290056825647,-34.09171001075073
147.94523438,60.12885046,-83.75862212,-29.94611242,28.06639397,-71.42274912,-0.025400042707223,-2.0921462376234863,-35.74666436874985
147.92598974,58.49571585,-83.09279107,-29.9551487,26.23932093,-70.75688247,-0.0392932067793968,-2.1206498136962595,-40.02514180781347
147.93878914,56.79193783,-82.39239186,-29.9188924,24.42626067,-70.11427216,-0.0533063014427568,-2.1503863498683695,-18.039265872351606
147.99125237,55.04517366,-81.65709185,-29.81143393,22.60508429,-69.4444687,-0.0672701627274582,-2.1808731358907356,-8.02602571965405
148.11969263,53.35166782,-81.06773336,-29.696861,20.76462504,-68.90715866,-0.0810213544678075,-2.210430388700488,-25.903195883056895
148.27659956,51.54864573,-80.30787592,-29.48635872,18.94355841,-68.25870344,-0.0944054735646073,-2.241899060657177,-3.507260075834573
148.4745105,49.76298343,-79.61786294,-29.24760801,17.11508532,-67.67615429,-0.107280094577763,-2.273064747120912,18.63960328450265
148.75960709,48.03202268,-78.94911742,-28.96427736,15.29718617,-67.10451107,-0.119517262440973,-2.303275711431202,20.745030613094073
148.99405902,46.2810961,-78.05088792,-28.77392019,13.59700402,-66.50554792,-0.131005483385942,-2.333835145212886,19.514922556278513
149.51303573,44.6342599,-77.48074079,-28.28684807,11.70435341,-65.86697084,-0.141651220413993,-2.3625778591439177,11.902082593082675
149.80791907,42.91102104,-76.56139073,-27.99990453,10.00262429,-65.18081685,-0.15137991352769,-2.392654051049232,54.11232077386252
150.29375386,41.30469103,-75.85731549,-27.59098539,8.26506989,-64.59199975,-0.160136520023036,-2.420689798597325,43.854781649779184
151.04101558,39.85098674,-75.14128097,-26.95516752,6.39238978,-63.72864408,-0.16788557299617,-2.4460617248081915,-32.506523444277846
151.53563183,38.22639155,-74.21319513,-26.4948886,4.67425502,-62.96659738,-0.17461078754045,-2.4744162598857544,0.974019386319469
151.99094088,36.60470378,-73.11889507,-26.08742005,3.04870797999999,-62.14843347,-0.180314268866732,-2.502720050911579,72.44500092807637
152.62881894,35.15367279,-72.2274688,-25.54974148,1.35645225,-61.31302894,-0.185015396375111,-2.528045319235552,50.318936656439384
153.36017991,33.7735001,-71.21881664,-24.9757428,-0.313050589999996,-60.3952431,-0.188749473834326,-2.552133876922159,59.55234101005402
154.02983762,32.3692603,-70.13663992,-24.42807209,-1.94299481000001,-59.44486608,-0.191566118649387,-2.5766424849197054,44.654964497268246
155.04105421,31.2835062,-69.04301929,-23.73407605,-3.58877564,-58.3751925,-0.193527074988469,-2.5955924688317333,-37.11476164687699
155.61794345,29.84070191,-67.86713652,-23.23174966,-5.1638769,-57.39843972,-0.194703166362047,-2.620774154154132,13.424892837425872
156.34512456,28.58086038,-66.82592039,-22.6475669,-6.73013959,-56.44140022,-0.195170618228894,-2.6427625369059955,70.24318255554718
157.12639161,27.38906249,-65.68818425,-22.0505806,-8.26477838,-55.40815129,-0.195007270231105,-2.663563334104816,46.33030779157998
157.94996739,26.28067835,-64.52999494,-21.44734923,-9.77074052,-54.35227036,-0.194289022097982,-2.682908286724703,93.12940229362354
158.75907118,25.20287618,-63.3526115,-20.84775374,-11.24277569,-53.27376878,-0.19308666773908,-2.7017194832763423,55.525454528004836
159.92454472,24.51408849,-62.086536,-20.19990166,-12.64234595,-52.16125941,-0.191463212452553,-2.713741096314048,-80.22451110819783
160.50483848,23.33482729,-60.87888205,-19.64582742,-14.06787186,-51.00341093,-0.189471735107463,-2.734323086995068,-20.068853408949927
161.2095433,22.28784604,-59.84379091,-19.06353198,-15.45159409,-50.02522494,-0.187153823502908,-2.752596357014213,54.101867996960706
161.96237635,21.35179234,-58.76561895,-18.4750594,-16.78957898,-48.98579755,-0.184538666370036,-2.7689335760546885,19.948329697454525
162.48815042,20.37158446,-57.47298459,-17.84947783,-18.06904972,-47.57421297,-0.181643152512272,-2.7860414309146817,112.85373992552915
163.29848363,19.4830529,-56.67873105,-17.31131001,-19.36552632,-46.90930557,-0.178473421508812,-2.8015492321445636,106.39130581351353
164.44024239,19.10192718,-55.64493246,-16.75566984,-20.52075206,-46.01747057,-0.17502770709619,-2.8082011308225976,-75.62791425169912
164.89371876,18.22389074,-54.46698076,-16.14379543,-21.71275602,-44.63333344,-0.171299649008126,-2.8235257576530874,-51.74792149084784
165.53847323,17.39895387,-53.70275993,-15.63075949,-22.86852938,-43.94159292,-0.167281371532082,-2.8379236221556834,49.21607008341322
166.01158985,16.66823483,-52.66845239,-15.04667627,-23.94773149,-42.70970405,-0.162966084557792,-2.850677075310696,68.8152728439606
166.67637788,15.97796787,-52.00012842,-14.54398605,-25.02691257,-42.08404164,-0.158350153308071,-2.862724506480428,65.45327303111303
167.39287896,15.50686139,-51.23064892,-14.03962048,-26.0273916,-41.28030817,-0.153434619545675,-2.8709468656839086,2.372867620534791
167.82045894,14.9320015,-50.31325767,-13.48536388,-26.98048622,-40.10911379,-0.148226181491547,-2.880980063502061,-8.215945467546781
168.24854237,14.35908348,-49.52296233,-12.95556178,-27.90710524,-39.11738227,-0.142737647454464,-2.8909793692950676,39.04234167001697
168.80739005,13.83896123,-49.04004803,-12.50955624,-28.80286121,-38.64874608,-0.136987891858343,-2.900057215070449,48.35016162695993
169.19492182,13.43500171,-48.30059582,-12.00678262,-29.63202307,-37.59109916,-0.131001370826693,-2.907107638739225,18.41076967561861
169.58953043,13.02294698,-47.65265058,-11.5045598,-30.43500058,-36.67888921,-0.12480727792743,-2.9142993504761407,24.614565191103388
170.06964113,12.61640588,-47.25580354,-11.0748112,-31.22240068,-36.23303051,-0.118438430035397,-2.9213948312158204,44.177013062922654
170.4147011,12.3479638,-46.64987254,-10.58905923,-31.9397463,-35.2346196,-0.111929976165999,-2.9260800293627223,17.256948215078616
170.75036661,12.05092569,-46.11029598,-10.11109074,-32.64258485,-34.3619392,-0.105318023249009,-2.9312643223861237,6.235492440040957
171.06980785,11.77185565,-45.63138821,-9.64273447000002,-33.31955079,-33.55155632,-0.0986382725428777,-2.936135013427796,-5.023532316794643
171.36688745,11.52117224,-45.20465008,-9.18881381,-33.96129617,-32.78911583,-0.0919247587854744,-2.940510264312423,7.621783030291596
171.58523921,11.16696478,-45.04228987,-8.81669930999999,-34.62172465,-32.48900899,-0.0852087634378275,-2.946692350724549,57.37159225226662
171.86869069,11.03508839,-44.54944973,-8.33694427,-35.2131543,-31.50753646,-0.0785179318379833,-2.9489940279356928,32.714751696008015
172.12630203,10.89078892,-44.12921746,-7.88053176,-35.77365277,-30.65099702,-0.071875640313945,-2.9515125287960755,-1.0634064239667396
172.36285245,10.73644626,-43.74620943,-7.42922122000002,-36.33260231,-29.84041618,-0.0653007430271726,-2.954206316389362,9.553661799381885
172.58724126,10.60852019,-43.39843366,-6.98590093999999,-36.86601174,-29.05174055,-0.0588078422245929,-2.9564390475099986,11.224537050824601
172.79823306,10.49254258,-43.06577886,-6.55056730000001,-37.3888495,-28.26757734,-0.0524081418401779,-2.958463238663093,-48.946788469108604
173.00224476,10.39056332,-42.74099172,-6.11379108,-37.90343405,-27.47603612,-0.0461108723374035,-2.9602431125188393,-37.578471194530394
172.8105993,9.96819446,-42.55966614,-5.70685071,-38.52532904,-26.92425851,-0.0399252458807498,-2.9676148397837347,88.31928011109547
173.09804425,9.95729767,-42.18649626,-5.23544453000002,-39.01512459,-26.01454663,-0.0338628807933623,-2.967805024647133,74.126110790238
173.3702873,9.94987854,-41.83187602,-4.76875598000001,-39.5040971,-25.11081126,-0.0279406088653825,-2.967934512893267,3.321136419076609
173.63745981,9.94874335,-41.47802547,-4.29378166000001,-39.99632578,-24.17958715,-0.0221835479812692,-2.967954325696403,3.9181646869712594
173.90263632,9.95059133,-41.10972369,-3.80740835,-40.49822116,-23.19928143,-0.0166282862947323,-2.9679220723608917,-8.299391404409384
174.1708926,9.96263846,-40.72610777,-3.30716766999998,-41.00783532,-22.16055073,-0.011325984443156,-2.9677118102769757,-1.9072818439491712
174.28447087,9.90375211,-40.18544066,-2.79151006000001,-41.59770843,-20.87372758,-0.0063451607156724,-2.9687395709689572,30.455696995992376
174.59191154,9.96560565,-39.83657108,-2.27240578999999,-42.08663074,-19.84527644,-0.0017738814437287,-2.9676600230419434,17.571048139251033
174.91173226,10.03141118,-39.39494636,-1.71938191999999,-42.60809049,-18.60634083,0.0022789645118985,-2.9665114998774236,10.79064645344463
175.22362388,10.06924753,-38.50914076,-1.09372896000002,-43.18353424,-16.65875852,0.0056836715083054,-2.965851130992986,21.62351067614754
175.55064419,10.2208961,-38.15932079,-0.529402759999982,-43.71361334,-15.43079258,0.0082914085223584,-2.9632043641405454,11.604999629128976
175.89899553,10.296783,-37.07041178,0.155696000000006,-44.3096315,-13.08716492,0.0099380380673902,-2.961879887876414,20.81963994796876
176.23200185,10.47687277,-36.20859483,0.818238589999993,-44.8841419,-11.00036582,0.0104505330669578,-2.9587367284407544,22.029172318211998
176.58835052,10.64360622,-35.24834746,1.51463147999999,-45.46922678,-8.70764214,0.00965647820013,-2.955826680765045,13.249785698894456
176.95653898,10.8590673,-34.13785094,2.25219226999999,-46.06556939,-6.0783706,0.0073805960122543,-2.952066175509142,16.370361097641783
177.33842465,11.06634512,-32.91785995,3.02321644,-46.68615952,-3.22702347,0.0034096379079366,-2.9484484950837864,18.910668625302662
177.71929026,11.33505709,-31.59018572,3.83026963,-47.30456296,-0.0693927599999995,-0.0025156729137168,-2.943758586467766,17.03596858782852
178.10630081,11.59743417,-30.17816327,4.6700467,-47.95117463,3.3026041,-0.0105997212968329,-2.9391792425399976,15.094825611070561
178.48716534,11.90865579,-28.70724413,5.54016862999998,-48.59466663,6.92144783,-0.0208172038277896,-2.9337474005676065,14.796335911730907
178.87833969,12.2150102,-27.17517679,6.45007188,-49.25948879,10.75107456,-0.0327531091506624,-2.928400507435102,18.012817152852634
179.26235581,12.56703125,-25.6308093,7.38353493,-49.91875841,14.77320435,-0.0455350180737089,-2.922256581076274,19.148207936492412
179.6435131,12.93579207,-24.08165924,8.34437540000002,-50.58357995,18.94447657,-0.0579398950519789,-2.9158204906149208,20.244470183636842
180.02781584,13.33511786,-22.54453943,9.32097646999998,-51.23643436,23.239704,-0.0686512550338587,-2.9088509407912926,21.293247257787584
180.39512311,13.77256621,-21.04754676,10.30550604,-51.86927233,27.61672543,-0.0765089543476893,-2.901216026776376,18.870269489088543
180.74954019,14.22520579,-19.59418436,11.30132603,-52.48375702,32.03517518,-0.0806171426529431,-2.8933159757805322,23.2355229532466
181.09738392,14.71745903,-18.20550908,12.29520797,-53.0628492,36.45763585,-0.0803107645294635,-2.8847245359889224,23.440602631015217
181.43399758,15.24842346,-16.89029053,13.28112508,-53.60308325,40.83793952,-0.0750814509580816,-2.8754574584744472,23.268628358485977
181.73635371,15.79665661,-15.63790682,14.25589206,-54.10802573,45.16494155,-0.0645450674234513,-2.8658889849383673,31.70412053796756
182.0425988,16.40496055,-14.51808169,15.20157839,-54.53478364,49.27783475,-0.0484509037215063,-2.8552720783325136,-45.60329961830423
182.33320958,17.05750542,-13.44947099,16.1203524,-54.90003567,53.29035362,-0.0266972858755708,-2.8438830218340154,-37.91626570860185
182.24302071,17.30020998,-12.63558076,17.06287428,-55.41051164,56.8487612,0.000664634278369,-2.8396470281524104,120.26528408477066
182.59907948,18.10111003,-11.67485375,17.91775365,-55.58878064,60.47999534,0.0334356622941336,-2.8256686853005237,94.31702554576482
182.87562648,18.88452873,-10.83260661,18.73513159,-55.75788683,63.8591517,0.0712665267567282,-2.81199544956383,4.367173326320639
183.1074043,19.68511139,-10.14991586,19.5077694,-55.84380874,66.82977926,0.113657634061288,-2.7980226462124556,7.564873079366485
183.306956,20.49386954,-9.56185473,20.23331462,-55.86904845,69.48341788,0.159987048066852,-2.783907153642618,-2.5257061031247474
183.47884014,21.31245628,-9.07222161,20.92684593,-55.81584876,71.80969212,0.209554240885889,-2.7696201198164507,-0.6574655292235221
183.59851033,22.08873912,-8.67285473,21.59021481,-55.70126781,73.80629214,0.261611387287996,-2.756071428331718,11.426316310960694
183.7268893,22.93603417,-8.3991337,22.19509821,-55.48407128,75.45251142,0.315377456724374,-2.7412833399733683,-3.77223072688615
183.83038514,23.74907667,-8.17722716,22.77872372,-55.19385254,76.82579024,0.370039894344671,-2.727093071389722,-20.29977617695966
183.9047622,24.53799877,-8.02828532,23.33478315,-54.83216582,77.93681823,0.424759303545442,-2.7133237832029744,-18.55341194471727
183.94657618,25.29310507,-7.94913883,23.86914282,-54.38812065,78.80236655,0.478694203686385,-2.700144692065422,-18.647455520803824
183.97720448,26.03366015,-7.94798835,24.38026545,-53.85820461,79.43364261,0.531036061951451,-2.6872195676270523,-51.8216058012122
183.98522205,26.73029142,-7.98610015,24.87870755,-53.24865122,79.88789155,0.581030663299043,-2.6750610582932026,-18.088026880991315
183.88138798,27.2324056,-8.08782268,25.42520357,-52.57023822,80.20525918,0.627981099571388,-2.6662975126312514,55.99009608146854
183.94274525,28.06384101,-8.3162008,25.77898923,-51.73177843,80.17102074,0.671251470233894,-2.651786227209082,-2.826079012736571
183.99992159,28.75195067,-8.37087895,26.23245926,-50.88133751,80.22735097,0.710290196167902,-2.6397764480273036,-54.093575937690375
184.03239212,29.38119836,-8.5149496,26.66601902,-49.94601527,80.10880146,0.744665144582788,-2.6287940040262354,-34.5737839127791
184.06919862,29.96156238,-8.65671857,27.09729754,-48.94982417,79.90142319,0.774086749594355,-2.618664741017125,-29.316047608993756
184.11317193,30.50046252,-8.78840363,27.52608901,-47.89990552,79.62360161,0.79841069505284,-2.6092591592346666,-23.965641303238527
184.16842549,31.00320551,-8.90321892,27.95010896,-46.78915872,79.27158283,0.817621280047286,-2.6004846387678455,-19.654156197366213
184.24822186,31.48241367,-8.99877871,28.36363998,-45.63025556,78.84588192,0.831796564165417,-2.5921208785734215,-19.508311249087917
184.35002844,31.93223862,-9.05728104,28.77464925,-44.4273439,78.37356946,0.841073183576637,-2.584269952138303,-22.461223338554603
184.46528722,32.35259043,-9.22929649,29.10931248,-43.21221413,77.64910435,0.845631313526593,-2.5769334290370853,-28.594184666350664
184.59489975,32.7325784,-9.21266714,29.47540346,-41.94844237,77.06584903,0.845696266824152,-2.5703013878426155,-39.06432932794246
184.76675664,33.05893458,-8.99217862,29.94958343,-40.63418085,76.72168987,0.841543666628067,-2.564605397967384,-39.362599115793095
184.91724155,33.30909606,-8.9030006,30.34895579,-39.32374896,76.13652943,0.833504934929522,-2.5602392564797225,-25.530527945187842
185.06612278,33.53974765,-8.76908912,30.70696507,-37.97604604,75.51909724,0.821971839874228,-2.5562136268092623,-19.806933593438103
185.22159915,33.73933457,-8.61104047,31.05172034,-36.60881602,74.88751567,0.807393725824201,-2.5527301779113483,-17.25331618490422
185.37158968,33.90707535,-8.43693273,31.36780087,-35.21949922,74.22894417,0.790268260015039,-2.5498025490104843,-17.094030456057396
185.52153286,34.07071886,-8.26549988,31.65411156,-33.79482217,73.55935424,0.771131393773484,-2.5469464309614644,-22.606398080404766
185.65042454,34.17646147,-8.06614244,31.90703206,-32.36484169,72.85295731,0.75054180485441,-2.545100874257312,-15.55930135825001
185.77114152,34.27257803,-7.86713625,32.12984134,-30.90213338,72.17849448,0.729058423020926,-2.543423323819621,-6.359868093199772
185.87706343,34.35669936,-7.67902719,32.31112058,-29.41064089,71.4962417,0.707220889088301,-2.5419551296399647,-7.4028751088572875
185.96702063,34.43799784,-7.50800714,32.44691619,-27.88788878,70.82541478,0.685535513748944,-2.5405362034870977,-7.470867900525313
186.03635881,34.4945219,-7.33098483,32.54221771,-26.3534781,70.14954652,0.664463286837421,-2.539549672533503,-3.1686120957363784
186.08684358,34.56061273,-7.18706667,32.5865455,-24.77991266,69.51519613,0.644409503396825,-2.538396169944627,2.0616352723301645
186.11813962,34.61418963,-7.04659783,32.58608585,-23.1943082,68.90108154,0.625713522549473,-2.5374610766366152,7.765184517616319
186.12602912,34.69503992,-6.96189976,32.52309051,-21.56568514,68.29937683,0.60864046265004,-2.536049972874923,2.895124237940472
186.12209938,34.77834859,-6.8849449,32.42177616,-19.92975054,67.71254904,0.593383828407423,-2.5345959622879657,4.292417383799929
186.10494143,34.84605495,-6.79757592,32.2796189,-18.27973903,67.13498418,0.580081890653915,-2.533414263381425,33.99340957662478
186.07507958,34.96710129,-6.7844659,32.07650584,-16.595104,66.57798944,0.568834316904332,-2.531301606200936,8.837097676348549
185.99515418,35.19183787,-6.89465851,31.72957094,-14.82072771,65.8769221,0.559706661206919,-2.527379212930265,-29.790365267832186
185.98911076,35.20648683,-6.70648991,31.54711351,-13.20532873,65.38881718,0.552729678760418,-2.5271235403462717,11.226205585583848
185.96244236,35.36693457,-6.72980904,31.24915904,-11.50508556,64.8961181,0.547904063901163,-2.5243231990058876,25.72793864620948
185.93306511,35.51019379,-6.71132746,30.91867707,-9.81554910999999,64.37680227,0.545208290026335,-2.521822853933049,11.599077726973661
185.90308598,35.6894415,-6.72535549,30.54730439,-8.11823444,63.84098059,0.544604517283408,-2.5186943912168895,14.100614510641485
185.87638807,35.88035857,-6.7381594,30.1476545,-6.42504561,63.28965242,0.546043159287282,-2.515362259747129,11.745894823658176
185.85322592,36.092739,-6.76076368,29.71818128,-4.73635357000001,62.71728835,0.549465956394427,-2.5116555219768273,11.639094636062275
185.83506074,36.31782237,-6.78175337,29.26693986,-3.05623993,62.12824985,0.554803413740719,-2.507727076078843,11.84785870388172
185.8230128,36.5627236,-6.80846352,28.79268902,-1.3877346,61.51192572,0.561965360639783,-2.503452743273159,11.648564792583471
185.81885196,36.8231694,-6.83252537,28.29943106,0.26816951,60.88525814,0.570828827654941,-2.4989071065401687,10.802786963730604
185.82160769,37.09944956,-6.85557645,27.78867962,1.90805001999999,60.23408506,0.581227159446571,-2.494085108090232,11.55396794714214
185.8327722,37.39041184,-6.87463967,27.26278473,3.5293077,59.56749604,0.592943952271435,-2.4890068583051215,12.719648919916615
185.85926068,37.70237488,-6.88765163,26.7235533,5.13149183,58.89179837,0.605717552772106,-2.483562076112591,10.353443221133851
185.89281508,38.0305325,-6.89898555,26.17206183,6.71281142,58.18309439,0.619258261244675,-2.4778346451780826,7.81401533943793
185.91763382,38.36462106,-6.92116784,25.610913,8.26769736,57.42965207,0.633272679893666,-2.4720036998128365,11.247273454992879
185.95989831,38.71542417,-6.93187858,25.04466837,9.79798496,56.68815352,0.647489340106188,-2.4658810305171,12.31698400819603
186.0191032,39.09130937,-6.93977504,24.47226034,11.29716511,55.91475373,0.661683740652353,-2.459320596167583,9.314743678072723
186.04871034,39.47088696,-6.97897053,23.87938543,12.77095718,55.06118182,0.675700472929664,-2.4526957174552977,11.589289920532764
186.11034014,39.87136723,-6.99343997,23.2970488,14.21000501,54.25191434,0.689468873064768,-2.445706018154522,-5.7420267739782815
186.15941952,40.29275149,-7.03777132,22.70018238,15.61666813,53.34773691,0.703008693153271,-2.438351475401442,-8.478228311545877
186.03588215,40.6185257,-7.17772952,22.08298992,16.95341733,51.96559896,0.716424474751926,-2.4326656428188587,13.641100734509415
186.13672475,41.06603935,-7.18226238,21.48904117,18.31986168,51.40524489,0.729891842478428,-2.424855056178741,105.92881625101302
186.02823719,41.44384192,-7.35837108,20.87858023,19.58611115,50.03867698,0.743638995401167,-2.4182611574097446,84.71450499929922
186.58626106,42.44625462,-7.31458516,20.2479581,20.91809219,49.39917512,0.757920701475075,-2.400765755330939,-123.28672827266018
186.40639629,42.7545365,-7.48648508,19.63700989,22.10290185,48.01740629,0.772980966712489,-2.3953852215007005,-90.88956017800243
186.25085037,43.12008897,-7.68861996,19.00648718,23.27571941,46.76178548,0.789012679086771,-2.3890051273104027,33.0680988390597
186.24426326,43.54447226,-7.74581944,18.40092321,24.42505912,45.9070527,0.806130977718349,-2.3815982416094568,15.76094448272336
186.11264214,43.98338957,-8.01659318,17.8124877,25.49766246,44.5737951,0.824364818857179,-2.3739376894059605,2.9787045651685773
185.98552905,44.42471158,-8.2706255,17.19655367,26.54968177,43.29894081,0.843659863668859,-2.3662351672699407,1.7314277045032966
185.87162726,44.86375689,-8.50761792,16.60277384,27.54923973,42.07943012,0.863893594132187,-2.3585723810450014,6.088926670768657
185.76854781,45.31487125,-8.73496977,16.00357207,28.50768207,40.88352099,0.88490615885754,-2.350698950159974,136.5383151513555
185.67308381,45.77901119,-8.96495809,15.41197534,29.42972936,39.69912751,0.906535447207152,-2.3425981800169655,125.27212232728235
186.25099908,46.98733784,-8.82791287,14.66325663,30.53993292,38.75472235,0.928638051942257,-2.321508901534872,-149.85038466995616
186.06865972,47.41202188,-9.17313889,14.13480345,31.36412067,37.57332501,0.95109120450042,-2.3140967667562014,-147.95141233856944
185.89153819,47.80122497,-9.46878039,13.58930943,32.15530458,36.41370407,0.973785249142496,-2.307303891376766,-1.5271456421928065
185.72519624,48.19733342,-9.75961183,13.04157017,32.91579272,35.29284008,0.996614918673973,-2.300390494729294,60.43934526118733
185.56664205,48.6063622,-10.05484989,12.48823586,33.65355996,34.20589711,1.01946950204346,-2.2932515957828787,51.715887717755926
185.59333026,49.3289369,-10.25676302,11.76762051,34.47952682,33.41175004,1.04222140223147,-2.280640288176268,-61.21966451646088
185.44180078,49.70780964,-10.58661875,11.28625271,35.1855248,32.33498062,1.06471507348822,-2.274027711417216,-46.984254737036935
185.26895528,50.10977754,-10.95715271,10.74452955,35.82444254,31.33332234,1.08675791135573,-2.2670120480748883,71.38020347669638
185.10098543,50.54005713,-11.35593555,10.2035087,36.47361314,30.36111154,1.10811263016695,-2.259502252525257,68.01839914071905
185.08760598,51.29959662,-11.69385982,9.39225942000002,37.37063746,29.61346488,1.1284876154292,-2.246245787625839,-48.33460550733193
184.91633065,51.76202134,-12.20364159,8.90063737,37.9599471,28.66015407,1.14752631451963,-2.238174953719226,-61.065195896334856
184.71833509,52.21247881,-12.74511386,8.35536374,38.56018495,27.69046986,1.16480795628118,-2.2303129877275225,16.942308984182475
184.41381197,52.63410775,-13.42986945,7.58875704000002,39.28669277,26.72838184,1.17986683978226,-2.2229541745028287,65.02601643021855
184.24361653,53.22243328,-14.0990883,7.08586492999999,39.84041238,25.8212021,1.19221821603654,-2.212685956930788,39.27194496910591
183.9447846,53.87876579,-14.96915907,6.27887056,40.64505597,24.89200623,1.20137499091134,-2.2012307936434095,-19.32856502540492
183.73472883,54.45739942,-15.7725099,5.70772008999998,41.19480773,23.78170836,1.20685439731956,-2.191131731637143,3.479582644554391
183.3656774,55.01267931,-16.98080417,4.90365923000002,41.91376716,22.22731163,1.20818707726993,-2.1814402692865307,36.9775560783836
183.13018768,55.7123021,-17.93936497,4.30945926000001,42.47175539,21.13439795,1.20493876730016,-2.1692295480790422,29.855132691052333
182.64983446,56.35845862,-19.5122755,3.39893674999999,43.23214735,19.23324022,1.19674042968078,-2.1579519893218135,30.29665212258781
182.37143478,57.13826209,-20.64825949,2.74808863999999,43.81327476,17.96727599,1.18331401449719,-2.1443418512518364,23.27402317120253
181.80312437,57.87782496,-22.57929593,1.76839508,44.5689752,15.59262208,1.16448724521962,-2.1314340441448376,26.155345345424408
181.29930793,58.69757241,-24.35119903,0.881521370000002,45.28228375,13.41110715,1.14020202584478,-2.1171267521075103,28.77529050152372
180.764143,59.54705039,-26.28477078,-0.0336987900000167,45.96523963,10.99197214,1.11052252797888,-2.1023005644333193,20.060821403733442
180.19820955,60.421753,-28.38717616,-0.983492829999989,46.65168527,8.25785294,1.07564114413893,-2.087034123913032,20.288375686288163
179.58180913,61.33121586,-30.68908744,-1.98118388,47.33218294,5.19220111,1.0358780410296,-2.0711610025814275,16.5135025309171
