thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.44802611,28.93071064,-5.04889137,24.03528256,-1.34137562,49.75166968,0.37397663767297,-2.636656497980037,14.385991551288946
184.60910999,29.25971858,-4.93640254,23.69570363,0.494945479999998,48.96142624,0.372369668117565,-2.630914226161833,14.513517523746522
184.81962471,29.60508846,-4.76852173,23.34930413,2.27632142,48.25915304,0.372088670769198,-2.6248863846186157,30.22577779232094
185.05720771,29.98525731,-4.58661974,22.98091073,4.03723123,47.53265747,0.373135091007072,-2.618251186472595,24.09655321443882
185.45303006,30.45264723,-4.28679212,22.59919541,5.71287726,46.86076192,0.375472374866557,-2.610093693477962,-11.8011100598725
185.5912808,30.84885912,-4.22327822,22.23943573,7.42839594,45.98195217,0.379033524504108,-2.603178491461913,7.567789524558499
185.84322074,31.23259062,-3.98686012,21.89561606,9.05599424,45.42409124,0.383725793879133,-2.596481113343296,32.00899465170881
186.31949308,31.75582117,-3.63707105,21.53739265,10.5731494,44.88312273,0.389433745929547,-2.5873490174987754,-40.246454792947084
186.45708573,32.19593204,-3.5929815,21.17212163,12.15063898,44.00683713,0.396024789303315,-2.5796676337434588,-30.11780648879192
186.47745925,32.43218802,-3.44949052,20.83846785,13.56918943,42.99301283,0.403360967724549,-2.5755441890149324,93.20967347656416
186.88061408,32.98671114,-3.17233907,20.52392011,15.0676251,42.96673737,0.411315043758233,-2.565865934792501,37.69686036833697
187.49667505,33.64260696,-2.82355039,20.19983915,16.36113784,42.54536307,0.419783552684053,-2.554418393183433,-61.42681764537361
187.48146056,33.99347734,-2.85079103,19.84716506,17.68285127,41.48800758,0.428691848284515,-2.548294549804709,-31.114424398270835
187.76393821,34.50107616,-2.62766864,19.56897095,18.98583979,41.38283517,0.437992714972423,-2.539435279116471,12.779237951248135
187.80500216,34.82197102,-2.55848106,19.25725339,20.15548661,40.54128546,0.447661950807412,-2.5338346072567446,21.311351558117586
188.16831031,35.432765,-2.3486309,18.9688783,21.36756716,40.62406083,0.457691539592017,-2.523174241254384,-24.14266655861752
188.21621872,35.77256975,-2.3061638,18.66614639,22.42840841,39.82929534,0.468081442650573,-2.5172435295529683,25.62339516936074
188.30049186,36.22612655,-2.26733164,18.32605963,23.525184,39.32107743,0.4788336714239,-2.509327470048159,39.00883483904494
188.7210108,36.86997972,-2.01346119,18.07449872,24.5650316,39.70818949,0.489952219666014,-2.498090112332256,-42.03045006919481
188.74544967,37.24299226,-2.05010284,17.75543649,25.50468944,38.93535146,0.501449134294742,-2.4915798153580293,16.422707012573312
188.80232997,37.72657295,-2.06879424,17.40714733,26.47777891,38.48886653,0.513350244467103,-2.483139740118463,28.01459747368451
189.14016895,38.35395315,-1.86324733,17.11597895,27.42273487,38.8741482,0.525693397949912,-2.4721898899666424,-40.43028334175247
189.12452978,38.743678,-1.97679921,16.78477602,28.25989778,38.10847879,0.538520243703663,-2.4653879081573016,-8.333680142893485
189.12955735,39.23326558,-2.07003322,16.43115501,29.11965313,37.65079376,0.551866695105237,-2.4568429929094306,15.985065702635026
189.15234124,39.71303458,-2.113782,16.08960382,29.93611337,37.34421781,0.565756729657697,-2.4484694442104296,3.5651840630457343
189.17337661,40.20416569,-2.17976988,15.74548145,30.72963229,37.04054765,0.580200888491905,-2.4398975892819554,26.506451485719396
189.1819297,40.70281816,-2.27334447,15.39260784,31.49644743,36.71200804,0.59519661486541,-2.431194461857253,2.566890637489827
189.35750849,41.32693658,-2.15999061,14.95801741,32.35226108,36.95088908,0.610730937970842,-2.4203015405059083,-28.649450517121977
189.33908369,41.70730894,-2.4424051,14.78330274,32.90691477,36.29554127,0.626786697335372,-2.4136627904403274,19.478200828837444
189.22750722,42.28555821,-2.68184696,14.30050019,33.66678227,35.66867986,0.643347988869821,-2.4035704367815733,19.516893033011407
189.17227289,42.82340159,-2.87521331,13.93962707,34.33963582,35.25388753,0.660403908987514,-2.394183298940518,12.221249208059781
189.12091224,43.3560034,-3.08426005,13.59033335,34.97543706,34.84429537,0.677952920707625,-2.3848876437539372,20.577477259577925
189.12121227,44.00951684,-3.01211373,13.12243703,35.70537497,35.01819297,0.696003226212227,-2.3734816825199028,-15.432998861593106
189.03394583,44.54434885,-3.441864,12.7703698,36.29683885,34.21715141,0.714562327599464,-2.3641471030003434,-6.271894772251763
188.96064477,45.10720752,-3.80056601,12.43379799,36.85433818,33.62088708,0.733619991802463,-2.354323365985447,18.76350595341858
188.88702368,45.69675899,-4.14909262,12.08636567,37.40780898,33.0695119,0.753137066467538,-2.3440337517239747,49.45487475832344
188.80964523,46.31240517,-4.51345251,11.72274029,37.95673742,32.5081011,0.773041283380318,-2.333288698855649,36.5825304728018
188.69308026,47.13252469,-4.65252394,11.15518042,38.70918214,32.10543845,0.793222516941129,-2.3189749129717736,-34.41203203370158
188.61820803,47.72720528,-5.1144795,10.83070249,39.18337694,31.4476556,0.813528985190271,-2.308595778678571,-15.076661969537497
188.52910551,48.37112397,-5.62251423,10.46869684,39.67100554,30.67729007,0.833766589632367,-2.2973572774229427,32.675450371923986
188.42418162,49.05562248,-6.18642864,10.07060797,40.16699634,29.76929081,0.853696508106959,-2.2854105246984466,24.64648900844857
188.29467691,49.79693979,-6.65427915,9.63899544,40.66372708,28.53302405,0.873029165865704,-2.2724720968369194,11.523295530846411
188.18199982,50.52525366,-7.37665499000001,9.22940845999997,41.17078573,27.56684818,0.891417936330743,-2.2597606218174775,11.876436725062334
188.03318762,51.28877923,-8.07313528,8.77434473,41.64738916,25.96676747,0.908458506430337,-2.2464345866978115,17.466946230690894
187.90189877,52.06293181,-8.89004763,8.33108446,42.14273829,24.83600195,0.923699213116699,-2.232923075264002,25.210937215192075
187.73305686,52.8806969,-9.8047754,7.85040055000002,42.61323555,22.70193895,0.936659230165763,-2.2186503819356345,25.5861131911983
187.56092532,53.74505799,-10.74775364,7.37589005999999,43.10981948,20.84652861,0.946846122207079,-2.2035644349890076,16.87848229343203
187.37736946,54.6192122,-11.81772735,6.87954744000001,43.60612203,18.8158589,0.95377069203104,-2.1883075658543376,17.152176100085903
187.18304473,55.52389075,-12.98075302,6.37094075000002,44.10074606,16.63433472,0.956960911215502,-2.17251794648467,20.029709164499643
186.97538426,56.45600223,-14.28443962,5.84171620999999,44.60548931,14.24867964,0.955972053015658,-2.156249532163032,21.028821149471355
186.74946208,57.41748529,-15.66618986,5.3032111,45.11302016,11.76083965,0.950400204437104,-2.139468487063882,18.702463062836294
186.50400145,58.41327853,-17.22009442,4.73548907,45.6497256,9.08670882,0.939918113530281,-2.1220886163567796,14.039550676083756
186.24501388,59.41823705,-18.89023886,4.15599644,46.18428933,6.30063991,0.924320172999028,-2.1045487813368107,14.182459980576212
185.95870549,60.45099553,-20.68788523,3.55618892000001,46.73729948,3.38044226,0.903543465490829,-2.0865237454829186,12.700860450536311
185.64694223,61.50024832,-22.64361328,2.92657996,47.30443105,0.343574340000004,0.877677639925846,-2.0682108296116817,8.599588035749228
185.30415537,62.5614831,-24.72330626,2.27616537999998,47.87753356,-2.81273988,0.846985825806648,-2.049688788564004,3.995372817078291
184.93443295,63.6315316,-26.94323322,1.60240404000001,48.46052976,-6.05771648,0.811909677862047,-2.0310129190829778,1.4701571514708078
184.51840085,64.69486247,-29.29759004,0.900832780000002,49.04586403,-9.42743274,0.773042447080594,-2.0124542943633816,0.6563258292224816
184.08664491,65.77123826,-31.80829898,0.178430829999996,49.6244161,-12.88167716,0.731100977575439,-1.9936679928391268,-7.32519573984014
183.6170593,66.83200231,-34.43797495,-0.569236360000019,50.18903809,-16.44582342,0.686906169187086,-1.975154167579837,-14.32719839010943
183.1011588,67.86897464,-37.17749719,-1.34081759999998,50.73869173,-20.08125679,0.641348363770572,-1.9570555861692598,-17.5743503021919
182.55256631,68.88705335,-40.0148895,-2.13087336999999,51.26199476,-23.75734706,0.595340406964901,-1.9392867606353033,-21.722254423921505
181.95850519,69.86601741,-42.93919589,-2.94042063999999,51.75948594,-27.4967997,0.549771005587783,-1.922200614529612,-22.4938662315588
181.33733184,70.81764504,-45.91680475,-3.76753196000001,52.2119605,-31.22419509,0.505448966461016,-1.9055915791331617,-22.16283312298728
180.69183504,71.73417982,-48.91981131,-4.60580182000001,52.62793031,-34.93970701,0.46304916900513,-1.88959502951312,-24.45688691048664
180.04012442,72.62125305,-51.91121784,-5.44515473999999,52.9894869,-38.58262417,0.423083447403382,-1.8741126809433188,-119.70919775049049
179.36580127,73.46221459,-54.88071094,-6.29398857000001,53.30482994,-42.17877257,0.385878646743677,-1.8594351331876768,-93.65978516401752
177.99436599,73.73897788,-57.98796069,-7.24274198000001,53.67792514,-45.67727225,0.351541482339593,-1.854604702528525,104.53451459949913
177.54012463,74.65361832,-60.63367661,-8.0191059,53.80043554,-48.80767307,0.319937044056951,-1.8386412153786353,-11.272753516731182
176.96828518,75.45564136,-63.28373906,-8.86362208,53.94945617,-52.0445974,0.29070979396404,-1.8246432726537813,-103.06816226580028
175.85681952,75.78043393,-65.99001435,-9.79919945,54.12278351,-55.09075229,0.263339376287643,-1.818974572921267,5.551867915984943
175.42334203,76.58176777,-68.12293061,-10.52789676,54.08111335,-57.53477808,0.237232013994797,-1.8049886590056177,-11.832937884110883
174.48621933,76.9390594,-70.4101205,-11.45405649,54.13389536,-60.2132863,0.211864889209355,-1.7987527436723,19.68389660781833
174.07287663,77.64009644,-72.1022957,-12.15106684,53.98100124,-62.10143973,0.186962798936663,-1.786517339145865,-60.54283281385464
173.54172632,78.21046529,-73.72777377,-12.9465492,53.83641726,-64.07616173,0.162646313524699,-1.7765625247625514,-110.94443524497954
172.61368656,78.35154023,-75.33821504,-13.85138802,53.70251783,-65.88475593,0.139437787173735,-1.774100302567498,2.6625957670267653
172.21297994,78.84620639,-76.39587472,-14.50136024,53.36072598,-67.00165283,0.118035316680386,-1.7654667493773006,-30.28482402624544
171.56774271,79.07823957,-77.42810682,-15.33446327,53.08118568,-68.39217544,0.0990037070873083,-1.7614170064124282,-63.42037635024056
171.03482412,79.30842823,-78.22685514,-16.05709986,52.6613715,-69.26390548,0.0826298383227993,-1.7573994563946744,-49.595073566475186
170.49634141,79.44156692,-78.8628843,-16.78845814,52.19367634,-69.99838704,0.0689515221309921,-1.7550757478923824,-56.11053601715987
169.96259779,79.48649123,-79.35630262,-17.5091432,51.66532475,-70.56834199,0.0578286392061687,-1.7542916707686957,-45.91841183344769
169.58422585,79.48340458,-79.68053566,-18.1760752,51.18740105,-70.73975057,0.049003303154457,-1.7543455429740527,-50.79398735356122
169.02882414,79.40146111,-79.87866019,-18.89530206,50.43575222,-71.26890074,0.0421491328830236,-1.7557757263260618,-68.81113990428345
168.64408249,79.23421413,-80.04185934,-19.54729771,49.82820391,-71.29317998,0.0369102039307692,-1.758694736791079,-67.78966152494625
168.0738311,78.9221722,-79.99374581,-20.25137524,48.99590252,-71.56952998,0.0329305792758506,-1.7641408958738563,-76.12581654473205
167.67079374,78.59661753,-80.00921017,-20.90233871,48.26646813,-71.4740523,0.0298755192648565,-1.7698228967606,-80.10752866975501
167.01915638,78.00671449,-79.73969213,-21.62118255,47.38608493,-71.62205087,0.0274455649235656,-1.7801186470761239,-32.43385317020619
166.68118577,77.5000386,-79.544979,-22.18881127,46.52843091,-71.30964777,0.0253847035545498,-1.7889618095970965,-67.78333121574941
166.19788348,76.90542449,-79.25641287,-22.84053397,45.56861357,-71.17589133,0.023483782161708,-1.7993397835954121,-89.04964280719962
165.50924549,76.01508979,-78.66704161,-23.49544126,44.57908348,-70.96913815,0.0215802513562022,-1.814879055555168,-35.500857432890776
165.1640418,75.29391762,-78.25341322,-24.03456175,43.58124963,-70.53204978,0.0195552146818218,-1.8274658843954203,-29.79270924502231
164.60178535,74.32673605,-77.67036022,-24.72512025,42.61293742,-70.49276471,0.0173286371552196,-1.8443463872565284,-42.84495683385181
164.29689714,73.5117111,-77.12905214,-25.19368448,41.51428622,-69.89434993,0.0148534409527134,-1.8585712561199308,-48.791785778243835
163.73826785,72.39289879,-76.26709514,-25.70831988,40.35120438,-69.35500777,0.0121090917467953,-1.8780982146412741,-42.31500331444593
163.44152271,71.44994824,-75.60103203,-26.16513716,39.19188852,-68.70907621,0.0090951601043794,-1.8945558064222656,-57.767024519568274
162.95391967,70.21661442,-74.73245398,-26.67556326,38.04819025,-68.29516119,0.0058252310523481,-1.9160815423574644,-11.105180964594563
162.60257673,69.05720471,-73.90720271,-27.15964806,36.90002675,-67.79217238,0.0023214331359836,-1.9363170591765573,-16.450312885347707
162.35920943,67.97670205,-73.07977971,-27.52072311,35.60171689,-66.9450117,-0.0013902326606803,-1.9551753881701142,-81.80273730161058
161.9643522,66.57020783,-72.1725341,-27.88199712,34.32574193,-66.42859604,-0.0052836631109459,-1.9797233432193837,-28.652377434275067
161.66776256,65.26809452,-71.21806301,-28.25278769,33.05727291,-65.76961317,-0.0093354885605878,-2.002449507712925,-3.3906947710860003
161.40701989,63.91904492,-70.28665429,-28.56360419,31.72464548,-65.07584253,-0.0135269966908714,-2.0259948650056376,-24.104019732986703
161.17581062,62.54005974,-69.35234243,-28.82958217,30.35081493,-64.34973132,-0.0178452107189847,-2.0500626967328444,-21.40784557647546
160.97319996,61.12977615,-68.40901386,-29.0624786,28.94893762,-63.61236658,-0.0222832209358282,-2.0746767887651902,-20.718037350877516
160.79957468,59.68936704,-67.49325523,-29.25488927,27.51018267,-62.88320885,-0.0268398930809543,-2.0998166703104113,-18.864743776689785
160.66668368,58.22180177,-66.63155414,-29.38173743,26.01512689,-62.15907934,-0.0315190975777599,-2.1254305162598306,-17.300951456191704
160.5451164,56.73058732,-65.70278373,-29.52743325,24.54338106,-61.45270577,-0.036328609740264,-2.1514571182656472,-14.670640789660183
160.46446689,55.21470024,-64.91310977,-29.61285123,23.01764047,-60.82413454,-0.0412788167581359,-2.17791433890009,-11.583470992797551
160.41946053,53.68775102,-64.13452865,-29.65516063,21.4616436,-60.19285161,-0.0463813492873473,-2.204564630299849,-10.206393995675356
160.39881369,52.14123031,-63.39628247,-29.67173662,19.88995727,-59.60902558,-0.0516477434380389,-2.2315565086396294,-7.619536791549919
160.41474522,50.58643639,-62.7140433,-29.64553015,18.28424426,-59.05212861,-0.0570882257722345,-2.2586927817336186,-6.9231800905988905
160.46065355,49.02410365,-62.05418251,-29.58636972,16.66157052,-58.51474264,-0.0627106967524322,-2.2859606320583237,-3.3612597932375365
160.52956285,47.44545486,-61.41517974,-29.50578534,15.02727435,-58.01231208,-0.0685199697403438,-2.313513251176448,-1.3814717361793072
160.65470119,45.88771839,-60.8470452,-29.35603311,13.34845087,-57.50517986,-0.0745173069211614,-2.3407008814563417,-2.5822251003049246
160.77714591,44.29655808,-60.24247536,-29.22724984,11.68942822,-57.05649415,-0.0807002808384672,-2.3684718677928953,5.35089325261584
160.95715919,42.73653807,-59.72488469,-29.03263525,9.9872396,-56.6020223,-0.0870629760704739,-2.39569935336439,7.951283739768833
161.17455409,41.17831966,-59.17314244,-28.80491734,8.27804451999999,-56.13638832,-0.0935965233600675,-2.422895395084081,7.615658669939407
161.41868467,39.63091525,-58.63502909,-28.56083949,6.55746383,-55.68023881,-0.100289834087485,-2.449902696898462,12.900136908542414
161.70021282,38.10371575,-58.08650741,-28.28738646,4.83041433,-55.2045756,-0.10713018177353,-2.476557356508273,14.1325261106795
162.02712401,36.59920477,-57.53164069,-27.98151044,3.09295463,-54.72041205,-0.114103330798758,-2.5028160267416792,14.386499442107237
162.37085158,35.11008525,-56.94271438,-27.66450348,1.36348372,-54.21007077,-0.121193265032979,-2.5288060653213966,17.25464612579497
162.75182044,33.64992286,-56.35195757,-27.32362339,-0.367076289999993,-53.69070226,-0.128381694145904,-2.554290706640686,11.735620070343344
163.15635638,32.21531659,-55.72400545,-26.96538474,-2.08776447,-53.13693541,-0.135647378932245,-2.579329309521941,11.598575072153672
163.42560206,30.7678811,-54.37758094,-26.64293266,-3.71931902,-51.84479253,-0.142965251209265,-2.6045918245326583,18.666863582086357
163.91645581,29.38700287,-54.40756828,-26.27364176,-5.4409191,-51.97241215,-0.150305321117231,-2.62869269621527,71.24324225431077
164.22650114,27.99279259,-53.05260997,-25.91509302,-7.04432941,-50.66957332,-0.157631385309578,-2.653026256066422,66.09891046399419
165.29228993,26.96688286,-52.84957137,-25.23601456,-8.92610695999999,-50.52321843,-0.16489957230078,-2.670931758683168,-42.67812604665355
165.54729782,25.59642294,-51.63584776,-24.92418139,-10.4632985,-49.41691524,-0.172056785127063,-2.6948507965537862,-26.557739731116747
165.96271403,24.3022352,-51.53263553,-24.59376234,-12.04472837,-49.44079532,-0.179039368922564,-2.717438633755731,103.85171561618999
166.29128714,23.04788865,-50.32284986,-24.22170339,-13.52870992,-48.28433935,-0.185772819582779,-2.739331111014262,90.0003882279421
167.33428241,22.23261404,-49.99777135,-23.59000609,-15.21231048,-48.01682589,-0.19217304565898,-2.7535603372666753,-55.09105953047211
167.59494462,21.0150186,-48.87038547,-23.26993834,-16.61087515,-46.9977384,-0.198148633483747,-2.774811386651944,-29.21827077363659
167.91519982,19.84734436,-48.02341655,-22.90861495,-18.00868753,-46.22377868,-0.203603300401979,-2.7951911467306667,74.1847224371872
168.38022216,18.81474019,-48.01682675,-22.55366384,-19.38967417,-46.32006729,-0.208438253794028,-2.8132134893669893,67.54992833488238
168.88657341,17.88712183,-47.3463132,-22.11679275,-20.73012366,-45.67712123,-0.212554463228994,-2.8294034839509394,34.09844000033857
169.36161767,17.00149436,-46.65144374,-21.7223531,-22.00011584,-45.07521888,-0.215854878006788,-2.8448605992485465,18.4961965611663
169.65224512,16.12226897,-45.67315546,-21.39170669,-23.14501688,-44.10905611,-0.218246621164623,-2.8602059771711783,29.333134382372172
170.10092475,15.29422393,-45.324669,-20.99264134,-24.34144506,-43.83441304,-0.219643169645639,-2.874658089473987,34.508515580098376
170.3799552,14.52548259,-44.42884701,-20.67382728,-25.37618659,-42.94059924,-0.219966526666772,-2.88807515695318,29.848601668991392
170.69239669,13.78467273,-43.72991713,-20.31450685,-26.40646402,-42.23995135,-0.219149411796456,-2.9010047281414177,42.64797024782219
171.00056679,13.0997161,-43.14790145,-19.96462526,-27.37630564,-41.67044983,-0.217137504005768,-2.9129594765682825,57.36007307919788
171.40209527,12.5194764,-43.01744454,-19.59083691,-28.32331361,-41.61911327,-0.213891762507549,-2.9230865697840662,45.70151802196332
171.65175236,12.00259862,-42.29736555,-19.29431079,-29.12454905,-40.84420722,-0.209390828891399,-2.932107788875465,29.625635857035704
171.9141236,11.51613048,-41.73444856,-18.97063455,-29.90579344,-40.23566887,-0.203633462146349,-2.9405982596245184,52.875337865136984
172.17262642,11.07522353,-41.27759363,-18.64741255,-30.63285244,-39.75639077,-0.196640842363413,-2.9482935375969443,49.07363725382918
172.30857591,10.81573793,-40.94813056,-18.49580599,-31.17678438,-39.27636299,-0.188458535513744,-2.952822415678457,-7.161073703638721
172.58556156,10.42901967,-40.43484004,-18.11941354,-31.85518029,-38.70997465,-0.179158108351191,-2.9595719225930406,18.567072636770376
172.88330087,10.07431545,-40.44042253,-17.70559642,-32.49252611,-38.91103213,-0.168838545357165,-2.965762679102759,71.10295792502441
173.10883719,9.8891973,-40.03290886,-17.41292716,-32.98749223,-38.35221224,-0.15762744729622,-2.96899360032546,48.49669598029571
173.33677586,9.74028291,-39.73800694,-17.10453873,-33.45716309,-37.94478664,-0.145681738222028,-2.971592646734559,25.196531267552835
173.55939375,9.62724053,-39.49439918,-16.79450924,-33.88563583,-37.61074111,-0.133187531264102,-2.9735656084598494,28.346169888990858
173.77979175,9.55061586,-39.27746235,-16.4760978,-34.28905905,-37.29427736,-0.120358814905418,-2.9749029612396036,30.748498667301227
173.99706246,9.52769535,-39.0798081,-16.15929462,-34.63278523,-36.97488664,-0.107434636298023,-2.97530299960534,27.534773301058912
174.21995364,9.53712473,-38.87151411,-15.83040276,-34.9603463,-36.61649578,-0.0946744764886561,-2.975138425877918,22.203661610182834
174.4458063,9.5859128,-38.6585942,-15.49859786,-35.25097921,-36.23040879,-0.0823515347087261,-2.9742869134207246,22.173662890998536
174.68137893,9.65085121,-38.39338279,-15.13687041,-35.55270793,-35.7703591,-0.0707436662100791,-2.9731535243552143,16.147793220762097
174.86660713,9.77117598,-38.26202326,-14.90636919,-35.7043728,-35.41730611,-0.0601217527487844,-2.9710534609470094,6.155346920784233
175.14355605,9.85709773,-37.5631267,-14.34272773,-36.09502738,-34.54355399,-0.0507353305831271,-2.9695538435104343,12.680731568273096
175.35962923,9.9917067,-37.40619009,-14.0729828,-36.28199259,-34.07316267,-0.0427953629640316,-2.9672044737812158,13.628108503556113
175.70378268,10.13599949,-36.8308056,-13.55164005,-36.65058679,-33.034988,-0.0364541285363897,-2.964686089508827,7.799628590401397
176.0153636,10.29032073,-36.0812636,-13.04545247,-36.98491418,-31.81338339,-0.0317823107859793,-2.9619926757650665,18.991346469965364
176.31775381,10.45958983,-35.28263124,-12.5594675,-37.31171394,-30.50946241,-0.028743525393296,-2.9590383726481795,15.480747579288412
176.59338759,10.69774716,-34.17404005,-12.07231654,-37.60860343,-28.89814847,-0.0271667225142834,-2.9548817431019208,-5.52010815957793
176.94406121,10.87187832,-33.14537786,-11.52110642,-38.02134583,-27.17733833,-0.0267476139271397,-2.951842581029603,-7.867314204137443
177.30789212,11.0735457,-32.02210712,-10.95169253,-38.44643735,-25.27527208,-0.027136327272145,-2.9483228212547328,6.548845363281153
177.68690089,11.23909042,-31.20275841,-10.37719504,-38.92563511,-23.62034034,-0.0280707010384304,-2.9454335208314406,19.87774858251523
178.07504788,11.48686636,-29.55244167,-9.70751423999999,-39.4001925,-20.84370043,-0.029428474702996,-2.9411090148712167,4.06205486648048
178.47306607,11.72019363,-28.22895797,-9.02834038,-39.95824385,-18.36149302,-0.031178085176027,-2.9370366857750265,-9.666444975660049
178.88114458,11.92346088,-26.88393277,-8.30757585999999,-40.56440137,-15.67267736,-0.033312130829705,-2.9334890030010525,1.6750832402578908
179.28719012,12.14591219,-25.53979385,-7.54646461999999,-41.20543085,-12.81843953,-0.0358084106716753,-2.9296064952161784,2.9912622091421426
179.68882364,12.36965292,-24.20717729,-6.74422396,-41.8875381,-9.79776711,-0.0386071411037971,-2.9257014828068626,0.4306704649126303
180.08807854,12.58876942,-22.89076682,-5.89879117999999,-42.60736666,-6.60093311,-0.0415908731630001,-2.921877178436416,4.609702533837634
180.47478804,12.81831252,-21.61420632,-5.01790533000002,-43.36019458,-3.25299046,-0.0445669781919262,-2.9178708955661814,6.200659158821509
180.83752091,13.0580383,-20.38048088,-4.09975604000002,-44.13597158,0.249349589999998,-0.0472611836950872,-2.91368689140327,4.721757907812929
