thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.66749987,23.56308729,-6.98024078,17.0539909,-46.34813426,61.09214066,0.539722707634857,-2.730339198444465,3.6748239013295603
184.00740655,23.63296108,-6.95188246,17.5498174,-45.37921651,61.77550709,0.573044102509818,-2.7291196707481182,109.95866281148459
184.02839391,24.18323753,-7.09872155,17.87515839,-44.38075735,61.56569783,0.604291744308557,-2.719515534899432,34.53910247522174
183.99444109,24.61845706,-7.10284752,18.2134005,-43.35058031,61.41535733,0.632699239960249,-2.71191952113195,-54.56653223971486
183.86480913,25.00128225,-7.16412707,18.53912202,-42.25243422,61.19814104,0.657628169941738,-2.705237961106877,-40.013385269968005
183.94117409,25.29130984,-7.29672572,18.85719392,-41.20975724,60.57661191,0.67866150859629,-2.7001760247397533,-1.8816412118960457
183.58050264,25.59006716,-7.28511676,19.11812334,-39.9527171,60.45923207,0.695621241362308,-2.6949617258413188,7.428960799860107
183.54375982,25.95338161,-7.60443713,19.37717835,-38.72678757,59.66334772,0.708538332658761,-2.688620692468746,-18.001310197113263
183.60314248,26.22141688,-7.72305464,19.64037425,-37.5458689,58.86493729,0.717599118684682,-2.6839425944957744,6.905145603433027
183.64597722,26.51231347,-7.84774315,19.87795365,-36.30420591,58.03883399,0.723080783997528,-2.6788654912174503,3.7281280020184937
183.49781896,26.89233017,-7.82593063,20.08988371,-34.86698649,57.68426315,0.72528724659587,-2.672232948589887,-48.91345617105802
183.54727476,27.09260593,-7.8913426,20.32385819,-33.59767029,56.76647304,0.724497936039785,-2.6687374771659527,-89.01761950608211
183.58424324,27.28299,-7.93085895,20.53145423,-32.28719761,55.84827043,0.720946029793837,-2.665414648301105,-66.35807091397439
183.25089883,27.162865,-7.85745075,20.69978217,-30.74909719,55.55109864,0.714827793931713,-2.667511225065063,11.97011552732441
183.30052465,27.29344609,-7.82432092,20.88240412,-29.40847045,54.5858203,0.706323972999918,-2.6652321551037206,22.822249930323224
183.4508252,27.30170778,-7.50538735,21.17154122,-28.06198888,54.17330999,0.695621386599627,-2.6650879614114413,22.903442647121963
183.48347038,27.43466404,-7.49815742,21.27073607,-26.64970117,53.07798548,0.682933911585329,-2.662767436913304,4.71139763337014
183.74355849,27.57177762,-7.3305343,21.42928081,-25.13783225,52.67665838,0.668520435885725,-2.6603743534931072,-28.76082870333807
183.77852669,27.60287631,-7.17736705,21.53114188,-23.72520897,51.6346041,0.652694887608903,-2.65983157895955,-14.244326666568163
184.04764563,27.67706005,-6.95534622,21.66097586,-22.2143269,51.27326265,0.635819144706258,-2.658536828445107,-6.3139589525462725
184.19545279,27.6894746,-6.69279321,21.73833346,-20.72556683,50.60613963,0.618280290092448,-2.6583201536724532,-17.21544952145937
184.35362956,27.74616616,-6.47399341,21.75944677,-19.20487646,49.91146538,0.600469142647964,-2.6573306992923613,14.235479592588085
184.47982467,27.67743563,-6.14318773,21.83388697,-17.7633774,49.28346464,0.5827640044085,-2.6585302733375022,50.700507518830484
184.67921196,27.89683556,-6.09299403,21.69545538,-16.12238983,48.47561745,0.565517096477624,-2.654701022180357,-26.71341960974072
184.82907493,27.95588917,-5.8766405,21.63766271,-14.56332008,47.86478686,0.549049642355802,-2.6536703422506682,-36.03997916685753
184.94820637,27.89444834,-5.51514032,21.62039175,-13.09397208,47.301277,0.533648420545817,-2.6547426870293265,47.35515116572664
185.09635626,28.02784884,-5.39627908,21.4581787,-11.49949735,46.65256595,0.519555684861399,-2.65241440908052,39.002469623268254
185.26168468,28.16338615,-5.20234759,21.27126083,-9.90597451,46.00562123,0.506963490077368,-2.6500488367617234,7.009193406788405
185.38882618,28.3232762,-5.05923854,21.03713821,-8.2901632,45.28594117,0.496016738747714,-2.647258228948045,-13.892555555834463
185.48910016,28.47248368,-4.91658532,20.78479581,-6.68127666,44.56208874,0.486815926151553,-2.6446540671534415,-2.8099818410387556
185.4262281,28.53910508,-4.81214754,20.51337266,-5.11993502,43.29512132,0.479419736176566,-2.643491304371153,17.145709655204122
185.60602422,28.7654812,-4.69723074,20.23428675,-3.49720806,43.07305898,0.473850655674089,-2.6395402957292635,19.83352368459368
185.54740787,28.85317164,-4.58856231,19.90654103,-1.95475557,41.83403732,0.470096208332349,-2.638009808828741,52.33117911094265
185.74399286,29.17211644,-4.50554916,19.54020129,-0.303649310000001,41.58543745,0.468105039766455,-2.632443171936626,25.387618640704268
185.85584979,29.46707377,-4.41725482,19.11936285,1.30918944,40.78830122,0.467789915959387,-2.627295195375235,-15.353015657972868
185.92105319,29.72421202,-4.31769283,18.72576789,2.88460223,39.99363615,0.469040436814349,-2.6228072862799183,-25.218276324703304
185.97844855,29.9930096,-4.23094815,18.31837685,4.44276522,39.22309978,0.471735886672955,-2.6181158834875258,0.3161855926236967
185.90311297,30.13181752,-4.13979869,17.94329948,5.90170834,38.10438904,0.475753636589111,-2.615693228255681,62.447062076942395
186.02789428,30.52075704,-4.09714298,17.51750547,7.47906872999999,37.72874613,0.480975713578177,-2.6089049530405544,17.769766091886297
186.224476,30.89721833,-3.88164427,17.06392677,8.93998774,37.05125912,0.487294314018259,-2.602334464023749,-19.266200920573517
186.11394999,31.15031774,-3.93692243,16.64378047,10.37960821,35.88070382,0.494616829257299,-2.5979170459843943,12.543634210198107
186.30570454,31.55223194,-3.75361748,16.24561971,11.81299337,35.60846432,0.502872216201018,-2.5909023198838748,-9.179648212662705
186.19150482,31.85174817,-3.85126359,15.81477033,13.20086595,34.46455,0.512013199435136,-2.5856747755072145,11.363119684077994
186.12138392,32.15465004,-3.87093461,15.39820444,14.57530885,33.65223016,0.522008131678723,-2.5803881405652667,56.464841345973404
186.27995832,32.61828448,-3.78898917,15.04298942,15.92577439,33.53766467,0.532831217247512,-2.572296193061627,20.926293527891993
186.36124399,33.08058785,-3.77639068,14.6113097,17.22995289,32.87623894,0.544461481827684,-2.5642274771120612,-33.31035402989624
186.4278086,33.50471962,-3.7330259,14.23277497,18.47288229,32.30890339,0.556884608113827,-2.55682498126325,-16.58865117251551
186.35595766,33.81567139,-3.75854257,13.86476804,19.64877583,31.4547844,0.57008818865305,-2.5513978490618454,18.713275377546523
186.47073129,34.29610879,-3.69907705,13.53155829,20.85137201,31.32615501,0.584050980716393,-2.5430126345821247,-0.3402816082775928
186.41133836,34.6579741,-3.76173371,13.16236589,21.96153198,30.52306598,0.598731555147287,-2.536696893473875,0.4525900549889883
186.3832123,35.08554829,-3.81367906,12.79132475,23.08869366,30.0081976,0.614059172218669,-2.529234316061827,11.040335001561985
186.39090246,35.50286996,-3.82150028,12.46968999,24.14688506,29.61804751,0.629926228917149,-2.5219506788804056,6.110382003265968
186.4127694,35.93824425,-3.82898438,12.15717672,25.16862494,29.27262083,0.64618384366154,-2.5143519640413734,8.024744647996407
186.44351878,36.38277573,-3.83502302,11.85687117,26.1450953,28.94935118,0.662645725443415,-2.5065934260866096,6.182656087592164
186.48248951,36.83691861,-3.83910354,11.57021802,27.08434195,28.65004316,0.679101798115967,-2.49866713755612,24.821500153859866
186.52640238,37.29810551,-3.84378396,11.29277787,27.981467,28.36490759,0.695337898069066,-2.4906179076840544,21.30004007924402
186.80351796,37.87780969,-3.61114227,11.05750499,28.86359004,28.63377754,0.711156433271185,-2.4805001610554807,-18.55530737228328
186.78580329,38.33547553,-3.76454531,10.78395753,29.65858907,27.98794935,0.726392147031654,-2.472512385273575,-16.048229168257322
186.79088677,38.81238669,-3.82608029,10.51919965,30.45684041,27.61924362,0.740920228906713,-2.4641887152920696,55.36174264416882
186.82070197,39.28089597,-3.8370634,10.27303738,31.21694985,27.35942563,0.75466102492006,-2.456011685779921,52.60505792248349
187.24032595,40.06416311,-3.58486353,9.9654926,32.00731943,27.50146141,0.767584831711426,-2.4423410952642417,-60.15026812251634
187.19736741,40.52772119,-3.75504787,9.74696086,32.67537312,27.01822801,0.779713090866669,-2.434250480494019,-58.802374775797084
187.17313335,40.97130388,-3.83862997,9.52425819999999,33.32548051,26.67038566,0.791115718955625,-2.4265085020486654,6.04333168939597
187.16132826,41.43763362,-3.91605734,9.28672623,33.96122349,26.37679219,0.801909772339494,-2.4183695126856963,7.133984448306485
187.14807168,41.91307039,-4.01468549,9.03671095999999,34.57536644,26.07195467,0.812255573416726,-2.4100715756641495,0.20391030717270553
187.12518054,42.38842077,-4.12545335,8.77411871000001,35.16637929,25.77236665,0.822343826347841,-2.401775146432543,-9.221948012401171
187.07955535,42.85600522,-4.2476647,8.49608888999998,35.74257362,25.47921958,0.832377441396308,-2.3936142582489164,-35.463446300370016
187.00525673,43.28637005,-4.38678602,8.22528077000001,36.277989,25.19884383,0.842551861441922,-2.38610297498063,-44.11067833405724
186.99662927,43.59574947,-4.5877991,8.14307317000001,36.67270058,24.85678314,0.853035702253536,-2.3807032854637202,-12.951461805847941
186.61825588,43.93158376,-4.53942715,7.68373585000001,37.27465388,25.12581441,0.863956637157469,-2.374841871362123,-27.590056605104607
186.56880247,44.26128731,-4.83662847,7.54665095000001,37.67069487,24.63620964,0.875391946869041,-2.369087458859109,-32.37979857794393
185.99482121,44.41871809,-4.97764941,7.20447396,38.16764604,24.73527057,0.88736070809038,-2.366339773404126,0.33114830029212783
185.95341211,44.74130257,-5.27076841,7.07773551999998,38.52223022,24.28459373,0.899822143621615,-2.360709612112292,9.951436298538674
185.49312306,44.90774976,-5.37262645,6.86232774999999,38.91334704,24.41764014,0.912686727880203,-2.3578045606161,36.76851275789428
185.37193414,45.27833536,-5.72528791,6.64911766,39.29518645,23.94187653,0.925836463348063,-2.351336621735621,17.50461218127164
185.2370791,45.60744949,-5.92272338,6.49360596,39.63198592,23.75316235,0.939136630663187,-2.3455924965522845,-22.4087657225569
185.09022353,45.91566219,-6.10266452,6.35186715,39.93877175,23.61692898,0.952436728810328,-2.340213170140823,-0.39599600865081186
185.05480323,46.17875645,-6.3024114,6.25979570999999,40.16436134,23.38138908,0.965580303056521,-2.3356213090607247,8.362427461001687
184.85049098,46.55072013,-6.48978987,6.04447379999999,40.49643444,23.20415207,0.978419065040609,-2.32912931814689,-58.42313741863059
184.80774061,46.79797659,-6.68710642,5.95384289999998,40.7009773,22.95232378,0.990812550085011,-2.324813878823065,-46.55963183798573
184.20568245,46.85103815,-6.74940781,5.8149559,40.92956754,22.79834766,1.00261757849908,-2.3238877798948203,59.260878006295314
184.13579143,47.15042969,-7.08961911999999,5.64027863000001,41.171459,22.34087193,1.01367767570235,-2.3186624117692034,2.499164881193394
183.87296588,47.49089599,-7.49116243,5.31913863,41.48807873,21.57067697,1.0238184105763,-2.312720153842121,-50.98416017419449
183.3297739,47.51720195,-7.79907669,5.15711421999998,41.65318869,20.65992772,1.03285288441721,-2.3122610282272227,18.902137455905077
183.12891619,47.83863611,-8.2248589,4.87497581000002,41.94652326,19.91549119,1.04059064331759,-2.306650943806841,29.799093659428344
182.70264759,47.99227548,-8.65732509,4.62916516999999,42.15871859,18.66960761,1.04683930342201,-2.3039694309396515,13.730348145819526
182.49291259,48.35711246,-9.15855447,4.31548749999999,42.46652248,17.7324634,1.05139811552613,-2.297601824405618,-11.043963541075286
182.02221713,48.54601811,-9.74290881,4.02782843,42.68929771,16.10611443,1.05404939754321,-2.2943047988374983,9.342733523287627
181.62259727,48.81231156,-10.38959425,3.69919852000001,42.98015699,14.64769161,1.05454805340665,-2.289657101358503,48.466585560031916
181.24212528,49.15329066,-11.12683872,3.34222033,43.28976024,13.0610669,1.05261090303748,-2.2837058933830163,40.698062227555454
180.87176858,49.54520374,-11.961029,2.95668196,43.62896862,11.32042912,1.04791634931674,-2.2768657197553845,38.45907183263275
180.52123094,49.99374593,-12.89377362,2.53923615000002,43.99195112,9.46326809,1.04011269734424,-2.269037181705779,38.383636957033396
180.15991433,50.49845017,-13.93951861,2.10125285999999,44.37279753,7.49435334,1.02882611321083,-2.260228430969003,37.17290030958775
179.77967599,51.05412324,-15.10320582,1.63749038999998,44.78002487,5.42944356,1.01367824783863,-2.250530106332838,40.233137930751894
179.41417764,51.66468163,-16.39492535,1.13835075,45.21985862,3.23796641,0.99432711895403,-2.2398738521516623,43.6418253010995
179.05056148,52.34501945,-17.81567332,0.615421050000009,45.68509911,0.952464289999998,0.970522795729056,-2.227999717166822,41.87695359747057
178.68280159,53.08096233,-19.38064168,0.0582340100000067,46.17246602,-1.46419644,0.942156364874995,-2.215155090804212,38.920205274290964
178.31265557,53.87585293,-21.09281392,-0.529020970000005,46.67986981,-4.00190783,0.909290045504898,-2.201281632641059,36.97910069476951
177.93015566,54.72023938,-22.93979407,-1.14167075,47.20330311,-6.63744783,0.872168196879124,-2.1865443089293324,35.14862380989303
177.55637602,55.61856105,-24.94977606,-1.7862106,47.74108527,-9.40799687000001,0.831211425073243,-2.170865638045819,30.422710273145803
177.17048858,56.56090321,-27.10087608,-2.45369511999999,48.27945329,-12.29409742,0.786998486076047,-2.1544186646734635,23.894829804831375
176.76969199,57.53557846,-29.3925641,-3.14851887999998,48.81772023,-15.2871553,0.740239417014731,-2.1374073724232643,17.998814376265493
176.3500102,58.53847433,-31.81621495,-3.86706563000001,49.35428344,-18.37694824,0.691737090099639,-2.1199035374371116,11.321444712204531
175.91418737,59.55572148,-34.36813699,-4.60816369,49.87510348,-21.56341179,0.642340982817682,-2.102149225363083,4.636882546291687
175.46749221,60.58091255,-37.02309768,-5.36181065000002,50.3767004,-24.81736423,0.592908235311365,-2.084256265729539,-4.895266324740355
174.99945952,61.60243188,-39.76472486,-6.13422365000002,50.85248415,-28.12184804,0.544275080745447,-2.066427390048273,-16.617098293996158
174.49833859,62.59530296,-42.57470024,-6.91888985,51.30253817,-31.47132365,0.497221989845296,-2.0490985206544408,-25.47026870743263
173.97446273,63.55393332,-45.42863128,-7.70636966999999,51.70958304,-34.81736556,0.45242355048942,-2.032367264562862,-36.6376689145298
173.41668599,64.46375948,-48.2969771,-8.50260123000001,52.07434179,-38.14187357,0.410397680803928,-2.0164878024500856,-52.68274601815559
172.80650036,65.29551638,-51.15390606,-9.30294877,52.39962714,-41.42687863,0.371473189244411,-2.0019709059689044,-65.41778350609428
172.13064735,66.0303661,-53.98313037,-10.10638673,52.67541109,-44.64299713,0.335779338321973,-1.989145358847546,-74.8516790668785
171.39730119,66.66228315,-56.73687977,-10.90425829,52.89688285,-47.73361218,0.303249001611424,-1.978116325725556,-85.98874719690563
170.5775066,67.16810419,-59.41908273,-11.70550905,53.06630924,-50.7206019,0.273627022448633,-1.9692880831516943,-87.69437369907429
169.66783192,67.53637069,-61.97554664,-12.50094136,53.18329996,-53.52784396,0.246491125268072,-1.9628606202018983,-182.26711965085852
168.71818803,67.80339053,-64.34906994,-13.27723404,53.24346684,-56.09261266,0.221311448710014,-1.95820024482575,-100.57263988675568
167.0372338,67.36614456,-66.64769281,-14.08217935,53.29152322,-58.23013912,0.197564170073963,-1.9658316266433264,172.2017918919727
166.53557912,67.86243809,-68.40132171,-14.76564205,53.21665407,-60.18305555,0.174882316367934,-1.9571696704884813,82.29089018543911
165.87656552,68.18256202,-70.06485654,-15.48659072,53.13422247,-62.10952503,0.153202381489834,-1.9515824538955573,-60.06907540570649
165.14831228,68.39297772,-71.54439408,-16.20127876,52.99949772,-63.73166941,0.132812802964681,-1.9479100071326687,-118.6993450092988
164.75518716,68.65480903,-72.22567878,-16.85868112,52.88207243,-64.32294132,0.11419790959401,-1.9433401886883588,-125.7650050533754
163.38713984,68.2434202,-73.9780327,-17.63950414,52.6218933,-66.21306035,0.0977688203782379,-1.950520278277786,58.123764582689304
163.0332477,68.40647564,-74.49386768,-18.26026449,52.35646556,-66.62775161,0.0837155204783755,-1.9476744239864978,49.69978634027816
162.37472626,68.42688732,-75.39557804,-18.90060129,51.9188991,-67.97245172,0.0720231069252336,-1.9473181729646343,-95.99510900701213
162.0236017,68.44290105,-75.74382317,-19.49385101,51.51834839,-68.16356646,0.0625337127077238,-1.947038680650609,-93.7096771460122
161.13357087,68.06034298,-76.54352819,-20.13283764,50.96966797,-69.07871312,0.0549980543713044,-1.9537155785521838,25.520982739506426
160.79807527,67.94240956,-76.71615838,-20.70745377,50.43553793,-69.13908638,0.0491168931716674,-1.9557739050293215,16.06976653123038
160.45852073,67.8400231,-76.81116767,-21.17531467,49.69377074,-69.37121986,0.0445731176941075,-1.9575608858657827,-86.70639866005469
160.0245465,67.53399105,-76.87624415,-21.75530803,49.02817503,-69.64912026,0.0410554267214806,-1.9629021527549109,-53.467838748932905
159.73295361,67.12291215,-76.73713279,-22.2517746,48.30380884,-69.40705691,0.0382747414528694,-1.970076833045387,-11.485666232184943
159.36229322,66.81922439,-76.72948401,-22.7412287,47.45134132,-69.49692324,0.0359745311857945,-1.9753771843553936,-49.57019913397698
159.05522866,66.33999318,-76.53704658,-23.25479095,46.65884453,-69.20826889,0.0339362192010003,-1.98374134684821,-62.11991232595526
158.7235208,65.82044141,-76.31071197,-23.70528579,45.69209265,-69.19371668,0.0319807661516729,-1.992809235869274,-50.644841987668165
158.43925654,65.20115333,-75.96393207,-24.16177102,44.75683388,-68.77342495,0.0299674245647248,-2.0036178518836283,-31.726561981497703
158.18159952,64.53148486,-75.54911354,-24.57437386,43.76075184,-68.31331712,0.0277905349679674,-2.015305771581921,-24.62959247596208
157.89824897,63.88053367,-75.21719393,-24.98624514,42.67536025,-68.25167539,0.0253751029389361,-2.0266670131171964,-49.675348240092454
157.65907663,63.10141114,-74.67838199,-25.37187368,41.60758074,-67.645068,0.0226717649401489,-2.0402652665421646,-47.133677610293745
157.4420269,62.27529523,-74.09069771,-25.72376534,40.49498977,-67.02221395,0.0196516247577904,-2.054683709174774,-25.602898022616394
157.24013539,61.40128134,-73.45744849,-26.05324189,39.33988111,-66.37767041,0.0163013257575882,-2.0699381292634373,-24.869929549953262
157.05811077,60.52336299,-73.00859077,-26.39932556,38.09986297,-66.37841416,0.0126186195920586,-2.085260695034613,-39.89053328925518
156.88665863,59.55865734,-72.22685325,-26.68217938,36.87236743,-65.51530526,0.0086086005526906,-2.1020979849397055,-38.60757317203145
156.73895557,58.54287483,-71.41719836,-26.93622528,35.61913398,-64.68944492,0.0042806966196792,-2.1198267342233774,-20.526119201003112
156.59770091,57.49482824,-70.59869932,-27.18785261,34.33685411,-63.87774169,-0.0003535568011967,-2.1381185979331767,4.7742609023693205
156.57696561,56.44478067,-70.14203278,-27.47116811,33.00895673,-63.90870928,-0.0052819870386846,-2.1564453853322423,-7.249022589963516
156.68653416,55.45835364,-69.29041358,-27.61978245,31.61504634,-63.16357747,-0.0104925680187259,-2.173661784836411,-44.20487375377924
156.62537897,54.30515267,-68.32169819,-27.78288926,30.2568858,-62.23095758,-0.0159736231444106,-2.1937889387001035,-14.826044906257607
156.64650449,53.16860377,-67.7475763,-28.02221076,28.8860112,-61.95544681,-0.0217135731110007,-2.2136254591150233,0.5277666218539423
156.78452539,52.08057769,-67.07136188,-28.16456654,27.45505934,-61.43762126,-0.0277003585852257,-2.2326150965585905,-25.358902738523703
156.85669489,50.88187778,-66.33840292,-28.30775723,26.03155346,-60.92426338,-0.0339206663176948,-2.25353635673145,-32.39975990860344
157.0073291,49.7107069,-65.70568532,-28.40510941,24.56135049,-60.45406326,-0.0403590839688304,-2.27397714469093,-27.705684668055675
157.04639145,48.40951484,-64.66812126,-28.4370167,23.10229917,-59.50936598,-0.0469972992125899,-2.2966872303387373,6.1763816289373
157.21311926,47.18209423,-64.46766339,-28.56824884,21.60950488,-59.60453398,-0.0538134434444562,-2.3181097612900747,7.747678865226426
157.46299708,45.97253996,-63.97427144,-28.58366806,20.08705619,-59.28560865,-0.0607816616544104,-2.339220465783131,-20.327291292616678
157.6770562,44.69787249,-63.42746,-28.57573415,18.55152747,-58.92909192,-0.0678719686332863,-2.361467610002697,-14.829917791869818
157.91973856,43.41909828,-62.93247213,-28.53253911,16.99564766,-58.59310884,-0.0750504308844995,-2.383786430356786,-2.905913863378018
158.18623909,42.12868158,-62.45861633,-28.45703888,15.42474286,-58.27608942,-0.0822796948651645,-2.4063084504945063,-2.7363010213354855
158.49998562,40.84900694,-62.00229844,-28.34321756,13.8388883,-57.96253071,-0.0895198635040093,-2.428642986316779,-8.264153206818392
158.82532513,39.54381282,-61.53184078,-28.19162013,12.22700027,-57.62312127,-0.0967297045737867,-2.451422921088449,-5.781640512014796
159.16701486,38.23156549,-61.04870749,-28.00559687,10.6036326,-57.25089709,-0.103868106909694,-2.4743259575974537,25.44268028794594
159.55057677,36.9258177,-60.57604351,-27.78394394,8.96906853999999,-56.88630118,-0.110895543488543,-2.4971155557335933,14.877594951046014
160.22004335,35.75989986,-60.00750092,-27.42676785,7.26564535000001,-56.39424124,-0.117775244451427,-2.517464660849334,-42.247464308382554
160.49986381,34.39306492,-59.43808894,-27.18465431,5.63199198,-55.9152104,-0.124473975854927,-2.541320430883633,-22.357229640403986
160.86113528,33.04617409,-58.8904055,-26.88909541,3.98905823,-55.40812864,-0.130962500885134,-2.5648281105320523,2.2880847614636934
161.28586767,31.73221465,-58.30311344,-26.54374816,2.33172554,-54.8446331,-0.137215773700339,-2.587761028997713,8.435989598321036
161.61090833,30.34555808,-57.04403182,-26.1666087,0.747023540000001,-53.61775643,-0.143212839992965,-2.6119627517386244,22.532668391486155
162.14087613,29.11969904,-56.99118829,-25.78125764,-0.967668760000006,-53.52126263,-0.148936406920343,-2.633358028151961,18.513403762274727
162.51078758,27.77404475,-55.7178988,-25.35835224,-2.53610141,-52.26661563,-0.154372061513422,-2.656844126106048,20.960861519054852
163.12762452,26.61325742,-55.61187441,-24.89476539,-4.25691253,-52.06322497,-0.159507134978455,-2.6771036869299816,78.0788905922547
163.52109393,25.32262831,-54.31325135,-24.43970208,-5.79885154,-50.76032217,-0.164329229507141,-2.699629414321566,79.07681051735338
164.70621835,24.55417489,-53.96015313,-23.74375637,-7.61409822,-50.33988462,-0.168824443983916,-2.7130414566487766,-52.04745838773839
165.10867882,23.32428862,-53.28672404,-23.32165208,-9.16563488999999,-49.68284725,-0.172975583149817,-2.7345070214853484,-51.06025303891926
165.57891828,22.19688239,-52.5376021,-22.79809094,-10.73764453,-48.73066341,-0.176761094920897,-2.7541839722063455,32.96592900999595
165.95587791,21.03339523,-51.36383773,-22.31457448,-12.19217061,-47.47529005,-0.180155214086653,-2.774490653953023,41.80451196153179
166.54592938,20.02847075,-51.17974988,-21.76501793,-13.76784551,-47.09165111,-0.18312882721916,-2.7920298948629148,41.8574984122877
166.94842465,18.98202405,-50.04199442,-21.26071135,-15.16384533,-45.82323137,-0.185650344529026,-2.8102938352245443,111.66008132482474
167.56779547,18.09988491,-49.82711501,-20.68126895,-16.67894932,-45.36820648,-0.187686361144867,-2.8256900676782553,79.79892129673871
168.5574653,17.57041801,-48.94625625,-19.99405111,-18.20817848,-44.42794514,-0.189202157258567,-2.8349310083635832,-71.69634892674192
168.87656753,16.62851321,-47.9953108,-19.53135828,-19.47832961,-43.30387391,-0.190162115514032,-2.851370348363922,-39.79198152770369
169.23950055,15.74802215,-47.27806985,-19.03192748,-20.75134663,-42.35726516,-0.19053014262759,-2.8667378163952963,51.11964484802556
169.61003171,14.92915025,-46.66165632,-18.5380306,-21.97639053,-41.5112771,-0.190270166127882,-2.881029827202359,56.631284670096704
170.12295095,14.21852028,-46.75054381,-18.00271525,-23.23320656,-41.39802959,-0.189346769887334,-2.893432659942207,58.73163483589572
170.45914046,13.55426065,-45.85119927,-17.55485601,-24.30270361,-40.28403313,-0.187726046139401,-2.9050261775737862,53.14770347621511
171.08443775,13.02552589,-45.60387034,-16.96939997,-25.4934122,-39.9459092,-0.185376747104321,-2.914254340005528,15.898640488716254
171.40628711,12.48388496,-44.8469052,-16.52576066,-26.48826506,-38.8965203,-0.182271802547,-2.923707757597592,4.437478679237827
171.843763,11.923624,-44.62447021,-16.00805017,-27.53079341,-38.55229139,-0.17839024134296,-2.933486156019977,25.157095553112185
172.12647304,11.43893415,-43.88514817,-15.61713379,-28.38731215,-37.60440827,-0.173719409052771,-2.941945589753474,20.832574583051766
172.44718303,10.96586165,-43.33264676,-15.16852751,-29.25503534,-36.85509163,-0.168257132834732,-2.9502022624791153,26.11682941949578
172.7695642,10.5133452,-42.8868744,-14.71736373,-30.09002678,-36.25154384,-0.162013650000872,-2.958100164451051,47.57458443124918
173.19709268,10.15773771,-43.05812566,-14.19187778,-30.94532782,-36.3830528,-0.155013635928321,-2.964306685996304,38.3710077545496
173.46564654,9.86033854,-42.42981942,-13.82565542,-31.61499276,-35.53480203,-0.147298706213387,-2.969497280705503,24.070402946270164
173.85394127,9.56946345,-42.31416953,-13.31530935,-32.38314925,-35.40579513,-0.138930335371833,-2.9745740087380375,20.766669205163346
174.11279126,9.34524513,-41.76815843,-12.9573477,-32.96477193,-34.62635975,-0.129992861570926,-2.978487356665328,19.713883109697683
174.44633432,9.10017344,-41.62359283,-12.46168218,-33.62776244,-34.46726753,-0.120596193156228,-2.9827646645592547,26.742278628919536
174.70383892,8.94310395,-41.13355488,-12.09855789,-34.149695,-33.71712807,-0.110877820273317,-2.985506044314183,13.761858320129328
174.9693029,8.7841054,-40.71496675,-11.69624268,-34.65638146,-33.10388077,-0.101003729755069,-2.98828109251758,16.227778169732865
175.26197618,8.61981241,-40.46946848,-11.14378063,-35.23671426,-32.81775883,-0.0911678221330743,-2.991148546131025,33.57635617053045
175.51913544,8.56101568,-40.0247899,-10.78072151,-35.66617663,-32.06799629,-0.081589434855152,-2.992174742658932,22.572468879746843
175.79097227,8.48889922,-39.50727505,-10.3551013,-36.10522593,-31.29286114,-0.0725085851140835,-2.9934334123308144,24.939112656170437
