thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.53405072,55.03898196,-11.56328644,5.46132349000001,42.18768225,24.54941847,0.953180694906013,-2.180981201442031,16.075391727405908
186.3771158,55.88794443,-12.46930704,4.89541864,42.69917901,23.22291592,0.956980261155198,-2.1661640111146676,14.10599187005701
186.20748892,56.83380433,-13.54119958,4.23130522,43.21307088,20.80348623,0.958191119157959,-2.1496556415970836,-1.5315351452649395
185.96978714,57.74244608,-14.66059991,3.57771149999999,43.73064219,18.62907767,0.956420878086374,-2.1337968513385,-29.312893799038342
185.63396294,58.61985165,-15.92635755,2.90450530999999,44.24315734,16.22941037,0.951275488209322,-2.1184832352666625,-33.1347180566155
185.2069838,59.42899722,-17.35215115,2.18095223999998,44.77394638,13.54425621,0.942384401374362,-2.104360980942236,-27.562878338005525
184.67374344,60.21605102,-18.92919584,1.44245747000002,45.29493851,10.65692164,0.929432090398139,-2.090624300741903,-23.8850646876676
184.05620501,60.9576247,-20.64867811,0.679220260000022,45.82911397,7.59550995,0.912182920118988,-2.077681398379773,-98.27745163522472
183.34342989,61.67539905,-22.52759406,-0.107744749999995,46.36442062,4.36624478,0.890500484440317,-2.06515387268591,-61.60626018176796
181.94630969,61.92316386,-24.43151651,-0.814125950000005,46.85063221,1.40694222,0.864372590626079,-2.060829560980832,128.84841715634198
181.36143537,62.78176921,-26.73197466,-1.70853088999999,47.44512041,-2.24837036,0.833937410832226,-2.0458440706480943,98.3227534013098
180.66776401,63.62695007,-29.03659762,-2.56638346999998,48.01461128,-5.94431023,0.799492519823872,-2.031092881866257,-87.82339192802802
179.90252471,64.45148725,-31.46048298,-3.43384342000002,48.58937783,-9.66175207,0.761487710574118,-2.0167019932701473,-60.4875687084272
178.46552263,64.82754531,-33.92644774,-4.22206770999998,49.12788755,-13.10764023,0.720517878521499,-2.010138541944485,124.76833478401782
177.85427049,65.77463705,-36.69146632,-5.16613244999999,49.72417553,-17.08752688,0.677309903384052,-1.993608672763043,96.92597861823637
177.17510215,66.74301045,-39.47005465,-6.05761466000001,50.27821898,-21.04878279,0.632685998080241,-1.9767073685443108,-17.58271217463747
176.40436192,67.6531318,-42.32463136,-6.94882748999999,50.81799444,-25.00523198,0.587511447101185,-1.9608227543941152,-14.472612242069083
175.61449429,68.55773407,-45.25140245,-7.83373367999999,51.33794362,-28.92653359,0.542643949670512,-1.9450344663616006,-8.38090526179558
174.81713801,69.44870459,-48.2200417,-8.70738348,51.82139579,-32.81665246,0.498883540329545,-1.9294840972493943,-8.325237985309375
174.0171347,70.32443864,-51.2139822,-9.57090836,52.26037466,-36.66251849,0.456925181109592,-1.91419965470507,-115.67197193794954
173.23585576,71.19657728,-54.19721072,-10.4134786,52.65877546,-40.41830305,0.417326517815005,-1.8989779639032043,-89.16176624900629
171.63665857,71.42839163,-57.17019943,-11.2590802,53.07831334,-43.89178281,0.380485088505116,-1.8949320402423342,141.41819116275877
171.14535862,72.43359068,-60.06040742,-12.04568095,53.32588152,-47.42097455,0.346608967666456,-1.877388007181915,85.66762755849221
170.55145577,73.34261117,-62.84911664,-12.838081,53.56643183,-50.88033392,0.315689448903045,-1.8615226066633226,-61.78834689196888
169.89344331,74.16144343,-65.52640059,-13.60615731,53.76073497,-54.13333973,0.287505319090395,-1.8472312877047763,-152.95519800021307
169.2125751,74.90280956,-68.0535627,-14.33936348,53.89550042,-57.14508214,0.261667585289824,-1.8342920077735079,-110.07906260460443
167.78171983,75.01292745,-70.39253794,-15.14863238,54.09073968,-59.81144637,0.23768343215796,-1.832370088027659,107.92580801851193
167.37951876,75.83230138,-72.48095483,-15.76124659,54.03088872,-62.08904958,0.215030174872992,-1.8180693151441536,45.251301614777084
166.83240707,76.4827808,-74.45854248,-16.45309847,54.00011304,-64.4917213,0.193250872297605,-1.8067163075486905,-87.22055520440142
166.24043907,77.02106406,-76.18873156,-17.10744839,53.9017994,-66.49853378,0.172070461981138,-1.7973214923533216,-107.69991878007534
165.6154953,77.45289718,-77.69251734,-17.74510533,53.75579373,-68.22923531,0.15151281186813,-1.7897845825901622,-156.99497199345825
164.70861109,77.59275166,-78.99593411,-18.47123335,53.63420616,-69.90854455,0.131940536048949,-1.7873436614404972,-61.071250443522906
163.6933934,77.52349863,-79.98758323,-19.09466034,53.38135627,-70.78215764,0.113903208019019,-1.7885523548309796,62.23618441538736
163.24724554,77.81452677,-80.89076449,-19.66052875,53.00659032,-71.78321378,0.0978715354314707,-1.783472955572025,-12.779223988610422
162.71742936,77.95068715,-81.61293815,-20.24071848,52.59194922,-72.62519901,0.0840898303006831,-1.7810965086302584,-93.53765749493093
162.1551543,77.96308232,-82.16460733,-20.81302059,52.11034905,-73.23608786,0.0725912326342495,-1.780880172102414,-60.46307301236897
161.56151858,77.84194437,-82.56187537,-21.37926057,51.56528678,-73.66429355,0.0632583195451989,-1.7829944281790302,-89.94454816385388
161.19291157,77.76520998,-82.82435367,-21.88517587,50.92317443,-73.69311122,0.0558738998991559,-1.7843336959340397,-98.47689040885842
160.28590146,77.21785729,-82.98986794,-22.49889968,50.2602679,-74.01396107,0.050162222050007,-1.7938868025441874,9.608526224422764
159.97262838,77.00310662,-83.06299902,-22.96531078,49.46854753,-73.94642365,0.045821229590131,-1.7976349088065513,-10.798015233544067
159.56900558,76.64882301,-83.02654558,-23.47874517,48.64815075,-74.04414927,0.0425467659596103,-1.8038183242869024,-83.32892999405539
159.25860379,76.17913519,-82.84131898,-24.00226057,47.84834459,-73.75334807,0.0400497787419174,-1.8120159232024173,-92.48067911860724
158.70240082,75.60234913,-82.67952451,-24.54640699,46.88706873,-73.95836231,0.0380676326214997,-1.8220827390290228,-72.09406408471119
158.13680514,74.8252885,-82.43043379,-25.06241758,45.90416144,-73.76926904,0.0363706282317658,-1.835645005510144,-34.91833285108603
157.84923906,74.14280669,-82.02066344,-25.51353717,44.88062479,-73.22422698,0.0347647617706588,-1.8475565601796144,-36.02423804232924
157.34357634,73.2713745,-81.68246693,-26.02276239,43.79349227,-73.18749698,0.0330916639439014,-1.8627659211029794,-39.13365729648399
157.06879208,72.47686057,-81.15557643,-26.45205374,42.68155493,-72.5479616,0.0312265406444146,-1.876632805134439,-40.7925438812895
156.65000862,71.49324116,-80.68788222,-26.95840185,41.54927724,-72.46898732,0.0290748132747251,-1.8938002024254632,-55.17088914512635
156.39686777,70.57719039,-80.02994675,-27.34705326,40.34817791,-71.72313183,0.0265680324334897,-1.9097883044773925,-51.10333649149812
155.97325814,69.39900191,-79.50939859,-27.85364054,39.1570006,-71.70086225,0.0236595208411211,-1.9303515726624596,-44.878014085014684
155.75060978,68.38471966,-78.7392263,-28.18868112,37.86403961,-70.8240942,0.0203200936873134,-1.9480541374694957,-71.5362202038694
155.34269705,67.04763058,-78.39447692,-28.55249229,36.49078798,-70.7428529,0.0165341091275864,-1.9713907443079575,-31.553200172229623
155.06608678,65.78237658,-77.67057563,-28.89986878,35.16185637,-70.22469417,0.0122960192604499,-1.993473592481986,0.5852682393836517
154.82663213,64.51547273,-76.84548458,-29.25230849,33.82489768,-69.63349971,0.0076075225584335,-2.0155852359706783,-31.215777413264867
154.62109249,63.18338684,-76.28461521,-29.50289983,32.36902098,-69.17888651,0.0024753617510815,-2.038834520670538,-32.582558713127874
154.4262635,61.80446165,-75.49715134,-29.78221076,30.95534209,-68.61635978,-0.0030902346535828,-2.0629013053747256,-24.516519575046303
154.26515082,60.39771279,-74.77851898,-30.01845943,29.49547459,-68.08492018,-0.0090765052264284,-2.0874537047304025,-23.77150483988899
154.13419445,58.95298126,-74.05452206,-30.21550528,28.00270193,-67.53336401,-0.0154685688847391,-2.1126690267362775,-19.64656576045165
154.00561223,57.47583805,-73.11251715,-30.43002222,26.53437759,-66.86062099,-0.0222493853896645,-2.138450039274256,-19.256027396359343
153.9738624,55.98893434,-72.64557525,-30.49715969,24.92678749,-66.41354282,-0.0293993640593169,-2.1644014046738747,-21.952098578448265
153.92894623,54.4436344,-71.92301576,-30.60843158,23.37445364,-65.90744639,-0.0368957297001619,-2.1913719765577455,-13.23447741603978
153.94139184,52.89911116,-71.2620226,-30.65177471,21.77154081,-65.38462213,-0.0447117625275556,-2.2183289924693166,-8.517536616952093
153.98273013,51.33560278,-70.62071104,-30.67606257,20.1558552,-64.89762776,-0.0528160424250857,-2.245617361582839,-5.803132496411401
154.0626795,49.76048609,-70.00725402,-30.66667059,18.52775006,-64.44032187,-0.061171830184508,-2.2731083339264537,-10.365163107080022
154.21708317,48.19432166,-69.38485046,-30.58395573,16.8594536,-63.94477571,-0.0697366922311912,-2.3004430598575736,-11.545270971478061
154.30371654,46.56247301,-68.65508089,-30.57725891,15.25307114,-63.50303768,-0.0784624422733149,-2.328924191694299,9.0713575138901
154.5028678,44.98689101,-68.18599699,-30.46564164,13.57262803,-63.13515906,-0.087295453788764,-2.356423285229456,29.932113928374804
154.75677287,43.41643498,-67.69325365,-30.3127037,11.88988389,-62.7713024,-0.096177379279554,-2.383832913710755,10.529672606378604
155.23347927,41.95095874,-67.18590435,-29.96108289,10.09496739,-62.19064982,-0.105046286429768,-2.409410299208501,-19.587913970946502
155.46736224,40.33072753,-66.51543844,-29.81348568,8.43964513000001,-61.80276268,-0.113838195584043,-2.4376886684665733,8.61263088125952
155.83997462,38.80279599,-66.00762162,-29.54065568,6.71616031,-61.34338752,-0.12248898186284,-2.4643561045846405,58.025259945040375
156.27065228,37.29436682,-65.46770743,-29.2376764,4.99971932,-60.90226437,-0.130936584202147,-2.4906831601342656,32.911286241756876
157.02612355,35.98709349,-64.87414825,-28.76800576,3.21513128,-60.31077292,-0.13912337099659,-2.513499383966276,-29.730121738045234
157.40388655,34.44657389,-64.2364585,-28.45058386,1.51513482,-59.82841919,-0.146998282649356,-2.5403865231777822,2.4614046828341785
157.9115522,33.00104994,-63.6531139,-28.05873284,-0.198745539999997,-59.27853967,-0.154518274297216,-2.565615675521716,44.21430376773117
158.50272622,31.61288377,-63.03067424,-27.62416482,-1.91307186,-58.70684075,-0.161648884224113,-2.5898437457530155,27.479439382451787
159.13590906,30.26833569,-62.36769027,-27.15887819,-3.62003861000001,-58.08657216,-0.168364088617297,-2.613310536700383,72.40227701330592
159.76795063,28.93663924,-61.68096298,-26.66533439,-5.3237111,-57.4115059,-0.174645600412962,-2.6365530243900035,54.09213778638122
160.8452125,27.95045593,-60.8867038,-26.06194937,-7.04387345,-56.65782095,-0.180481647733454,-2.6537651701777194,-57.50252510741127
161.3408633,26.57031983,-60.15188259,-25.58030166,-8.68894062,-55.96701931,-0.18586524795073,-2.6778530892483534,-13.761451658402812
161.96601832,25.30311097,-59.47371747,-25.06077817,-10.32779898,-55.27531618,-0.190792025049005,-2.699970056165797,62.61648642341466
162.66094488,24.12515311,-58.70694632,-24.51135485,-11.94167239,-54.50649292,-0.195257647931867,-2.7205292992725436,44.472120314171804
163.37426783,23.01453205,-57.93077655,-23.94739523,-13.52796902,-53.70416717,-0.199255030749821,-2.739913293511533,33.54472382317564
164.06949178,21.93479287,-57.10167526,-23.37505075,-15.07735842,-52.84012306,-0.20277177056475,-2.7587582972653166,36.820031386746166
164.79218285,20.91815024,-56.29085195,-22.80757858,-16.5858884,-52.02101645,-0.205788721568746,-2.7765020584749514,36.59446852488646
165.50760704,19.95539587,-55.44053528,-22.23706178,-18.05629353,-51.14860504,-0.208280124241418,-2.793305292119415,12.602591432329113
166.19870124,19.03143929,-54.57081087,-21.66886815,-19.47983233,-50.25264689,-0.210214629145131,-2.809431376585881,16.34996343467421
166.65565207,18.0482064,-53.34992158,-21.14544095,-20.78886065,-48.97093071,-0.211556421274459,-2.8265920278302805,43.29843002543576
167.43040282,17.23840673,-52.88799301,-20.58362862,-22.16201489,-48.53176947,-0.21226624983463,-2.8407256983533435,20.964612231604285
167.88983892,16.38909866,-51.72118368,-20.07133028,-23.37310609,-47.28216766,-0.212302457662325,-2.8555489205386024,12.091463034233918
168.3896458,15.56549255,-50.74814481,-19.53027173,-24.58559947,-46.22967732,-0.211622127339498,-2.8699235588976455,114.79118629495133
168.90104219,14.7992699,-49.90711509,-19.00661344,-25.74708213,-45.33961597,-0.210182445232447,-2.883296666943501,121.07612914867171
170.05006969,14.55028342,-49.62263115,-18.45312648,-26.91695269,-45.23109372,-0.207942343233282,-2.8876423008124523,-47.540337580675995
170.433298,13.90315626,-48.62343733,-17.95869152,-27.94821656,-44.06056837,-0.204864466128183,-2.8989368004335323,-57.61989151829461
170.83288085,13.26268822,-47.78512213,-17.46648635,-28.93387099,-43.13804259,-0.200917515366473,-2.9101150764853267,44.905935862384894
171.23656319,12.67690496,-47.06880112,-16.97774757,-29.87898311,-42.33066768,-0.196078996948587,-2.920338923075393,64.22985482132492
171.90793278,12.23238508,-46.9278671,-16.38007454,-30.88348402,-42.20948919,-0.190338360419842,-2.9280972585719627,35.46514974171355
172.24377078,11.81866362,-46.16120223,-15.94825536,-31.67941157,-41.2304665,-0.18370039127797,-2.9353180602351214,14.071685678285206
172.6240081,11.40528228,-45.55501955,-15.4507691,-32.49531722,-40.43252805,-0.176188478976168,-2.9425329256844273,35.440652300344766
173.19089608,11.0410471,-45.51901449,-14.80806817,-33.39464561,-40.29147651,-0.167847398997314,-2.9488900288270212,40.17826477906716
173.52062418,10.78123946,-44.92171717,-14.36130216,-34.07871782,-39.381992,-0.158745690328234,-2.9534245275668574,29.664849914676772
174.02690523,10.49363508,-44.81219819,-13.69671312,-34.91142308,-39.02331955,-0.148977929387059,-2.9584441709410143,25.281172754949566
174.35304583,10.32716371,-44.32047629,-13.23621288,-35.5405476,-38.13786562,-0.138666871549547,-2.96134964445782,27.144278570196967
174.80506273,10.09107351,-44.21616927,-12.54312604,-36.31608298,-37.64407,-0.127965072592443,-2.9654701957795124,47.435082009488205
175.13903609,10.02861322,-43.80922963,-12.05331292,-36.89262671,-36.73640154,-0.117055504507168,-2.9665603334917625,14.532737089476555
175.49510964,9.96029494,-43.44571129,-11.49101864,-37.48900518,-35.81819243,-0.106150686634847,-2.9677527124170617,9.775489656642655
175.91916702,9.81332918,-43.26056352,-10.66658019,-38.25956045,-34.89684428,-0.0954898676867746,-2.9703177488167576,62.040628999353586
176.27519682,9.8855258,-42.90615711,-10.12404812,-38.79394943,-33.86700641,-0.0853338157477932,-2.9690576800889468,26.794673413070846
176.65908711,9.95351176,-42.46592334,-9.48642095,-39.36240505,-32.6095826,-0.0759568016330907,-2.9678711012418173,10.066659445100434
177.05780188,9.96427883,-41.68666067,-8.58847804000001,-40.08276198,-30.61520001,-0.0676353974028606,-2.9676831804195247,47.85332922076169
177.44495482,10.15137205,-41.31555851,-7.94907890000002,-40.6361704,-29.31683863,-0.0606337597280495,-2.964417787722367,22.6062130755178
177.81680951,10.31721124,-40.27927985,-7.03941974999998,-41.32676297,-26.79201953,-0.0551851321879375,-2.9615233478280265,12.765634855069763
178.21660564,10.4787564,-39.27130103,-6.18337234999998,-41.99010909,-24.34435435,-0.0514693882932405,-2.958703852895365,34.4706175006948
178.60263321,10.74328535,-38.16994074,-5.29278239000001,-42.65055755,-21.5895149,-0.0495865570120083,-2.9540869517510213,25.359085998086783
179.0014293,11.00364284,-36.91681578,-4.35909645999999,-43.332582,-18.51522959,-0.0495539777140065,-2.9495428563182933,19.969706490141625
