thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.41508017,13.34086051,-43.19899718,-10.13340095,-37.01554213,-37.02676824,-0.054004225746164,-2.9087507126410035,19.523926709901218
178.85713782,13.40014524,-42.80163519,-9.49695382000002,-37.65694533,-36.26199247,-0.0466339760325077,-2.9077159989063475,13.290870749500527
179.17431849,13.46466927,-42.44761455,-9.02479019,-38.15087283,-35.34545998,-0.038884785647295,-2.906589842136192,20.754996443130835
179.51031611,13.55672757,-41.96943377,-8.50956531,-38.65452372,-34.25097203,-0.0308456483963389,-2.904983121697403,23.104640712632296
179.86134212,13.7073954,-41.08142857,-7.89370577000003,-39.18482458,-32.64579379,-0.0226480827338575,-2.902353471987068,11.232726135661508
180.20024106,13.84568974,-40.66382599,-7.35101410000001,-39.68818198,-31.50891861,-0.0144719576795057,-2.899939780417195,9.906996725126405
180.52926054,14.01448031,-39.53308233,-6.69427752000001,-40.22196195,-29.43095604,-0.006550536256297,-2.8969938292243773,11.496113773086236
180.8380148,14.19141482,-38.59396828,-6.04467359,-40.75207273,-27.53570744,0.0008257615522149,-2.8939057394644747,12.889445021544432
181.15286338,14.3874331,-37.54657934,-5.38092693999999,-41.28360669,-25.38672508,0.0073074790401251,-2.890484575084378,18.338525261878402
181.47894318,14.61099098,-36.37882673,-4.67840194000001,-41.8223489,-22.981324,0.0124874180004824,-2.8865827540096,18.909408497576052
181.80019565,14.8654579,-35.12562475,-3.94598747000001,-42.37152534,-20.34782265,0.0159276873962538,-2.882141468418191,14.043158271657141
182.10487191,15.13891007,-33.81389182,-3.19589096000001,-42.93060157,-17.52595433,0.0172558527545075,-2.8773688277049674,9.361298590540024
182.41104219,15.42394407,-32.44278471,-2.40630205000002,-43.51690152,-14.47463602,0.0163199005871841,-2.8723940459248385,10.497404959175505
182.72950916,15.72046545,-31.03678726,-1.58292448,-44.11976743,-11.22531616,0.0133241048144182,-2.867218771541281,13.463825897050974
183.04789352,16.04257594,-29.60816387,-0.729753039999991,-44.74043379,-7.78137221999999,0.0088727240734092,-2.8615968829355682,10.509590847989081
183.35952374,16.37916287,-28.19084581,0.149470459999975,-45.37827356,-4.19068593,0.003882737802111,-2.8557223327878893,6.790320391947269
183.65053792,16.72142333,-26.77866694,1.05736974000001,-46.03062545,-0.437338820000001,-0.0006110778425052,-2.849748760861499,6.334073872191759
183.96897673,17.07676596,-25.40676239,1.99999264000002,-46.70844866,3.45196463,-0.0036659323191604,-2.843546861995303,5.5936580795945545
184.25390818,17.43656229,-24.0522804,2.96359297999999,-47.38741788,7.48121618,-0.0045643443300224,-2.8372672314002108,6.10814100050483
184.55511164,17.80641835,-22.74239495,3.96692154000002,-48.08357905,11.64602359,-0.0028441335462912,-2.8308120253947573,6.355907941126837
184.84534381,18.18669832,-21.47327742,4.99185055999999,-48.77085488,15.91553622,0.0017340547181885,-2.824174887838872,6.125632690276994
185.11906748,18.57248741,-20.25847066,6.03273870000001,-49.44713338,20.25346932,0.0092235495296076,-2.817441598000099,-104.74515489627301
185.38933751,18.97193164,-19.09531443,7.09505622,-50.11061275,24.66859906,0.0195128424688812,-2.8104699810085054,-73.86950026631034
184.95518301,18.73841094,-18.24183553,8.22898147000001,-50.91569634,28.83394221,0.0323549695701916,-2.8145456860950677,174.73621766005198
185.43759626,19.3339239,-17.16325051,9.30288425999998,-51.45243789,33.3322679,0.0474372800940817,-2.80415202420477,133.83652103466036
185.82120853,19.90549925,-16.0958869,10.38391497,-51.98165709,37.82885976,0.0644777173047009,-2.7941761524240314,-14.434361606183721
186.15495885,20.46274294,-15.13975158,11.45906166,-52.46873242,42.19802969,0.0832855963932048,-2.7844504152975684,-141.94472034616544
186.44218853,20.98988476,-14.23678551,12.54344385,-52.92608343,46.48356538,0.103759645765848,-2.7752500549136134,-91.83357211849152
186.02657417,20.77827864,-13.68280335,13.73974525,-53.53799755,50.39126508,0.125860977820744,-2.7789432784249835,194.89659788030966
186.44595544,21.54810266,-12.8932538,14.72812539,-53.78566339,54.31826851,0.149594607584553,-2.7655073146150446,18.8845934062698
186.79551402,22.21048959,-12.10486525,15.7572004,-54.05355401,58.15189352,0.17498896517636,-2.7539464817643675,-107.80218983825307
186.57992186,22.21452131,-11.60096817,16.90809293,-54.46521221,61.56909764,0.202057031395547,-2.753876114975849,103.32777824670458
186.94361679,23.02503949,-11.01490535,17.82031941,-54.55787094,64.74372527,0.230753235255761,-2.739729904087577,-20.730399517976394
187.14976602,23.47296452,-10.24256054,18.86142262,-54.77066707,68.03066905,0.26094819238957,-2.7319121375119826,-57.87073547438126
186.98911859,23.72081295,-10.01223083,19.85941997,-54.90753874,70.46019929,0.29242313496913,-2.727586366362584,56.3554859963622
187.2830688,24.39983284,-9.45925471,20.75522142,-54.92373037,72.96068021,0.324873583821683,-2.7157352335955545,34.14355676151448
187.28599609,24.73947956,-9.13774495,21.72643758,-54.98124191,75.04337272,0.357916403491792,-2.7098072800379547,70.67045835505326
187.5692831,25.52232933,-8.858931,22.50580927,-54.85022296,76.77565693,0.391103338769549,-2.696143974002975,-30.712024776593516
187.81837012,26.16305807,-8.49256206,23.33581195,-54.74071702,78.42826127,0.423945837769759,-2.68496114787782,-109.91235748108785
187.89993648,26.46885888,-7.95666226,24.28120918,-54.69806247,80.08694216,0.455943976454506,-2.6796239168880547,-1.8392419283808081
187.99405293,26.95688516,-7.78257416,25.07211386,-54.50344055,81.16634007,0.486603675411433,-2.6711062514657944,17.247305270959856
188.10721673,27.40485035,-7.55676703,25.86928685,-54.27273936,82.14407943,0.515446376229416,-2.6632877839659725,-14.721426380237546
188.22609929,27.84953203,-7.36281538,26.63783448,-53.99458701,82.96290965,0.542025565525832,-2.6555266245266727,-12.847572827454634
188.33564513,28.25649426,-7.17412855,27.39168399,-53.67137115,83.66373642,0.565945883448183,-2.648423793681914,-7.26384567130367
188.46221707,28.66856773,-7.00422551,28.11963607,-53.29052292,84.24325494,0.586880420596989,-2.6412317548702964,0.4989582172232332
188.589864,29.0665194,-6.84174647,28.82199453,-52.85836969,84.72176147,0.60458610593214,-2.634286187964986,-9.082883668267705
188.74196359,29.49046225,-6.75484898,29.47051503,-52.36936497,85.03913844,0.618909378497117,-2.626886989392198,-19.80792144979926
188.87456343,29.82450345,-6.52547095,30.15047523,-51.85316035,85.41703168,0.629786326721114,-2.621056870614885,-46.146765476788865
189.12186591,30.19886574,-6.61480026,30.76482242,-51.31177249,85.46620398,0.637252584759875,-2.614523016059079,-30.843730812608605
188.97056837,30.31808601,-6.39141986,31.40297737,-50.63570146,85.9136772,0.641458578242063,-2.6124422298124625,40.301935319209115
189.14819116,30.73054767,-6.27702973,31.93071551,-49.94440816,85.91546839,0.642668887362393,-2.6052434158072213,14.633957459446734
189.3006046,31.04258165,-6.03493992,32.47474513,-49.22800164,85.95880403,0.641239905845983,-2.5997973954781193,-42.559206292724916
189.50485672,31.346076,-6.12757517,32.96521515,-48.48109233,85.68303692,0.637588470493306,-2.594500419809419,-26.787131845371626
189.36665412,31.523231,-6.0073381,33.39400799,-47.56006134,85.90831678,0.632159960887305,-2.5914084817730485,8.849533147268218
189.53219839,31.80812537,-6.04980932,33.8161087,-46.70142994,85.51062106,0.625395307677284,-2.5864361369961535,8.331655560969153
189.62623995,32.05458444,-5.72459879,34.25324439,-45.80251088,85.43385447,0.617702178983607,-2.582134614753251,-14.3466221593469
189.76519221,32.31791161,-5.80402109,34.61519458,-44.86450531,84.90072019,0.609440563804102,-2.5775386886267913,-12.21893664681506
189.61130319,32.50373779,-5.68412348,34.83438595,-43.72205963,84.81816269,0.600921529179339,-2.574295409949388,5.373116529980848
189.73026114,32.7576885,-5.78507574,35.14546018,-42.6976281,84.14531565,0.592411860760118,-2.5698631339221105,-19.05147480802949
189.83025055,32.98367683,-5.84356115,35.42394091,-41.63588778,83.45602071,0.58413973379321,-2.565918893492527,-25.420739753925226
189.68888314,33.08830848,-5.57713368,35.57594182,-40.39562601,83.4011582,0.57629391046576,-2.5640927266982327,8.38875051678567
189.76654274,33.31796576,-5.68822795,35.79000814,-39.24521479,82.52631049,0.569015538859037,-2.5600844510110585,1.4901306994286045
189.64422081,33.46699246,-5.66009442,35.8483776,-37.9271218,82.09242934,0.562392892330939,-2.5574834444226764,-10.425834242528964
189.70501965,33.66079251,-5.72609441,36.01431278,-36.70945784,81.14523194,0.55646512867197,-2.554100995459647,-34.726070871338166
189.6293706,33.78594081,-5.62862985,36.05509318,-35.34613316,80.73086025,0.551231750163468,-2.551916745571373,-33.649045643229236
189.66749807,33.80465353,-5.4560883,36.20163447,-34.09425026,80.0687068,0.54666267477377,-2.5515901469953697,8.263961220600358
189.67062154,33.91209433,-5.37903682,36.261117,-32.73776553,79.42802242,0.542705040566023,-2.5497149512843924,4.236983981420472
189.67213183,33.99586356,-5.27584289,36.29380144,-31.35558712,78.72898844,0.53928691945535,-2.548252902409032,-13.497554384853672
189.6817388,34.06252398,-5.14850096,36.30693725,-29.9535035,78.03748765,0.536324514500389,-2.54708945859927,-9.74166692107925
189.69768184,34.1097383,-4.99721871,36.30105603,-28.52979062,77.36247532,0.53373544078337,-2.54626541326118,-5.745143932012198
189.71846121,34.15713799,-4.84180589,36.269707,-27.07748895,76.68823521,0.531451092357708,-2.545438132606255,-2.7576167274911967
189.74557136,34.19069579,-4.66417539,36.21725416,-25.60327999,76.03612598,0.529423141262936,-2.544852438506529,1.6274985835229572
189.77766583,34.23595202,-4.49177679,36.13145258,-24.09579786,75.39579953,0.52762579346125,-2.5440625682859896,1.3012372051424137
189.81725502,34.28097816,-4.30852831,36.0204777,-22.56752521,74.76520374,0.526058338101601,-2.5432767138935257,-0.5920942220871694
189.85916205,34.32222159,-4.11645006,35.8803387,-21.01329424,74.13680335,0.524751017844367,-2.54255688024521,5.606456578997054
189.90684877,34.36786808,-3.92168383,35.71576715,-19.4402061,73.53165565,0.523768557115691,-2.541760198702731,12.52171287478454
189.95540937,34.44061379,-3.75139761,35.50679962,-17.83146986,72.89841366,0.523203909246477,-2.5404905465465304,13.95417091441864
190.01036011,34.52650213,-3.58147588,35.26603695,-16.20069465,72.27535604,0.523165163361604,-2.538991512224458,14.673314634081613
190.06812235,34.6389575,-3.43040629,34.9843182,-14.54225844,71.62672169,0.523763278286599,-2.537028795756409,16.516914649589154
190.12644539,34.76920808,-3.28881995,34.66576337,-12.86191523,70.94831046,0.525102635866142,-2.534755494282777,13.928802553726527
190.18978195,34.93193616,-3.16678225,34.30492653,-11.15430722,70.23506521,0.527272939585067,-2.531915353501329,11.414584207747325
190.24136393,35.09172019,-3.04438697,33.91763041,-9.43922839,69.47890038,0.53034267289259,-2.529126596085723,15.609280606718734
190.29984957,35.29031557,-2.94820452,33.48960064,-7.69794754,68.68643139,0.534353697081998,-2.525660452825474,14.923244037627903
190.35571997,35.50366689,-2.85736093,33.02812722,-5.94738788000001,67.84204301,0.539315449871091,-2.5219367698279975,12.13400892540406
190.40627058,35.73419887,-2.78141542,32.5349926,-4.18526573999999,66.94336812,0.545199231334286,-2.517913227745856,13.950601716095079
190.46105217,35.98513634,-2.70955574,32.01170482,-2.41696475000001,65.99344583,0.551936546543829,-2.5135335426777314,14.490948671190829
190.51882641,36.25801323,-2.64610086,31.46052288,-0.644974930000004,65.00147752,0.559426042309501,-2.5087709424946287,13.399606507213946
190.58045029,36.54963281,-2.58698084,30.88516608,1.12608459999999,63.96741937,0.567547157829183,-2.5036812206603463,13.464984795681367
190.64443856,36.85860168,-2.53198354,30.28685618,2.89236213,62.88443752,0.576174329174963,-2.49828869659268,-19.063407624120288
190.72279264,37.19127796,-2.47248512,29.66920332,4.6513437,61.77725957,0.585188821639668,-2.492482400163393,81.03874211082828
190.60770056,37.34996485,-2.42833211,29.06514655,6.32416805,60.10287447,0.594488552456122,-2.4897127914531434,110.5138555372065
191.20612256,38.2972409,-2.34735105,28.27819703,8.19048799,59.31625404,0.603997635635866,-2.473179705455357,-107.68900349093168
191.14387492,38.47452577,-2.24660542,27.69180822,9.85710639,58.15635044,0.613675207291192,-2.470085500759886,-77.35422465084962
191.14234625,38.7861913,-2.24770058,27.04530104,11.53703986,56.92030533,0.623519840000032,-2.464645911096414,16.89480112194275
191.1915218,39.15587963,-2.22622619,26.37860508,13.19041666,55.65634941,0.633568994592408,-2.4581936325317137,3.203401743716583
191.07249133,39.37194178,-2.21648348,25.75506262,14.73642688,54.02008156,0.643895643348952,-2.4544226366252766,119.11045731460845
191.19930406,39.85558763,-2.24993389,25.05258376,16.3827441,53.01176969,0.654601770267896,-2.4459814241291697,66.03760402869696
191.70855836,40.64014491,-2.03527521,24.35963849,17.94305432,51.88931769,0.665807557869983,-2.4322883164226785,-119.70875967285188
191.54702478,40.93366323,-2.1558126,23.71409254,19.40992732,50.19471032,0.677636158180635,-2.427165455323756,-82.41440713660175
191.41902848,41.22246737,-2.23634935,23.06614763,20.84600803,48.70593506,0.690196662560294,-2.4221248721873656,110.8778003194688
191.32351645,41.53953906,-2.31458186,22.42468132,22.24551085,47.33742726,0.703570574934398,-2.4165909272320025,111.7948696122939
191.88115506,42.44007283,-2.18222982,21.70649669,23.71449636,46.710683,0.717804299110385,-2.400873647920106,-94.91353370553401
191.72756969,42.78595231,-2.35194365,21.0981612,24.98928223,45.14152814,0.732904854398074,-2.3948369121790196,-100.59333076502863
191.60041469,43.1138638,-2.47267979,20.48775346,26.22877181,43.79191853,0.748835914476739,-2.3891137770233994,90.16204236859338
191.49376032,43.45600823,-2.5870975,19.88610652,27.41892198,42.57831245,0.765516382598338,-2.3831422302025396,92.72619283914985
191.86916852,44.30424522,-2.52713441,19.13336454,28.71721696,42.07852071,0.782826031812088,-2.3683377018898337,-90.0439725900215
191.72534926,44.6573461,-2.72032705,18.60049226,29.77062607,40.77842234,0.800618722542159,-2.3621749289421445,-95.47388387918242
191.58699009,44.97871268,-2.85859473,18.04797489,30.7858316,39.68775044,0.818740184083868,-2.35656602401527,2.3756950539155497
191.45931614,45.31165891,-2.9916894,17.49119597,31.76026652,38.75342587,0.837046153355313,-2.3507550160696677,39.09265602168421
191.34308708,45.66679187,-3.12539317,16.92802679,32.70601703,37.95081881,0.855414547671539,-2.344556776635315,34.14504727270007
191.35012362,46.18995614,-3.20438408,16.2556703,33.70814984,37.78551634,0.873748233288248,-2.3354258375950225,-25.0066638795321
191.25452757,46.55050777,-3.3899261,15.81580571,34.45097361,36.87248568,0.891971697036257,-2.32913302452809,-24.469441063805775
191.13703976,46.92497574,-3.56299226,15.29417886,35.23207584,36.15602236,0.910024731403681,-2.3225973255083305,86.53568626058482
