thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.02454617,31.49950305,-11.92145466,23.61466614,-17.68235181,48.13050106,0.517118830758302,-2.5918226126252972,9.204136927389861
186.22511459,31.73829731,-11.92851855,23.6821959,-15.94060563,47.41236035,0.509463586355057,-2.5876548665534336,14.106915149230126
186.42042553,31.8562341,-11.75374521,23.76049944,-14.2501198,46.60583017,0.501084068251329,-2.5855964812587007,-6.311566106149691
186.60445287,32.06959914,-11.72703775,23.76057818,-12.49210367,45.77842874,0.492258493868079,-2.581872558802051,-6.437194905708488
186.78981586,32.17680254,-11.55433725,23.78716817,-10.78990553,45.01686423,0.483238602738444,-2.580001506502719,4.402301568173783
186.99908239,32.36401856,-11.47078586,23.75074813,-9.04724745,44.27581129,0.474246867515905,-2.5767339705412393,10.491142717818924
187.21744316,32.52259431,-11.32472372,23.70474032,-7.32147775,43.57161015,0.465476087434523,-2.57396630158992,5.427240935418354
187.45020431,32.7185478,-11.20376965,23.61939666,-5.58860683,42.88825979,0.457085057686461,-2.5705462680086457,5.994012175385421
187.6817527,32.89948188,-11.0483209,23.51608732,-3.87898002000001,42.24888938,0.449193260923064,-2.5673883725835793,9.665951047468369
187.92971193,33.1074202,-10.89720815,23.38630425,-2.17519384,41.64083618,0.441884499653501,-2.5637591642585136,13.513307726675805
188.19616336,33.33175127,-10.73008598,23.23567297,-0.490879820000004,41.07404638,0.435223490796439,-2.5598438484724917,13.01997121498033
188.47029362,33.57371815,-10.55589657,23.06506386,1.17316026000001,40.53122857,0.429272423129791,-2.555620729735714,14.53500950816533
188.76232448,33.8386196,-10.36848749,22.87443256,2.81421271,40.00176495,0.424093635969072,-2.550997327239906,13.503547845488129
189.06314087,34.12329557,-10.17174107,22.6662282,4.42558662,39.48780965,0.419743735167591,-2.5460287942620976,11.857922272344723
189.35995319,34.42285756,-9.97348768,22.44397443,6.00876524,38.97427363,0.416270071280622,-2.5408004512227715,15.474834403774729
189.66719211,34.74081388,-9.762472,22.20719588,7.55623942,38.47948741,0.41371252731731,-2.535251066561247,43.10909496285653
190.00586416,35.09575979,-9.53598701,21.96222202,9.0682577,38.01032284,0.41210839021817,-2.5290560917652596,25.523242940890256
190.56292269,35.60532911,-9.20896613,21.69582186,10.52008093,37.48686763,0.411495901740414,-2.5201624293641105,-39.062739332997864
190.72620587,35.91489943,-9.07478453,21.43994542,11.96635123,36.91122802,0.411913214270579,-2.5147594080136586,-20.176973065457737
190.94791974,36.24603133,-8.88615928,21.16465804,13.38231675,36.45472815,0.413393140702693,-2.508980066100274,38.6950141675646
191.18192019,36.61843353,-8.70686428,20.87287169,14.75842626,35.9569591,0.415956218358059,-2.5024804215686034,28.993238491863416
191.65260613,37.10843965,-8.34132,20.59158932,16.04301116,35.56041492,0.419603896157058,-2.493928201419681,-21.900792879754327
191.74924024,37.48808665,-8.30309891,20.28694686,17.35302784,34.90459407,0.424315718838778,-2.487302111274362,-19.88280131069775
191.88622766,37.84536567,-8.15616607,19.97900702,18.62235899,34.43597317,0.430053582601006,-2.4810664160270632,18.741979062428804
192.06032293,38.24381971,-7.99031643,19.66739111,19.84550823,34.00484985,0.43676753642315,-2.47411208111119,4.9925247973048315
192.35959314,38.68967532,-7.69256943,19.37419093,20.97897362,33.69026669,0.444397759626279,-2.4663304327282027,-18.106682705356647
192.31544721,39.02815783,-7.75060151,19.04699423,22.10553738,32.84306009,0.452875434604966,-2.460422798468288,7.418286366149829
192.41623178,39.43024132,-7.60160295,18.74620086,23.23074781,32.68940539,0.462126499509112,-2.453405117699878,14.537306361446234
192.50187691,39.8549996,-7.50158463,18.41087068,24.30130452,32.31408777,0.472077431262164,-2.4459916871887706,-25.138111606817226
192.55558537,40.25409995,-7.39910332,18.09265556,25.32049318,31.94410559,0.482656887609374,-2.4390260720354084,-32.20102624799104
192.52629516,40.5378106,-7.34952541,17.82444611,26.22320696,31.35517155,0.493792499920585,-2.434074387069935,4.005926823063
192.49219011,40.89346029,-7.3005881,17.51071944,27.16702504,30.96061446,0.505410965719163,-2.427867128995738,28.39041922151342
192.46886892,41.24357387,-7.20321622,17.20954058,28.06418588,30.71030528,0.517442554007888,-2.4217564942687932,8.150549725800538
192.51736839,41.69548575,-6.98498504,16.89016903,28.96851662,31.01159787,0.529825768291032,-2.4138691440339164,-22.92477929721315
192.47266748,41.99603635,-6.9865098,16.64476532,29.71001894,30.47354345,0.542510992741943,-2.4086235464950714,-6.063399485132237
192.4127401,42.3661619,-6.93027578,16.34949399,30.49242899,30.23068682,0.55545914005416,-2.402163637001816,13.73184214763512
192.35437683,42.71375811,-6.80754512,16.06705436,31.22833567,30.15196281,0.568637498032438,-2.3960969386698627,0.054021431004080966
192.29509633,43.11551571,-6.53074049,15.76640816,31.99011256,30.66902469,0.58202356238481,-2.389084945754952,-6.968101374882352
192.22955763,43.43178939,-6.56694313,15.52262147,32.59884764,30.22620388,0.595614109227701,-2.3835649287015537,2.026857841657126
192.11649671,43.82494524,-6.27074199,15.22194266,33.28780589,30.69811472,0.609424879035627,-2.3767030646455765,1.8980350895692055
192.04535412,44.16143371,-6.33130312,14.97637958,33.84176669,30.30308909,0.623479042111367,-2.370830232949079,-0.8255896054043532
191.96338646,44.54524971,-6.25256462,14.71712679,34.40541451,30.26119611,0.637797790219667,-2.364131380027244,3.014228996760515
191.79362796,44.88634775,-5.91313553,14.42900583,34.97744119,30.85231292,0.652401318390397,-2.3581780961571446,15.180006405204338
191.71834618,45.28282444,-6.01607017,14.16904709,35.46924878,30.51022332,0.667312614358546,-2.3512582725092352,9.505965441576336
191.63563719,45.69823682,-5.93784917,13.91348171,35.94802478,30.50826076,0.682553336104608,-2.34400795872469,0.5803865534703689
191.47075206,46.07486434,-5.5669366,13.65456941,36.41001308,31.04666137,0.698131219064954,-2.337434568447069,17.194027350222463
191.36276129,46.51345126,-5.74124989,13.34450289,36.8618966,30.65242806,0.714025977344623,-2.329779782636888,19.825666212303084
191.27015102,46.96541876,-5.76961828,13.06532298,37.26695635,30.49095587,0.730182628257854,-2.3218914616498805,3.561625336701013
191.15817267,47.4422584,-5.77051366,12.76548096,37.669327,30.32847875,0.746513392642653,-2.313569039927856,4.115753411570999
190.77987231,47.87637979,-5.71242913,12.35956419,38.13894414,30.17993837,0.762893224460904,-2.305992192319022,25.5672880698965
190.71263888,48.39464707,-5.90511537,12.06015212,38.49817338,29.77548461,0.779137670160795,-2.2969467218776667,29.94139907999127
190.57979682,48.93383059,-5.84245102,11.74026817,38.82487646,29.28959286,0.794976924439189,-2.2875361941811736,20.47822562099899
190.40933595,49.51858732,-6.12749674000001,11.35183898,39.20854802,28.46557772,0.810047152104594,-2.2773302639194783,17.376119296410586
190.20503878,50.10861298,-6.40678096,10.94759895,39.55817498,27.48139879,0.823902368057419,-2.2670323734812254,21.341509102263956
189.96882815,50.7420854,-6.83902884,10.5167433,39.93048661,26.29613168,0.836039177119517,-2.255976194031649,25.85440345848511
189.72491853,51.40567321,-7.37655962,10.04703503,40.31829584,24.86258971,0.845929338872186,-2.244394401871051,25.85211358651751
189.45029807,52.1137183,-8.04297683,9.55503543,40.71226319,23.20758286,0.853054782000288,-2.232036683797971,25.24113315658827
189.12835307,52.85085514,-8.83677141,9.04146802,41.11407429,21.35968614,0.856937685546232,-2.2191712189022246,27.185353148819758
188.77858587,53.62997224,-9.80655664,8.48303349,41.55437731,19.25755839,0.857157989216519,-2.2055730602486343,28.495671302053438
188.39054118,54.45179767,-10.9365999,7.89773376000002,42.01078086,16.95687175,0.853351222476982,-2.1912295006185163,25.90738467326492
187.95737979,55.30949435,-12.24104193,7.28176235000001,42.49194225,14.46940936,0.84520123134171,-2.1762598695690922,21.573161417900444
187.47523093,56.20117858,-13.72569046,6.63782760000001,42.99868544,11.80957296,0.83246157373737,-2.1606970438674815,22.389731161731596
186.93202317,57.11262157,-15.38285598,5.96774067000001,43.53091171,9.00647179,0.815000183285192,-2.14478936274776,20.830808309844073
186.34939805,58.0788432,-17.28483324,5.24651265999998,44.103283,5.97688423,0.792826411495191,-2.1279256140002736,21.095113990448056
185.69235371,59.03510053,-19.32372195,4.51248088,44.68433777,2.86294746,0.76609692390473,-2.1112357750954436,25.268704122778374
185.04595797,60.07737392,-21.62435081,3.73659921999999,45.30175165,-0.447943550000002,0.735126117308149,-2.093044672734021,10.948768047689406
184.32845233,61.1023585,-24.07357162,2.93724994999999,45.90984082,-3.89030693999999,0.700399999091325,-2.075155317030849,7.861966515299024
183.56440524,62.13863646,-26.6876786,2.12209558000001,46.53492011,-7.41168837,0.662573298946778,-2.057068854662999,-91.45456339945568
182.79125319,63.21466222,-29.48347743,1.28378624999999,47.16014808,-11.04751058,0.622440725125642,-2.038288662314725,-70.85269516357684
181.11709575,63.67590295,-32.31700497,0.392799440000005,47.88513173,-14.38872677,0.580887017929583,-2.030238492931923,150.75716350150924
180.60323763,64.9210099,-35.39514876,-0.459410630000008,48.41710775,-18.25116935,0.538826494592956,-2.0085072771149584,94.41369933303356
179.92406444,66.07694436,-38.49086143,-1.34206943000001,48.95676998,-22.15616098,0.49714202028654,-1.988332414850696,-153.3715183680062
179.17289258,67.16830823,-41.60810909,-2.21678310999999,49.46651946,-25.95498214,0.456624906555316,-1.9692845219818884,-110.32367748058603
177.51821148,67.5992317,-44.78457149,-3.17238133000001,50.08586965,-29.57208049,0.417910202868414,-1.9617634886062696,122.80313767951245
177.00207368,68.78349845,-47.84311526,-4.00279678000001,50.44007836,-33.16219113,0.381414445157747,-1.941094134596877,-28.004708438140735
176.32551268,69.82512919,-50.84637111,-4.89409312000001,50.83022047,-36.82781171,0.347300163648952,-1.922914248593892,-131.94174971079553
174.8582721,70.23823351,-53.83343553,-5.84560289000001,51.27825771,-40.20556678,0.315480690784161,-1.9157042180556798,85.4871413152103
174.36352283,71.29505614,-56.49033124,-6.65321401,51.49379225,-43.28797178,0.28566067317554,-1.8972591835525938,35.81008265244767
173.71683813,72.18277381,-59.06112262,-7.52605772999999,51.74227266,-46.44935474,0.257412222944325,-1.8817655873829615,-83.37286865796267
173.02681692,72.97015975,-61.40730066,-8.37493868000001,51.93163749,-49.23651374,0.230299790776618,-1.868023110246051,-71.83904879171754
172.29168704,73.64962276,-63.5686191,-9.22634486000001,52.07677264,-51.83009481,0.20404802659431,-1.8561642435760395,-156.06345486509187
171.54003959,74.23365593,-65.50138181,-10.06803712,52.16882622,-54.14024733,0.178704648591449,-1.8459709418186798,-115.27048163280983
170.14189485,74.22229398,-67.29118583,-11.00735416,52.29734679,-56.12010676,0.154700308642398,-1.8461692452556266,83.64685218927193
169.68704463,74.8367009,-68.70056989,-11.73703863,52.19013634,-57.74519261,0.132685309616073,-1.8354458215545897,22.233613205477898
169.11503191,75.27422636,-69.97048121,-12.53927189,52.0835175,-59.40951064,0.113219649074662,-1.8278095617162866,-101.23765920098116
168.4827745,75.56713509,-71.05013612,-13.33861762,51.91713107,-60.79513148,0.0965890582266311,-1.8226973399699518,-70.47879502324994
167.83202613,75.74610968,-71.9548254,-14.13043536,51.67879124,-61.93655458,0.0828208487926203,-1.8195736440970447,-71.49245258221137
167.41260022,75.89375553,-72.49398473,-14.86056882,51.41641757,-62.41924612,0.0717599152026693,-1.8169967378876388,-75.00424004213357
166.53681629,75.80837142,-73.29489162,-15.73416782,51.04959123,-63.83172274,0.0631322453821413,-1.818486971736024,-107.53640237311623
166.12710539,75.79063333,-73.65592747,-16.42817821,50.60510278,-64.06124011,0.0565961662769701,-1.8187965598095392,-105.22108349400038
164.99156753,75.25449496,-74.28410116,-17.30619639,50.09158654,-64.86062843,0.0517821134655064,-1.8281539396123148,14.562835292424303
164.60214983,75.08463873,-74.46097957,-17.98288185,49.50496469,-64.96982937,0.0483220887431124,-1.8311184900808397,16.17232905939625
164.02757746,74.7840574,-74.57495497,-18.77254764,48.84300982,-65.65868097,0.0458701849777729,-1.8363646239593632,-66.34374525146258
163.63680138,74.47130475,-74.61798875,-19.43500949,48.12612459,-65.58828815,0.0441156441158294,-1.8418231874462005,-76.55888509202624
163.0612921,73.93349818,-74.55464453,-20.23929197,47.36711351,-66.00968873,0.0427899014525859,-1.8512096828315578,-54.122497788724466
162.70901385,73.41932067,-74.36896034,-20.83707297,46.48925426,-65.70602774,0.0416689841194961,-1.860183773320764,-31.570796581743554
162.11207996,72.77283989,-74.2953542,-21.72022889,45.69201493,-66.14538673,0.0405724974060176,-1.871466991482625,-40.191232575415015
161.74939783,72.18644925,-74.05007462,-22.32965095,44.73724557,-65.78017545,0.0393602683635086,-1.8817014388535018,-75.1134034055223
161.29743616,71.3819028,-73.71919304,-23.07004822,43.78083636,-65.83207155,0.0379275383511941,-1.8957434233912336,-48.748983323674274
160.85000996,70.52320973,-73.38921559,-23.83308034,42.81172514,-65.90158329,0.0361994186932773,-1.9107304447267919,-16.225591272174267
160.53934428,69.71165461,-72.89451721,-24.35448142,41.68118934,-65.32936048,0.0341251576297916,-1.9248947536322096,-35.53779558117531
160.15194385,68.76700442,-72.58579239,-25.13711245,40.64304315,-65.47949933,0.031672619535205,-1.9413820097272994,-39.1246444162352
159.85559987,67.83778985,-71.9625195,-25.63232648,39.43922765,-64.83101981,0.0288232520801586,-1.9575998634313032,-37.686936426211126
159.55051662,66.78663141,-71.5575812,-26.35431097,38.33335798,-64.95678098,0.0255677140502733,-1.9759460391694303,-54.597183712030706
159.27681791,65.74799485,-70.81196498,-26.81103214,37.05496383,-64.22204167,0.0219022551980121,-1.994073666873018,-40.4036304187394
158.92184458,64.49343958,-70.16078835,-27.4844303,35.94003924,-64.20740389,0.0178258783345016,-2.0159697869827644,-7.803148919509617
158.84000209,63.4267041,-69.75635025,-27.97037014,34.5799703,-63.99363222,0.0133382704489543,-2.0345878333566065,-29.210045036873744
158.5660155,62.155539,-68.97721729,-28.47227548,33.29579503,-63.57324452,0.0084384607615051,-2.0567738496880494,-43.08222212835666
158.45866457,60.93805212,-68.51311521,-28.87750479,31.8793703,-63.3113913,0.0031241457509378,-2.0780230043438825,-45.25786056210013
158.21639403,59.57079547,-67.71615022,-29.33527891,30.53501021,-62.90311634,-0.0026083892289707,-2.10188613460617,-21.831340992828352
158.04296993,58.1900917,-67.15839956,-29.73734607,29.11698027,-62.64480494,-0.0087638285819262,-2.1259839613873686,-11.300636896867111
158.02441904,56.86096757,-66.6896081,-29.98657821,27.56983541,-62.29363832,-0.0153469513469181,-2.1491815536235737,-44.337785812307295
157.85188649,55.3773834,-65.96926272,-30.35503786,26.13720916,-61.98945616,-0.022361424356953,-2.1750749821205413,-28.774101932294016
157.7540366,53.89710287,-65.4593344,-30.64136676,24.62261313,-61.7570949,-0.0298083759879834,-2.200910751222208,-7.599737776504689
157.69981453,52.39981164,-64.97285063,-30.87860562,23.07287656,-61.53511882,-0.0376848593303389,-2.2270434130469434,-10.022134350555767
157.68508843,50.88969488,-64.50799082,-31.06842933,21.48980515,-61.3166822,-0.0459823116264872,-2.2533999225984926,-9.138804017498892
157.70439993,49.36481728,-64.05613721,-31.21803522,19.88176393,-61.10469974,-0.0546851223251752,-2.280014057408401,-7.037996575443017
157.75918868,47.8299254,-63.61952856,-31.32759271,18.2503669,-60.89898006,-0.0637694243148135,-2.3068029743765273,-5.115884668840387
157.8518546,46.28949817,-63.19287604,-31.39681062,16.59841783,-60.69492363,-0.0732022169179238,-2.333688501427403,-3.054680492828865
157.97419057,44.74084406,-62.75513344,-31.43253781,14.93301217,-60.48367468,-0.0829409163676036,-2.360717614621446,1.0510826541176854
158.14140782,43.19667703,-62.32395222,-31.42396264,13.24801317,-60.2611045,-0.092933412885917,-2.387668413495688,4.599364948689733
158.35054689,41.65778498,-61.89435673,-31.37841627,11.55108129,-60.04134307,-0.10311869337854,-2.414527146600953,7.3172300571267
158.6030553,40.13020831,-61.43918348,-31.29172472,9.84242949,-59.78595219,-0.113428061064636,-2.441188389069104,10.211666635346894
158.89314092,38.61665054,-60.94035955,-31.16784745,8.12686471,-59.47774921,-0.123786925849017,-2.467604955574747,13.65610707542153
159.22796035,37.12224813,-60.4249256,-31.00731778,6.40339449,-59.14430656,-0.134116970325146,-2.493687197978985,16.251046899316
159.61421034,35.65375983,-59.86938884,-30.80733168,4.67615618,-58.76641831,-0.1443382938035,-2.519317153840999,18.73711657513155
160.03356916,34.20739959,-59.25798675,-30.56942399,2.94647891,-58.31492172,-0.154371233410476,-2.544560902198935,21.81136395420946
160.50298506,32.79822489,-58.64462464,-30.30019895,1.2233609,-57.86133808,-0.164137877659868,-2.569155640449738,23.151448697840138
161.007458,31.41752096,-57.95311111,-29.99318993,-0.499089400000003,-57.31142906,-0.173563359720113,-2.5932534700234635,0.6312087959603474
161.54797249,30.07533798,-57.24359812,-29.65652661,-2.20943963,-56.73546634,-0.182576881064942,-2.616678982188693,32.869009131299975
161.90668444,28.63125889,-55.87945859,-29.31006534,-3.82684831,-55.52182484,-0.191112362318156,-2.641882916968396,85.28394659303106
162.78280755,27.54077662,-55.78407173,-28.94233261,-5.53922402,-55.64794632,-0.199108641432976,-2.6609154230145178,47.93180096926086
163.38931273,26.33363784,-54.87832676,-28.46258075,-7.25886311,-54.67219123,-0.206509169651623,-2.6819839692540257,14.696850399045225
164.2346177,25.28084425,-54.16178296,-28.0377722,-8.87321706,-54.20177164,-0.213261190767294,-2.7003586837434166,-27.696842830069457
164.80431731,24.12022354,-53.23526926,-27.55578646,-10.51167301,-53.22444808,-0.219314516829374,-2.7206153364997507,17.088443657109487
165.21721308,22.86222066,-51.94012531,-27.12513867,-12.00768967,-52.01703897,-0.224620399533707,-2.7425716287553223,78.21950827944235
166.15789396,22.00471881,-51.668402,-26.62375008,-13.60007776,-51.85145806,-0.229131252582254,-2.757537859379765,-6.8617235569679025
166.60529722,20.89176184,-50.37297109,-26.12870996,-15.0691176,-50.48577956,-0.23280139640996,-2.776962622939284,50.549754704674044
167.1201201,19.8498993,-49.37161583,-25.60934334,-16.52926148,-49.41617332,-0.235588178145863,-2.7951465546154757,102.60141584526482
168.13301186,19.21093178,-49.12703787,-25.06853062,-18.00485968,-49.26843511,-0.237452868684878,-2.806298641652778,70.17458413463018
168.58487833,18.2829426,-47.91062294,-24.55558746,-19.34750758,-47.90851456,-0.238361246009809,-2.82249510826666,53.04541496473192
169.78835444,17.93217247,-47.21585907,-23.8371036,-20.82968792,-47.13302644,-0.238283992260549,-2.828617201952809,-76.95562810159373
170.14131904,17.01991374,-46.15945258,-23.39008957,-22.03058977,-46.0436688,-0.237197050403109,-2.8445391204213712,-26.950665705611776
170.56230933,16.21248989,-45.29372881,-22.87947318,-23.24184845,-45.02384913,-0.235082066568746,-2.8586313250629996,71.06310333155008
171.18444044,15.60246894,-45.02464415,-22.2747687,-24.50805667,-44.51534229,-0.231927007718048,-2.8692781991466436,20.053583523331753
171.56072756,14.8999689,-44.00521498,-21.81908219,-25.54365922,-43.41171472,-0.227727036109397,-2.881539137840035,30.06440639500063
172.01737313,14.29992271,-43.2379677,-21.26375141,-26.62571496,-42.40490627,-0.22248572097178,-2.892011919519583,70.79958130378205
172.47701889,13.75970427,-42.60844607,-20.71335098,-27.65878463,-41.54168231,-0.216216638366697,-2.9014405099775704,58.41787001494847
173.17868937,13.4030282,-42.56283219,-19.99697307,-28.78918272,-41.21854097,-0.208945360941796,-2.907665681762144,24.409433153453897
173.52614094,12.95414938,-41.74846626,-19.55581411,-29.61464756,-40.22537431,-0.20071168550024,-2.915500095113611,31.936533817154
174.06330388,12.64598944,-41.49279838,-18.88755025,-30.56820714,-39.62013575,-0.191571693778773,-2.9208785006893594,26.570693564833547
174.58499616,12.33157735,-41.20843843,-18.2414039,-31.53948799,-39.05523576,-0.181599336162208,-2.926366026867936,15.266939509923638
174.90743858,12.04118954,-40.61137298,-17.79647265,-32.23963692,-38.17459507,-0.170887703541747,-2.9314342502600916,9.383774940650014
175.27213114,11.79647844,-40.22908152,-17.25606329,-32.98686124,-37.39236113,-0.159550250828974,-2.935705264671269,25.035589221231724
175.67970294,11.49015471,-40.32265384,-16.52096568,-33.85426186,-37.12014555,-0.147721835622588,-2.941051622336759,39.98743571465013
176.01160891,11.40482289,-39.94306052,-16.04757998,-34.4770195,-36.26781936,-0.135559135316934,-2.9425409435524785,31.477243443189806
176.36054808,11.16823101,-39.85512287,-15.34304033,-35.2643448,-35.72235231,-0.12323996147901,-2.946670250841961,61.3215411302237
176.68788252,11.19351866,-39.54831751,-14.87447457,-35.80624666,-34.87098978,-0.110961023563684,-2.946228898089369,25.158575592292287
177.03255728,11.19765386,-39.27045165,-14.32548722,-36.3783373,-33.98991512,-0.0989337406400315,-2.946156725234141,0.8882818321476194
177.25472121,11.12636245,-39.07648224,-13.61450089,-37.16288617,-33.17087434,-0.0873777587822067,-2.9474009950670306,51.209543267156654
177.63308345,11.23216619,-38.73446432,-13.07339847,-37.6575628,-32.14297701,-0.0765119031533677,-2.945554371443106,48.45429844210436
178.01546403,11.35261531,-38.30843726,-12.47644708,-38.18888061,-30.92575532,-0.0665423786279306,-2.9434521377179763,23.080785552407335
178.24075576,11.5443012,-37.50376275,-11.8699749,-38.81902232,-29.29591954,-0.0576481332199747,-2.9401065878078607,13.589983531376859
178.65771964,11.71111133,-37.03033985,-11.23992725,-39.35067615,-27.89388932,-0.0499634176179595,-2.9371952018136813,53.09044969544097
179.04454463,11.93430108,-35.75933906,-10.51120247,-39.91619999,-25.40412662,-0.0435577154378389,-2.9332998058194777,44.83482591266519
179.31119766,12.37379322,-34.9063985,-9.99799111999999,-40.46621438,-23.53621845,-0.0384133869709869,-2.9256292209398422,-6.872984421306683
179.76839149,12.58118559,-33.70813007,-9.2168509,-41.07688437,-20.91766932,-0.0344259967735984,-2.922009541239828,26.51574885465191
180.14953568,12.99709581,-32.4172723,-8.52077063999999,-41.65584964,-18.12745204,-0.0314589744704441,-2.914750538508134,32.08006096819371
180.53126783,13.37999415,-31.10020645,-7.78902774000002,-42.26889939,-15.18269764,-0.0293920643184583,-2.9080677017747134,11.16190241995163
180.89744068,13.80420361,-29.73211231,-7.03553007000002,-42.9012109,-12.01233308,-0.0280670423760809,-2.900663849979606,11.080189595031875
181.2412386,14.2427557,-28.3400721,-6.25216606000001,-43.56038483,-8.6460925,-0.0271584817588823,-2.8930096720676035,-14.143809664286522
181.56421491,14.67479622,-26.94558407,-5.43035379,-44.25021405,-5.08950886,-0.0260897475035454,-2.885469142491575,-13.309027409706964
181.60890107,15.02447919,-25.6736585,-4.68039235999998,-45.04050936,-1.73078561,-0.0240802701365137,-2.8793660233269223,17.818582951067974
182.02834334,15.46913372,-24.333278,-3.70824785000002,-45.73158066,2.33304059,-0.0203077459378702,-2.8716053377445148,10.213181581142372
182.33241182,15.90829564,-22.94717549,-2.74044782999999,-46.45325596,6.51392694,-0.0140841184504094,-2.863940516291134,-15.021486875901324
182.54451412,16.32198844,-21.65644811,-1.75302206000001,-47.18617293,10.73815151,-0.0049479405844207,-2.8567202148393402,-67.60930094538153
182.71247307,16.70604531,-20.45338735,-0.744359400000008,-47.9348603,15.00687996,0.0073447985528258,-2.8500171579429363,-46.193793373481284
182.35419073,16.7874704,-19.55160319,0.215424530000007,-48.7775946,18.93005332,0.0228694598668889,-2.848596022028704,76.41493382598341
182.65753086,17.23912404,-18.4129333,1.30592942000001,-49.42596866,23.40169483,0.0415656890797787,-2.8407131789320865,129.23414364769846
