thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.22032416,39.9915931,-1.81948872,13.9953102,31.04304987,32.6382111,0.746407103692428,-2.4436076808769474,1.534448099791419
190.43876571,40.678666,-1.77894501,13.9069586,31.62105329,32.65635349,0.77015310830508,-2.4316159965707214,-0.3741497224130086
190.67212367,41.36263037,-1.72939472,13.8275977,32.15944988,32.68778651,0.793259221111051,-2.419678566347893,-52.33320020221033
190.91813943,42.05289803,-1.67168641,13.74494877,32.67303902,32.71387972,0.815588980838571,-2.407631122960856,-5.597679318189996
191.00950893,42.43382049,-1.82676928,13.71890602,33.04587697,32.44268222,0.837046302637026,-2.4009827718390593,70.88561381859203
191.4761067,43.39505772,-1.32284843,13.62031392,33.52977693,33.02950851,0.857574080410299,-2.3842060172828097,-55.02511051935777
191.45621451,43.91115526,-1.65775169,13.3506737,34.02107488,32.40020582,0.877143591263262,-2.3751984159483666,-93.07059167913411
191.42330151,44.42194675,-1.83427355,13.10767827,34.45744365,32.02322419,0.895744052279849,-2.366283422656699,-28.796161148711974
191.25299236,44.85523482,-1.81024689,12.80982348,34.85670455,31.75999101,0.913378550975328,-2.3587211192255872,-40.71766402038435
191.0852352,45.28384593,-2.15550844,12.47090198,35.28929481,31.11559203,0.930065412955995,-2.3512404441454597,-25.834237924309278
190.66254163,45.56601935,-2.34860664,12.06353279,35.67879673,30.40874832,0.945838724204508,-2.3463155889048464,-4.114282099028088
190.48096817,45.99772583,-2.76550448,11.69852914,36.09950554,29.6385309,0.960736541007018,-2.3387808894266513,-4.245098017121585
189.9735834,46.25323078,-3.05433338,11.20015772,36.442857,28.48303878,0.974780375601527,-2.3343214867940083,-7.103982238456652
189.7630727,46.68728311,-3.48944866,10.79897073,36.80364276,27.66739634,0.987965355895525,-2.326745844509555,2.510307063143813
189.19211977,46.89973939,-3.79189542,10.29844066,37.07936655,26.29462661,1.00026037367971,-2.323037782907016,26.20543804027875
188.96748118,47.39122339,-4.3310609,9.83660283,37.46286857,25.23494283,1.01160188217346,-2.3144597688861444,24.061918900768475
188.5185063,47.6963941,-4.67682485,9.36626352000002,37.68671435,23.57937926,1.02187848184801,-2.3091335352159956,17.20954507260064
188.30387423,48.23302831,-5.28126833,8.88813175999999,38.05531473,22.38968437,1.03091503813977,-2.299767501372657,-3.931266873657968
187.93839277,48.59165224,-5.68074274,8.45431253000001,38.23040813,20.53979094,1.03846763775282,-2.2935083330177153,9.952675482312046
187.61701405,49.05230873,-6.24455181,7.99699752000001,38.51240353,18.94758855,1.04423760604891,-2.285468360546535,33.3817153070326
187.35804346,49.54393501,-6.8674669,7.57001484,38.78383138,17.2914902,1.04789989723342,-2.2768878632712037,21.968420897620078
187.12512559,50.06285229,-7.5257036,7.17017851,39.04379541,15.62577628,1.04912641795497,-2.26783104818971,26.279937419406707
186.91948952,50.62208756,-8.25874974,6.78893692000003,39.32377186,13.91849152,1.0475893054789,-2.25807055143493,30.586903867835247
186.73354423,51.2239688,-9.06732451,6.42137544000002,39.61799039,12.17132441,1.04295462222435,-2.2475657420909445,34.37833321650263
186.57272122,51.87549016,-9.97766202,6.05758632999999,39.93844582,10.35909356,1.03488682715014,-2.236194549211873,36.942319626125375
186.42832271,52.58205865,-10.97227528,5.70444080000001,40.27962197,8.51010432,1.02306456959553,-2.2238626026705286,37.51075416487115
186.29614356,53.34055666,-12.11755652,5.33176942999998,40.65802608,6.54771959,1.00719800170909,-2.2106243150262035,35.56863205839811
186.1637938,54.15506929,-13.37849021,4.94767002,41.06402215,4.51825515,0.987048360050522,-2.1964083878336256,30.302631620604537
186.01170814,55.00941641,-14.80978205,4.52693309,41.49853068,2.35171392000001,0.962452282922804,-2.181497217634694,23.908151903007102
185.82601768,55.90170122,-16.38747396,4.06793892000002,41.95942697,0.0799909899999989,0.933349574099856,-2.165923909834662,16.555379960982997
185.58311352,56.81525978,-18.13656121,3.55629424,42.44913571,-2.3348992,0.89981358182835,-2.149979305052884,12.138641029246777
185.27547636,57.74318849,-20.07578033,2.98673396999999,42.96183544,-4.91244381,0.862073520594327,-2.1337838938396003,9.408808198112517
184.91481184,58.69065244,-22.20654268,2.36132258999999,43.48825751,-7.65000133,0.82051167842173,-2.117247528368149,2.8262203843931744
184.4750677,59.63858426,-24.51319488,1.67895959000001,44.03193645,-10.55183692,0.77563873743552,-2.1007029970247273,-1.6746311999815688
183.96704836,60.58223815,-26.97976161,0.951034450000009,44.58156526,-13.57409371,0.728071950260706,-2.084233129644975,-4.66617091645638
183.40415342,61.5243851,-29.59437605,0.186429470000007,45.12946198,-16.70838639,0.678527152662693,-2.0677895633298524,-6.187497630940619
182.77405414,62.44708867,-32.33550191,-0.611235550000004,45.67708562,-19.9398312,0.627805272737035,-2.0516853480134465,-4.515486170162397
182.13832123,63.37473419,-35.15495387,-1.42041258,46.19702567,-23.19798399,0.576753619214487,-2.0354948793980716,-14.035429953724865
181.4673914,64.28606736,-38.04495895,-2.25674420999999,46.7030432,-26.51376231,0.526209406707398,-2.0195891149989342,-21.43062037789134
180.7264197,65.14466619,-40.98881029,-3.12434449,47.1936207,-29.86783455,0.476944204648832,-2.0046037384616633,-20.296449579404463
180.02452703,66.00225764,-43.88552338,-3.98275188,47.62759506,-33.11477608,0.429618507576447,-1.9896359440222111,-28.31084791558469
179.2683491,66.7983081,-46.77694007,-4.88066979999999,48.04189459,-36.38633887,0.384748113524427,-1.9757422424831954,-36.87274731147827
178.5107037,67.55623871,-49.5838035,-5.78308782000002,48.40288109,-39.52753694,0.342677959656399,-1.9625138578370465,-106.46805666737258
177.7186505,68.24068473,-52.29793891,-6.70672139000001,48.72281131,-42.5820753,0.303563960677704,-1.9505680212358754,-83.39113352858973
176.46226537,68.50020275,-54.93229944,-7.71253683999998,49.09540433,-45.46962359,0.267376063702667,-1.946038577318619,57.196616013435175
175.87189045,69.20526536,-57.20758993,-8.55484275000001,49.20060462,-47.92252534,0.233934661154039,-1.9337329133414143,10.72636946775063
175.18042917,69.77187926,-59.38909143,-9.48254653000001,49.33838535,-50.48170236,0.203009147266333,-1.9238436351988482,-81.40825623875747
174.44922202,70.23130356,-61.35009374,-10.40165299,49.41959282,-52.73488348,0.17450330361732,-1.9158251685001781,-75.23713503218454
173.6829037,70.57712082,-63.08584308,-11.32360718,49.43958215,-54.73878107,0.148599995447046,-1.909789518702953,-48.844800154272946
172.91930759,70.82626473,-64.5753181,-12.22580696,49.38243144,-56.45088672,0.125659981181878,-1.9054411371621605,-99.00105641646562
172.4870308,71.10250229,-65.30655309,-12.98179979,49.24785575,-57.11221523,0.105956827998202,-1.9006198822224851,-113.5209548639593
171.19028127,70.85399163,-66.97298242,-14.02139408,49.09737973,-59.0436826,0.0895299542239827,-1.9049572114657893,23.26252494209813
170.66103014,70.9774566,-67.79400715,-14.79261011,48.75096153,-60.12963009,0.0762086673295054,-1.9028023412284132,-22.05919023602121
170.24589301,71.01500298,-68.22946263,-15.51266195,48.38260857,-60.50339698,0.0656812626640397,-1.9021470332752084,-98.24212791650133
169.32627901,70.72602106,-69.04034519,-16.44516648,47.99776113,-61.77305169,0.0575523921776275,-1.9071907192579434,-15.351957988438691
168.93488738,70.6131284,-69.2957351,-17.11311499,47.46508308,-61.9144702,0.0513890856488264,-1.9091610678762776,-19.88791861606387
168.38669739,70.38662528,-69.59896675,-17.84311181,46.81110907,-62.57476269,0.0467562087493683,-1.9131142930863174,-75.80489936450441
167.98108234,70.09730444,-69.67963761,-18.504414,46.17547592,-62.60961215,0.0432424079276099,-1.9181638943389532,-77.02000631638617
167.36590292,69.61289942,-69.72769325,-19.23877725,45.45546993,-63.08727692,0.0404777472328824,-1.926618356851142,-34.114341695168356
167.04038521,69.14018835,-69.56032607,-19.79409019,44.63670575,-62.80276617,0.0381443109304692,-1.9348687214332674,-40.78304579950176
166.69804151,68.64371278,-69.38286451,-20.36525034,43.79545764,-62.52156422,0.0359810465777672,-1.9435338547854832,-51.81234333886619
166.05918482,67.94940262,-69.22223321,-21.0999882,42.93610183,-62.92506933,0.033784071520281,-1.9556518531075318,-30.844247430064087
165.71668694,67.37766328,-68.9732291,-21.6620793,42.02314674,-62.56136555,0.0314035753759319,-1.9656305870537112,-95.9619215712837
165.40584331,66.58189237,-68.47416367,-22.12215128,40.95517017,-62.03167867,0.0287383346789719,-1.9795194095248025,-82.06791041085903
164.77519169,65.56179247,-68.03267848,-22.72172582,39.93097138,-62.08071282,0.0257287251771642,-1.9973235114790675,17.864546196919573
164.4870104,64.74416763,-67.49142513,-23.15767771,38.8212431,-61.43416124,0.0223489819203782,-2.0115937569831592,-44.19280305667294
164.19873803,63.84827797,-66.88548061,-23.58351395,37.6803816,-60.80350559,0.0185993234091289,-2.027229981284732,-76.13018335851818
163.69590084,62.65323678,-66.22731774,-24.07639778,36.53462686,-60.58478737,0.01449842655218,-2.048087384747183,-10.159528414597219
163.45997224,61.69856965,-65.50420812,-24.43740289,35.301445,-59.76711482,0.010076616237483,-2.064749469426248,-17.703855478012898
163.11936728,60.50409612,-64.68577328,-24.79984217,34.04490022,-59.18726231,0.0053700206723291,-2.085596965352667,-21.061607159471585
162.91455525,59.44742571,-63.84660817,-25.12024908,32.74931157,-58.30498905,0.0004158433424556,-2.1040393431155655,-32.38454238285282
162.71321834,58.23428134,-62.95942309,-25.40866123,31.41979288,-57.64680291,-0.0047511865913699,-2.125212706674098,-34.91426099793582
162.50910978,57.01073201,-62.05362124,-25.76328831,30.13840203,-57.01573173,-0.0101012013647504,-2.1465676710431683,-14.898959526421507
162.35879614,55.76442258,-61.18953636,-26.05815164,28.78295203,-56.34975801,-0.015610499957307,-2.1683198740953222,-16.634237427246568
162.23902236,54.48867356,-60.2730949,-26.32479414,27.40515235,-55.64832298,-0.0212619039433989,-2.190585894923413,-16.376398191519925
162.17422321,53.19925666,-59.37109092,-26.55386952,25.98622496,-54.95110373,-0.0270443337773412,-2.2130904652592713,-21.90207220610141
162.11546607,51.87278526,-58.44912446,-26.7807547,24.565812,-54.28128432,-0.0329517992719363,-2.23624175862281,-18.323208252373213
162.07751945,50.50860111,-57.5495597,-26.98951071,23.1255858,-53.65467801,-0.0389820080167486,-2.2600512636438306,-7.664588975520026
162.10530419,49.15191271,-56.70009711,-27.15532104,21.64887806,-53.05428896,-0.0451347927008806,-2.2837299431474443,-11.403300654122539
162.16038677,47.7740307,-55.84641843,-27.30237588,20.15955755,-52.480744,-0.0514105454697023,-2.307778520925942,-11.535928223977976
162.22434748,46.36570406,-55.00489892,-27.43386713,18.6608154,-51.94104541,-0.0578088260829668,-2.3323584577374907,-0.8532652913562089
162.35117679,44.97336429,-54.23065606,-27.52129043,17.12980302,-51.4313119,-0.0643272807989698,-2.356659371030451,-12.011099348834264
162.50842348,43.57460656,-53.46212929,-27.58583438,15.58860065,-50.94691979,-0.0709609729581223,-2.381072298856673,-15.935082963514091
162.58268262,42.10387935,-52.22464315,-27.57018645,14.02384108,-49.88501378,-0.077702165103483,-2.4067413310698433,18.68734851152354
162.79391779,40.69220776,-51.98772226,-27.65977274,12.48684553,-50.03100816,-0.0845404526090305,-2.4313796482722063,26.58096133681287
163.128198,39.34146503,-51.360478,-27.59768097,10.88059192,-49.62881472,-0.0914630067840995,-2.4549545562580835,0.9623675682313149
163.43815594,37.96210665,-50.65342392,-27.53123535,9.28168054,-49.19379481,-0.0984547501815468,-2.4790289015540585,-21.80142255878703
163.76322606,36.58456467,-49.96328788,-27.42747056,7.66916028,-48.7285436,-0.105498472692366,-2.5030715446895004,-9.140790202191162
163.94733255,35.10709259,-48.68145078,-27.2822717,6.08575039,-47.64121794,-0.112574921412176,-2.5288582970917894,11.143457780415922
164.35387687,33.77529144,-48.63351791,-27.16738708,4.44541371,-47.81846839,-0.119662805524066,-2.5521026121411365,14.796129962881821
164.5941473,32.31592584,-47.33328156,-26.96428073,2.86606931000001,-46.71323505,-0.126738623015615,-2.5775733468514788,16.39207648419294
165.12835063,31.05079379,-47.35169781,-26.74832357,1.18030826,-46.88498456,-0.133776229148632,-2.5996540665964845,12.667252390454742
165.40763238,29.61867877,-46.03808089,-26.49998989,-0.386812589999998,-45.76898415,-0.140746085880644,-2.624649188962749,14.10443852702059
165.99322533,28.39887415,-46.02272676,-26.20238057,-2.09080986,-45.83559805,-0.14761415666184,-2.645938795812787,60.78412632826602
166.30498214,27.00224418,-44.72918974,-25.9172609,-3.63499841,-44.74491988,-0.154340442059038,-2.6703145872213168,59.798929853425165
167.45034025,26.0952219,-44.50300918,-25.38900579,-5.41876815,-44.60716074,-0.160877382740295,-2.6861451123962627,-51.64701004415129
167.71896143,24.72843222,-43.36315162,-25.09865254,-6.94729808,-43.64308343,-0.167168863111839,-2.710000092494542,-45.841105964892215
168.16166398,23.49565408,-43.2463956,-24.75868449,-8.58444879,-43.54142236,-0.173150534980796,-2.7315161299841537,30.071413891947785
168.49246654,22.19197007,-42.1008323,-24.40673198,-10.07054873,-42.53718119,-0.178751307806302,-2.754269708364257,33.49285263781532
169.06187761,21.06838277,-42.01605206,-23.9572556,-11.71982111,-42.373909,-0.183895303526916,-2.77388000618285,7.881920864645231
169.42070076,19.84740783,-40.88060501,-23.57752096,-13.15613985,-41.37001244,-0.188503863741322,-2.79519003897019,41.27016544839712
169.87500894,18.68627154,-40.12418915,-23.10555973,-14.68199148,-40.59999446,-0.192497561481645,-2.8154556902950816,81.68733264080963
170.49911793,17.73930622,-40.20399603,-22.6282669,-16.23651722,-40.57939499,-0.195798270960463,-2.8319833530312835,37.11809348041939
171.09669786,16.77219425,-39.53419408,-22.11263819,-17.7124069,-39.89905978,-0.198331333680789,-2.8488626411432323,3.75371801951907
171.62966277,15.84387562,-38.93481269,-21.63001466,-19.11903403,-39.28394234,-0.20002781190666,-2.865064857744335,3.512827676144248
171.9948027,14.87962418,-38.0215039,-21.22109192,-20.38217577,-38.40419014,-0.200826807098578,-2.881894220189431,25.379075253999517
172.43455663,13.96857204,-37.39484918,-20.71905974,-21.71579443,-37.67881633,-0.200677842682928,-2.897795079689772,79.58475718022217
172.86663311,13.1324655,-36.90825884,-20.23749157,-22.98315135,-37.0935756,-0.199543316909801,-2.91238789171023,86.50184258107262
173.64129891,12.54925553,-36.96046609,-19.65029991,-24.31491009,-37.14062434,-0.197400751526818,-2.922566825917187,14.626127912409359
173.9949156,11.88092587,-36.18044425,-19.21080627,-25.42031049,-36.18407383,-0.194244017051399,-2.9342313789729215,-4.252639584807483
174.37320599,11.21374056,-35.64087478,-18.73273024,-26.52025081,-35.49261316,-0.190083076707443,-2.9458759593533608,89.6997395563348
174.76084317,10.60502041,-35.24333737,-18.2446431,-27.5766115,-34.93823868,-0.184943129301181,-2.956500130194094,94.15891616882277
175.54784895,10.39216724,-35.21181026,-17.58296791,-28.78567257,-34.75959636,-0.178864400558521,-2.960215118833901,-22.951997706917027
175.81044615,9.8686058,-34.63096791,-17.21293712,-29.62016125,-34.08807742,-0.17190295069442,-2.969352989798384,-13.015534588016742
176.11508622,9.43908866,-34.26078348,-16.77266962,-30.47439458,-33.50419575,-0.164132181335158,-2.9768494780851333,39.615546193618734
176.42009584,9.05761767,-33.94457687,-16.32628494,-31.28715861,-32.98018228,-0.155644571066221,-2.9835074028614756,51.48311490074775
176.79512975,8.71299044,-33.97686016,-15.76439256,-32.16971713,-32.88291546,-0.146553153367473,-2.9895222827170036,68.14282540842598
177.06154093,8.54160606,-33.54562029,-15.41366436,-32.79233246,-32.18141682,-0.136992255555112,-2.9925135044344926,48.27802542364257
177.35144441,8.37732185,-33.19579867,-14.9919238,-33.42548496,-31.58427099,-0.127117039092251,-2.9953808048080313,36.67572232822103
177.71031202,8.30220716,-33.0180372,-14.44025037,-34.22277683,-31.32527967,-0.117101417697565,-2.9966918034651453,26.86600152893348
177.96483412,8.25178967,-32.64075983,-14.1034861,-34.69550779,-30.67400235,-0.107133978649959,-2.997571754666237,18.531115363522588
178.2130612,8.21673911,-32.19860868,-13.73537151,-35.1667871,-30.00061815,-0.097411593746015,-2.9981835023429046,31.956914026838312
178.45036283,8.23243296,-31.72392114,-13.36418612,-35.60691905,-29.27646131,-0.0881304808216318,-2.99790959298809,31.792976995514977
178.61144465,8.31437069,-30.98863326,-12.97122269,-36.0167336,-28.43071154,-0.0794745630664139,-2.99647950981798,26.318318954983155
178.84929321,8.39523659,-30.56181622,-12.62916678,-36.41176417,-27.63796403,-0.0716010653119897,-2.995068133610392,25.09658324261199
179.00756208,8.56279513,-29.6120063,-12.27576253,-36.73567481,-26.47436247,-0.0646233943178801,-2.9921436853975574,16.375876338083906
179.25283072,8.70183305,-29.08139642,-11.91093405,-37.10865249,-25.52109857,-0.0586049482797219,-2.9897170159084325,28.14006046695461
179.49061441,8.90504643,-28.07571341,-11.48369046,-37.47069313,-24.05351405,-0.0535861948634588,-2.986170273343326,34.336321396075675
179.66658785,9.16966018,-27.01975078,-11.1286645,-37.76687131,-22.55702942,-0.0496161866461722,-2.9815518921597777,-4.005595210494484
179.58392212,9.44403036,-26.09996545,-10.94635226,-38.02638135,-21.43655229,-0.0467223233198483,-2.9767632291494874,0.8065951871571997
179.90957685,9.61453694,-25.17225795,-10.43748404,-38.46200565,-19.7231454,-0.0448166956378225,-2.9737873279321723,41.560162375584575
180.07645581,9.98763574,-23.82521627,-10.08376568,-38.70144662,-17.73518437,-0.0436069540600633,-2.967275525436933,15.833571123562429
180.26867179,10.29753589,-22.72867764,-9.65935747999998,-39.06994202,-15.82622313,-0.0425849136613708,-2.9618667474670084,-6.393240533819622
180.44468761,10.6219608,-21.68190864,-9.22603359000001,-39.45824746,-13.8516852,-0.0411177031772612,-2.9562044646120222,4.035719593398213
180.63431376,10.94390427,-20.64480356,-8.75044303999999,-39.88398937,-11.73621528,-0.0385873592711505,-2.9505854910552265,4.499416923740007
180.81452505,11.27940883,-19.65168064,-8.25226676000003,-40.33910473,-9.53185088,-0.0345033700899302,-2.9447298318277717,4.718851934608637
181.00282482,11.61605241,-18.6990431,-7.71718988000001,-40.8348261,-7.20335416,-0.028558445277943,-2.9388542929510706,5.2780816068764835
181.18558026,11.96389389,-17.79743131,-7.14764147,-41.35686897,-4.77038182,-0.0206363918372726,-2.9327833138500603,3.1772165689414322
181.35059478,12.31844173,-16.95166881,-6.54135110000001,-41.91386843,-2.22821511,-0.0107912384534445,-2.926595286686227,3.556405056919232
181.54413807,12.66658306,-16.14259349,-5.89681200999999,-42.50365277,0.457771020000003,0.0007946624605189,-2.9205190742154548,9.91504967430945
181.7417959,13.04120775,-15.37560289,-5.21860566999999,-43.10878579,3.27512731,0.0138747603273606,-2.9139806399156916,7.2945372861976665
