thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.43396224,22.06660947,-36.76557827,-41.39081687,4.00448817,-10.46583826,1.21835346856924,-2.756457663586532,71.09560659820602,9.166273713642052,-7.947920245072813
139.08743204,21.79064471,-36.14600977,-40.23272857,3.43086112,-8.19108144,1.21766447514393,-2.761274157268008,34.43734279850563,3.327223433791666,-2.109558958647736
139.83313259,21.71835386,-35.45746034,-39.04190716,2.73787101,-5.7168826,1.21301700328936,-2.762535870619573,-48.83250605502987,-9.989061877619468,11.202078880908829
140.57573757,21.43602663,-34.63589366,-37.66773828,1.95030181,-2.96361526,1.20455864128028,-2.7674634103511084,-2.7842225266105918,-2.5943930140830425,3.7989516553633225
141.23704032,21.0903086,-33.9782726,-36.26489302,1.05081932,-0.530035929999997,1.19241076627476,-2.773497328258117,52.0115395117271,6.205993020519093,-5.013582254244334
142.04515836,21.06545613,-33.33471479,-34.92462105,0.10961477,1.94675459,1.17669238330563,-2.77393108568687,-50.23511721911067,-10.151092210078685,11.327784593384315
142.77921762,20.76026751,-32.53292952,-33.33346816,-0.996255820000002,4.68659102000001,1.15754751661829,-2.779257631945488,-21.49395663110898,-5.523249689381462,6.6807972059997525
143.44558144,20.40705961,-31.90031677,-31.7762391,-2.15578991,7.24072197,1.13515624664094,-2.785422272744543,54.6595984314191,6.695253070202892,-5.560096823561952
144.25397425,20.30707512,-31.20092502,-30.21740002,-3.36650149,9.91948775999999,1.10972927450502,-2.7871673312959704,-17.848915028140233,-4.89648900891465,6.0062182834196705
145.00994492,20.06183952,-30.49511349,-28.54606634,-4.7079334,12.66585423,1.08150595793786,-2.791447499959074,2.548585624291277,-1.6092671444640088,2.690773102401869
145.73055787,19.75161598,-29.81515706,-26.85586793,-6.08590914000001,15.41697305,1.05076578443133,-2.7968619221492665,27.46089874980484,2.4066374137710005,-1.3558716293396704
146.58933364,19.73122175,-29.20519766,-25.26237007,-7.46056399,18.17276334,1.01783773555104,-2.797217868611176,-14.67684892580312,-4.333432259791641,5.3512699953426806
147.30409773,19.3534962,-28.39306734,-23.42025711,-9.01639721,21.08315194,0.983096734903835,-2.803810423127582,-9.371953825620947,-3.44811792364876,4.431214658552595
148.15867786,19.31651183,-27.81997324,-21.77665135,-10.48681198,23.92630353,0.946953558148485,-2.804455922155858,-28.836865717534188,-6.5589223646197325,7.505875922768218
148.84461428,18.90167908,-27.02051715,-19.88779831,-12.12174511,26.9193631,0.90984157362731,-2.81169611948846,2.0039887924605537,-1.5841592372175226,2.494000810844833
149.76399797,18.73657884,-26.24993237,-18.22195873,-13.64647891,29.80386877,0.872199041820624,-2.8145776622722933,27.578614226539955,2.523818527623409,-1.6516194858027848
150.38249058,18.46134397,-25.65772701,-16.32323023,-15.34320253,32.87012771,0.834450233189668,-2.819381416970092,-8.685304645976721,-3.251637614334532,4.0860878475242
151.28884658,18.31465967,-24.92875718,-14.63014885,-16.9148548,35.81097283,0.796986721020464,-2.821941540966075,-7.026257490885257,-2.9719051460555255,3.7688918670759897
151.85934266,17.97124573,-24.36325405,-12.71717706,-18.62792426,38.89289257,0.760149883495611,-2.827935244916321,-8.430093876103939,-3.163028229264226,3.923178112759837
152.74790154,17.85248301,-23.67151374,-11.01571435,-20.22236165,41.86255685,0.724230539494966,-2.830008045408945,-4.762181478623617,-2.5645649274493514,3.2887954669443173
153.26158986,17.43284661,-23.13608493,-9.09731034999999,-21.93271305,44.93589418,0.689489833670951,-2.837332082250161,72.56369378918048,9.848614792802513,-9.159124959131562
154.12401752,17.36302106,-22.4989202,-7.40022564,-23.50365825,47.88621407,0.656164396323016,-2.8385507679996773,-52.60485720961938,-10.171515325908505,10.82767972223152
154.94546775,17.31020683,-21.89273116,-5.69038916,-25.06398324,50.84141142,0.624438565193159,-2.8394725502050826,-106.33164522368952,-18.762627560080794,19.387066125273954
155.20766033,16.57215548,-21.40924381,-3.67970323,-26.79537336,53.90256323,0.594423673133211,-2.852353976311372,50.16192858224855,6.348799629479928,-5.754375956346717
156.02147328,16.5783316,-20.85924188,-2.00784468000001,-28.28322304,56.76692615,0.566169632337586,-2.8522461826823733,44.923218112638,5.509998465879076,-4.94382883354149
156.45967402,16.06869658,-20.26080437,-0.139475959999999,-29.88211029,59.72492323,0.539685492138176,-2.861140991764841,-27.545875340417854,-6.03486344586381,6.574548938001986
157.23320478,16.10384745,-19.77923224,1.52012489000001,-31.29402848,62.49631508,0.51494538205529,-2.8605274933484,-29.41139145536731,-6.336812150349683,6.851757532404973
157.42107983,15.40741144,-19.45301479,3.39036235999998,-32.840396,65.17300932,0.491890573345917,-2.8726825947523524,6.09311720630501,-0.5873044973497006,1.0791950706956177
158.18531821,15.46084844,-18.94937796,5.03893699,-34.15575379,67.86104818,0.470447306111685,-2.871749943159964,9.844053170984246,0.007559034751344784,0.4628882713603402
158.39334358,14.78103729,-18.54136803,6.86321351000001,-35.6091546,70.35669448,0.450542936554856,-2.883614886019233,45.902768447358966,5.844303468575207,-5.393760532020351
159.12552715,14.8742517,-18.08980189,8.48672419000002,-36.8054161,72.91024459,0.432096059813354,-2.881987987654429,-75.66768506936938,-13.616216702514514,14.048312762327868
