thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.63487695,17.21538172,-30.25246008,40.41516735,-1.00582212,5.90765596,-0.12659783328625,-2.8411275605881485,-18.053773049100386,-4.628874918446773,4.5022770851605225
176.26801738,17.70887307,-31.85026047,39.37383382,-0.425887660000004,3.63107101,-0.133778357970951,-2.832514511700537,21.03946591257788,1.577732673758166,-1.7115110317291171
175.81768194,18.15064417,-33.58490398,38.2063443,0.232893919999995,1.10184776000001,-0.140403252118071,-2.82480415146538,63.48007359197716,8.325094894933272,-8.465498147051344
175.39130933,18.81640303,-35.15696638,37.06822964,0.981798540000007,-1.08187588,-0.146455836628442,-2.813184467334056,52.258411098429214,6.46483000747743,-6.611285844105872
174.77628337,19.44962065,-36.92447057,35.73158275,1.86536671,-3.62504087999999,-0.151878046596092,-2.802132734983414,67.32406527639067,8.813940514086152,-8.965818560682244
174.16273922,20.22335163,-38.61200761,34.4173645,2.81805261,-5.95492066,-0.156582808154303,-2.7886285818577314,73.48338282123112,9.724738940131587,-9.88132174828589
173.60620837,21.13433561,-40.34062778,33.11805728,3.81499123,-8.28553435999999,-0.160465513010739,-2.7727289119738088,57.07740129886396,7.012315903944918,-7.172781416955657
172.80217611,22.051329,-42.15562075,31.61348941,4.9762519,-10.81801706,-0.163414217514753,-2.756724358099284,54.14613827342762,6.455812152397479,-6.619226369912233
172.17385601,23.14607999,-44.02864703,30.20317183,6.13398249999999,-13.26887436,-0.165318273843341,-2.737617348834317,37.27079757267049,3.6520362991651485,-3.8173545730084895
171.20658084,24.18954089,-45.91530705,28.57116361,7.49940039000001,-15.8806,-0.166075198710816,-2.719405520513494,49.11258776675531,5.448645686151508,-5.614720884862324
170.38193757,25.37137031,-47.90806587,26.99812445,8.83627256,-18.46980727,-0.165595668190231,-2.6987787059375585,71.3346224579503,8.894055442168566,-9.059651110358798
169.45606934,26.60914718,-49.93739875,25.35145208,10.29220057,-21.14106778,-0.163806561421497,-2.6771754241510286,47.64414452858912,4.989400349870163,-5.15320691129166
168.70943815,28.00537791,-52.06851217,23.76492376,11.71983854,-23.84409224,-0.160652014718708,-2.652806600795005,2.153167319627336,-2.4164733134415446,2.2558212987228368
167.65377572,29.30173431,-54.10824551,21.99491547,13.32459944,-26.61454804,-0.156092910239064,-2.630180913335704,18.37392577510588,0.062104094510567975,-0.21819700474963197
166.93406028,30.65172225,-56.1434805,20.35694152,14.8009258,-29.38622678,-0.150106317307343,-2.6066191789204884,57.62931455092435,6.222959192551873,-6.373065509859216
165.68278999,32.09959628,-58.57086503,18.48252837,16.57668707,-32.27823116,-0.142686615215458,-2.581349009942869,41.69550393243515,3.5466920795803616,-3.6893786947958196
164.76687917,33.62825824,-60.74749606,16.75166474,18.20828592,-35.08601437,-0.133848370330972,-2.55466882559088,4.204306181834205,-2.58366840624357,2.449820035912598
163.98621553,35.13635589,-62.92864899,15.03778871,19.78629666,-37.97616809,-0.123629640155374,-2.5283475561567905,2.660044095659231,-2.958475692149374,2.834846051994
162.76945728,36.62888313,-65.347643,13.16080531,21.59471416,-40.8607433,-0.11209466053398,-2.502298041643088,25.2191454986761,0.5268817958556817,-0.6389764563896617
161.79164983,38.18835643,-67.48120353,11.38678373,23.29637914,-43.63666265,-0.0993355533646081,-2.475080097961146,33.01198475829548,1.6466153121934264,-1.7459508655580345
160.96498517,39.77400308,-69.735178,9.65600986000001,24.89694905,-46.52952047,-0.085472912492453,-2.4474053431454275,-39.75098548890888,-10.121952586971478,10.036479674479025
