thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.54640053,22.23418553,-35.13433599,-38.99954631,4.48993537,-6.32729859,1.05590370509879,-2.7535329095920127,29.10349443137505,2.4316074442496665,-1.3757037391508764
140.34325739,22.11504553,-34.3914847,-37.888252,3.9572745,-4.14556408,1.05950159827481,-2.7556122948628388,2.395619732666887,-1.830330042994467,2.889831641269277
141.09506689,22.0792809,-33.74030176,-36.72995294,3.24916623,-1.88616466,1.05918523771959,-2.756236505412096,-40.29256813712134,-8.657039342050991,9.716224579770582
141.91925583,21.89049142,-32.86224057,-35.36677711,2.47697272,0.725781339999997,1.05503525557226,-2.759531503431224,5.493008432289059,-1.3133813796674974,2.3684166352397575
142.66555896,21.69351686,-32.14176273,-34.05256908,1.62284507999999,2.97605814000001,1.047163941,-2.762969358045892,30.807038755749083,2.755633466092468,-1.7084695250924682
143.45835068,21.69740993,-31.53125522,-32.76940413,0.69782571,5.26762257,1.03573757247036,-2.7629014111563808,-7.42987011639773,-3.362643179355282,4.398380751825642
144.24864648,21.48426415,-30.66814005,-31.238834,-0.402845929999998,7.82710150999999,1.0209725252639,-2.766621506804112,-41.40053107155151,-8.777609574539007,9.798582099802907
145.04824772,21.46175842,-30.10405091,-29.86831659,-1.5071449,10.20702129,1.00311599175864,-2.767014305893177,-27.429755094634523,-6.540136072772807,7.543252064531447
145.72301539,21.03780387,-29.28330155,-28.24141003,-2.73313084,12.79283121,0.982430576501631,-2.774413708669488,8.481959825488161,-0.7537114643275615,1.7361420408291925
146.53937036,21.06894599,-28.70034151,-26.80081561,-3.96843765000001,15.32251768,0.959180616910039,-2.773870176139437,-31.8874307239847,-7.215796580183076,8.174977197093115
147.18134696,20.63994164,-27.91104773,-25.11796028,-5.35562742,18.07937303,0.933626611583316,-2.781357714552315,1.3318328269296131,-1.859572068920527,2.793198680503843
147.91094655,20.49343204,-27.22777143,-23.54532108,-6.74419588,20.78596658,0.906039549844512,-2.783914789458095,-0.0572345821536757,-2.0677455675930236,2.9737851174375356
148.61016978,20.24971025,-26.56710412,-21.90840554,-8.21512351,23.60681773,0.876720126372675,-2.788168537152449,-23.054064561569557,-5.723790727666474,6.600510854039149
149.25750593,19.91759016,-25.96547692,-20.24722757,-9.70159795,26.54714911,0.845997294467425,-2.7939651262349687,22.175115004925416,1.5448893350438122,-0.6988920405763872
