thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.04814964,19.9755832,-29.32821008,36.26000171,2.93492172,5.10945896,-0.117399702096903,-2.7929529567437283,125.53785394189276,18.077333036180917,-18.19473273827782
176.51222788,20.16424321,-30.87903807,35.14572194,3.50397858,2.81467224,-0.119046106040859,-2.789660218402383,96.81792702957104,13.463959160081748,-13.583005266122607
176.06953824,20.71254268,-32.34352752,34.07793207,4.15229207,0.770745770000005,-0.120225579147134,-2.7800905873639428,50.45566749536601,5.993270666850045,-6.11349624599718
175.39614892,21.09628909,-33.95717172,32.83287207,4.90360359,-1.59190495,-0.121064865769985,-2.773392949016735,39.07334220819792,4.13530882594174,-4.256373691711725
174.88682301,21.73859184,-35.38441413,31.6882283,5.67311521,-3.58868467000001,-0.121616629796357,-2.7621826512346206,42.8734528245478,4.6819621816877675,-4.803578811484124
174.07466628,22.25220873,-36.92483027,30.33626726,6.59514656,-5.8587013,-0.121877764606781,-2.753218345410267,43.048872377009495,4.661155918093556,-4.783033682700337
173.4930315,23.01028779,-38.39625402,29.10411194,7.48513617,-7.89049157,-0.121806308793861,-2.739987369822844,43.60556084990197,4.678418879390003,-4.800225188183864
172.59913107,23.65478024,-39.88032151,27.68333646,8.55540135,-10.08818131,-0.121336471590881,-2.728738854566098,33.810694547882214,3.0505082466085116,-3.1718447181993925
171.95499696,24.5318252,-41.42184315,26.37685222,9.56123189,-12.17854357,-0.120391448113852,-2.7134315323260765,34.83271746994809,3.1318669051038874,-3.2522583532177394
170.97466149,25.25107276,-42.89077095,24.88625457,10.7523156,-14.35189466,-0.118893841876173,-2.700878294267141,66.44670396937613,8.12314887129859,-8.242042713174762
170.29405297,26.25293938,-44.51351232,23.52643717,11.84829976,-16.50085077,-0.116773599262183,-2.6833924230823145,10.84943786930026,-0.8650179820619752,0.7482443827997922
169.47432597,27.22807685,-46.0961022,22.07829246,13.05042831,-18.70413281,-0.113973441805654,-2.6663730635712466,-16.45052581551898,-5.32238238030574,5.208408938500086
168.43247173,28.03621626,-47.60162433,20.51905519,14.38851061,-20.94540642,-0.110451878647445,-2.6522683700516225,35.230148139255846,2.8730498075315176,-2.9835016861789625
167.69122823,29.11082637,-49.28216226,19.1135822,15.55627419,-23.10860176,-0.10618418397064,-2.633512885456904,17.26338848001774,-0.09848064250062372,-0.007703541470016284
166.69409284,30.02134702,-50.84457049,17.56785862,16.90601053,-25.35962376,-0.101162332161315,-2.617621302207005,20.3564260738176,0.3151311345554868,-0.4162934667168018
165.82945776,31.09248782,-52.55175829,16.07770616,18.19185427,-27.60740656,-0.095394953986555,-2.5989263684945594,31.48008832986715,2.0002583158442957,-2.0956532698308505
164.93300144,32.12311151,-54.20601654,14.57139686,19.50675965,-29.86313884,-0.0889074570482707,-2.5809385917550056,15.559444475248265,-0.6371215039445204,0.5482140468962496
164.08548798,33.25451689,-55.93687669,13.09355858,20.80159752,-32.1031813,-0.0817417759339472,-2.561191842699228,3.144430558954525,-2.7212429484510605,2.639501172517113
163.17905165,34.31402505,-57.60240128,11.57947777,22.12866887,-34.36140511,-0.0739554528077021,-2.542699936855481,-6.494303824151615,-4.353810704926891,4.279855252119189
162.46683389,35.43456222,-59.2690905,10.11882617,23.3653919,-36.67135515,-0.0656201209374279,-2.523142873848001,1.625700894392068,-3.1489517562848293,3.083331635347401
161.39617992,36.46772897,-60.91052059,8.56521383,24.7545318,-38.84810378,-0.056819554149784,-2.5051107123383725,-1.0482412580969935,-3.66261379865213,3.6057942445023463
160.65500503,37.62392213,-62.65013509,7.09251587000003,25.97917006,-41.15857414,-0.0476474344687043,-2.484931334907336,-40.074131454566064,-10.001459368413133,9.95381193394443
159.59414992,38.61542691,-64.19356218,5.54688274,27.33222746,-43.24415054,-0.0382049724529926,-2.467626311947073,-27.040232512169915,-7.996086394721637,7.9578814222686445
