thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.81558104,27.42056661,-27.38057852,30.97936224,7.23944396,-0.407941339999997,-0.111673214275509,-2.663013483482873,29.88250119903668,2.0733517590352357,-2.1850249733107447
182.46932048,27.87273872,-28.96189426,30.00543343,7.76365536,-2.48602129,-0.111919761807985,-2.655121591377683,44.71707029336969,4.405776760366209,-4.517696522174194
182.11779482,28.41051789,-30.19447989,29.10193527,8.29410146,-4.26248158,-0.112230752838097,-2.645735574212541,32.81203809385236,2.4523062981635526,-2.5645370510016496
181.60287421,29.03329288,-31.9593888,28.0770402,8.90576914,-6.58843269,-0.112683739592083,-2.634866100137966,-9.335701591735024,-4.347380648029316,4.234696908437233
181.16636258,29.5884683,-33.1695522,27.07199496,9.55203074,-8.35829163999999,-0.113293407367902,-2.625176461132824,28.500198686138845,1.6566826723940422,-1.7699760797619442
180.35305976,30.14035741,-34.91957683,25.8557468,10.40122988,-10.71563993,-0.114014017910494,-2.6155441790574225,73.08939394119918,8.741837435700415,-8.855851453610908
179.78682326,30.92971282,-36.48695543,24.78463412,11.15303561,-12.63041742,-0.114754922981643,-2.601767328184493,-9.75685477622612,-4.583335407893667,4.4685804849120245
179.07374323,31.66619332,-38.08388943,23.59414075,12.01623026,-14.74579797,-0.115397605856741,-2.588913318582759,-8.196148197829878,-4.3982046589033725,4.282807053046631
178.1265921,32.21505468,-39.60215891,22.3099819,13.0187417,-16.81950076,-0.115810224966137,-2.5793338807137847,48.89000592722681,4.687781191602646,-4.803591416568783
177.46045634,33.14506876,-41.26534188,21.12066451,13.90434039,-18.86825114,-0.115859467615828,-2.5631020729278786,11.30910872504387,-1.405495755650323,1.289636288034495
176.42533295,33.78051564,-42.87531836,19.75855717,15.00952166,-21.00786117,-0.115419623647853,-2.5520114326503536,68.66778554085239,7.717489284287027,-7.83290890793488
175.61581955,34.68874062,-44.51783084,18.46496333,16.00484726,-23.14917406,-0.114378896401302,-2.5361599164004938,79.18537872347197,9.323247048343717,-9.437625944745019
174.83561898,35.73941403,-46.26327733,17.17663982,17.04884454,-25.28469159,-0.112643214784558,-2.517822206032837,-10.427960053567276,-5.10297989885584,4.9903366840712815
173.9162057,36.68611128,-47.95570007,15.79631963,18.1747867,-27.49125156,-0.110138340392377,-2.5012992220007617,-18.969173807152902,-6.547960771330132,6.437822430937755
172.95965125,37.63856461,-49.68673491,14.40561603,19.32322636,-29.69086937,-0.106811299518575,-2.4846757754206776,-0.098454023103045,-3.6065410447870625,3.4997297452684877
171.97489009,38.57479658,-51.41650767,12.99593532,20.4814314,-31.89169405,-0.102631515177631,-2.468335444981745,-2.3379086756181167,-4.040455651345268,3.937824136167637
170.99267424,39.53715109,-53.15953508,11.58603994,21.64082659,-34.08692107,-0.0975912887404868,-2.4515391902108283,18.81469122440471,-0.7327304827088557,0.6351391939683688
169.93982273,40.45008665,-54.91640437,10.13665181,22.82292866,-36.31031456,-0.0917053493410473,-2.43560545883029,33.188652221158854,1.4953263646481085,-1.5870317139891559
169.24746009,41.54353781,-56.56586398,8.79254965999999,23.88617816,-38.39660602,-0.0850095544810571,-2.4165211358785386,-40.32662649214647,-10.351811393709133,10.266801839228075
168.0488561,42.51553369,-58.31898326,7.31700128999998,25.12469881,-40.64761445,-0.0775589480846961,-2.399556607456719,-25.00193229193925,-7.973954772538311,7.896395824453615
166.84802669,43.31886998,-60.17159103,5.81854813000001,26.30753895,-42.88109644,-0.0694253725387979,-2.3855357441954634,30.639982821067942,0.8683761949281106,-0.9378015674669085
166.12267474,44.43773021,-61.87163413,4.46267792,27.3395238,-44.94339013,-0.060694812598737,-2.3660079493123423,-59.36277556400249,-13.614830133039641,13.554135320440905
164.86717074,45.26975632,-63.4753445,2.97633725,28.53084363,-47.07432099,-0.0514646082502626,-2.351486354230281,-17.436114989441975,-6.967095548167745,6.915630939917482
163.63209641,46.01980308,-65.26063962,1.48469539999999,29.64309456,-49.20975894,-0.0418405211992648,-2.3383955687243656,10.698459907674264,-2.5193759410614938,2.477535419862229
162.8896217,47.12074108,-66.96186449,0.145777899999985,30.60211522,-51.18616246,-0.0319334706863982,-2.319180575764044,-52.29847862208814,-12.676557497904575,12.644624027218176
161.35328405,47.66317361,-68.68467022,-1.35146003,31.68589885,-53.16132354,-0.0218559717497207,-2.309713342145621,8.871789585902512,-2.927000075892236,2.9051441041425154
160.58896436,48.67207763,-70.2472186,-2.71430051999999,32.60660182,-55.0951794,-0.0117187291461525,-2.292104645160015,18.198403248228523,-1.5037967974536826,1.49207806830753
159.45085038,49.35737575,-71.48628627,-4.19928035000001,33.623748,-56.95482194,-0.0016278125501371,-2.280143936608287,-78.06079850924074,-16.951395112924,16.949767300373864
158.65936483,50.32768335,-73.08140908,-5.51520478999998,34.43405062,-58.75214351,0.0083174862987814,-2.263208874231163,-91.02679890775178,-19.090171428934852,19.098488915233634
156.99368053,50.60432246,-74.47516302,-7.00480977999999,35.35299015,-60.36643179,0.0180261688141059,-2.258380610921877,-20.27077753142592,-7.787279366918389,7.8053055357324945
156.21940596,51.46174393,-75.91395279,-8.34352651,36.07993441,-62.11454686,0.0274164915251174,-2.2434157831930865,-14.746224018247212,-6.95868676042557,6.986103251950687
154.78306587,51.73512617,-77.00219732,-9.78402284000001,36.89011138,-63.56335022,0.036416455439,-2.238644362988609,13.25218378128934,-2.4963689880757607,2.5327854435147605
154.01811012,52.51131487,-78.33116852,-11.09661743,37.50524125,-65.16231069,0.0449639034597061,-2.2250973145568347,8.360039850590084,-3.328018063120785,3.3729819665804914
152.97618567,52.9418593,-79.19817077,-12.52383322,38.2024927,-66.60842214,0.0530063029889391,-2.2175828966772126,-85.4774303032535,-18.368772374587433,18.421778677576373
152.18738468,53.60878531,-80.42749114,-13.79237875,38.68129714,-68.01211085,0.0605002781438537,-2.205942841935524,-112.17752606948127,-22.6817146677899,22.742214945933753
150.7465752,53.65884283,-81.1185731,-15.17827217,39.25285584,-68.98563176,0.0674109394814091,-2.2050691733961414,-1.9106642920307948,-5.042062836804769,5.109473776286178
149.88312806,54.06352587,-82.05817817,-16.5200345,39.69418092,-70.38887978,0.0737110610478981,-2.198006121921161,12.870167859948545,-2.7016221314240325,2.7753331924719307
148.95727852,54.36487906,-82.79678402,-17.83541559,40.07351586,-71.50710589,0.0793801650728787,-2.192746516544273,-55.382932686613984,-13.640202661430303,13.719582826503181
148.01416885,54.59200706,-83.48534421,-19.12954824,40.37645365,-72.53421631,0.08440356022623,-2.1887823851208035,-47.81085837874954,-12.442213561045872,12.526617121272102
147.0872951,54.75359446,-84.11295713,-20.40548153,40.59951979,-73.48975706,0.0887713538979556,-2.1859621529610664,-3.626905886715548,-5.38237017568145,5.4711415295794055
146.1655054,54.84655221,-84.65686975,-21.66450808,40.7582737,-74.35567351,0.0924774502162646,-2.184339734158321,-33.07951852836055,-10.100287249778077,10.192764699994342
145.48419247,55.12152922,-85.46513537,-22.77168861,40.73111161,-75.20790969,0.0955185476650022,-2.179540479966531,-146.76105764614533,-28.30552603728215,28.40104458494715
144.48372895,54.91156568,-85.56554224,-24.11449809,40.843658,-75.94258285,0.0978931535041487,-2.1832050350486742,-80.88188588029954,-17.752504473467177,17.850397626971326
143.38158254,54.64858506,-85.78395087,-25.29358526,40.74517403,-76.22469645,0.0996006356610522,-2.1877949127366105,22.053666268941896,-1.2672514425783898,1.366852078239442
142.59990274,54.51316008,-86.09805592,-26.4797291,40.61859085,-76.96125045,0.100640335675039,-2.1901585245270576,-18.18847232477605,-7.6979389666131635,7.798579302288203
141.81457439,54.3019991,-86.27252086,-27.64154464,40.41055002,-77.48130231,0.101010768362607,-2.193843978879796,-55.56530388548087,-13.665619475250514,13.766630243613122
141.03636825,54.01054221,-86.35645368,-28.77218199,40.12507034,-77.88521043,0.100708935065988,-2.1989308612379186,-55.29113360394522,-13.604237146774448,13.704946081840436
140.26482232,53.6370474,-86.35303725,-29.87611678,39.76911985,-78.19463289,0.0997297775199621,-2.205449575411529,-52.81908764867005,-13.18608474296509,13.28581452048505
139.50358101,53.19112948,-86.28330526,-30.95225484,39.33426773,-78.41400956,0.0980657982224962,-2.213232311309174,-50.05568340936684,-12.716664434924919,12.814730233147415
138.75789312,52.66946462,-86.134682,-32.0076809,38.83194954,-78.56958689,0.0957068704613552,-2.222337080708129,-48.36510862666898,-12.413901795033837,12.509608665495191
138.03508437,52.08491881,-85.92099588,-33.03260599,38.2513371,-78.63927993,0.0926402567907687,-2.2325393297213663,-12.799644340866225,-6.686806615732234,6.779446872523002
137.3271558,51.42477018,-85.62124429,-34.03239442,37.60878536,-78.63191277,0.0888508489290149,-2.244061096867396,-41.46913123779683,-11.231986878662937,11.320837727591952
136.74274792,50.90537158,-85.54104024,-34.93315412,36.81896155,-78.57596526,0.0843216349873477,-2.253126312567645,-118.05613707473128,-23.45248245200871,23.536804086996057
135.99911183,49.94247512,-84.8305979,-35.94859499,36.15475268,-78.45609515,0.0790343918593951,-2.269932026150443,-59.34551600303983,-13.99582691238747,14.074861304246864
135.31633986,49.04941251,-84.2541212,-36.85637902,35.32279745,-78.11834593,0.0729705917384789,-2.285518909121397,-14.462763349101238,-6.7550596768836115,6.828030268622091
134.67303752,48.1201553,-83.66449385,-37.72522159,34.41999536,-77.77100464,0.0661125024839717,-2.3017375070337938,-39.51147919163844,-10.69976966653709,10.765882169021062
134.05771602,47.11058791,-82.96612369,-38.55646178,33.4617659,-77.3400699,0.0584444526120398,-2.319357782010059,-33.08257285455696,-9.601303491228286,9.659747943840326
133.47810303,46.07145138,-82.22902085,-39.34361336,32.43654401,-76.82022887,0.0499542239968463,-2.3374941358363084,-0.664034948520964,-4.3410540653082075,4.391008289305054
132.92984276,44.98221413,-81.42374796,-40.09346743,31.36209698,-76.2394442,0.0406345298201472,-2.356504912184177,-47.070416406223,-11.687763629274055,11.728398159094203
132.49947281,44.01894282,-80.79561034,-40.75796104,30.12596571,-75.5898972,0.0304845321235751,-2.373317168133675,-75.11817513571106,-16.104897423194856,16.135381955318433
131.87562882,42.58414673,-79.49618897,-41.45107855,29.02629174,-74.60595516,0.0195113517655548,-2.398359083998917,-17.14820373069692,-6.7225455549626085,6.7420569067281635
131.49453203,41.53603882,-78.75922653,-42.05218422,27.72460419,-73.8946307,0.0077315225219417,-2.416652017944613,-47.80052777489718,-11.547059566964124,11.554791089486066
130.97683462,40.08782736,-77.42494867,-42.6809805,26.5534053,-72.95052564,-0.0048276599870969,-2.4419280761867266,5.83786454852131,-2.8524329734578524,2.8476053134707553
130.56299102,38.77925797,-76.31170954,-43.2488611,25.27297681,-72.08890011,-0.018126944263042,-2.4647669205330405,19.871931400108345,-0.5032622011837611,0.48513525692071907
130.26089426,37.62495649,-75.39933044,-43.73935737,23.88067592,-71.19145439,-0.0321141321317499,-2.484913281919684,-41.473848862767504,-10.225498228878681,10.193384096746932
129.90918364,36.1363349,-73.88813301,-44.19889816,22.57834566,-69.95444152,-0.0467233358363759,-2.510894629981457,-8.692924753495035,-4.858354744043039,4.811631408206663
129.65098411,34.92445797,-72.88180876,-44.63091815,21.15859416,-69.00255628,-0.061874522180974,-2.5320458725389186,-23.870286984877254,-7.185521934614369,7.123647412433394
