thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.23272287,22.22072225,-30.16490505,-33.64915074,-2.09268549,-6.55435822,0.929353446954216,-2.7537678881561307,96.43565454483748,13.206032063381254,-12.276678616427038
147.8000739,21.89905924,-29.46497013,-32.5255165,-2.8377892,-4.40081044,0.928382898496563,-2.7593819667625064,42.35116304589948,4.583107504818454,-3.654724606321891
148.39589358,21.85366403,-28.9842596,-31.49895743,-3.55693307,-2.5357688,0.924782535554688,-2.76017426264164,-36.657946149785126,-8.054026739537404,8.978809275092091
148.95906542,21.49838751,-28.26943774,-30.23927789,-4.46749568,-0.397888609999995,0.918683391558719,-2.766375007670668,-13.874046339115154,-4.374720658842637,5.293404050401357
149.5205982,21.27657125,-27.75668387,-29.03351549,-5.38945664,1.54900056,0.910211403689793,-2.770246431742128,21.727317624087306,1.3426939065706183,-0.43248250288082524
150.07289367,21.01822335,-27.22323259,-27.78669,-6.38073974,3.53455967,0.899497147022855,-2.7747554532127405,48.25470782483965,5.611803853821344,-4.71230670679849
150.65381758,20.82396683,-26.67292366,-26.49959038,-7.41553275,5.55231932,0.886682318506028,-2.778145869080207,-17.279941182644087,-4.85511864693332,5.7418009654393485
151.30391271,20.8145383,-26.21437314,-25.25106783,-8.44655106,7.58273922,0.871916899616137,-2.7783104279723294,-48.99497177378365,-9.928619113825189,10.800536013441326
151.74381225,20.27235564,-25.6839015,-23.76117093,-9.72427553999999,9.66629824999999,0.855355005092942,-2.787773300536551,39.12163721392137,4.222141362853929,-3.366786357760987
152.41186116,20.33013274,-25.20145576,-22.45766706,-10.85601275,11.76075127,0.837154454954876,-2.7867648999092967,-37.461483520084826,-8.036719024284311,8.873873479239187
152.91087989,19.94489492,-24.52975813,-20.95187686,-12.19533822,13.91162733,0.817479609269755,-2.7934885682715023,-33.52874358853786,-7.370362357955534,8.187841967225289
153.40439763,19.63108869,-24.08704493,-19.46176381,-13.53413591,16.11389671,0.79650795033031,-2.7989655201982724,44.42168728009843,5.132009402189764,-4.335501451859455
