thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.68115467,18.64067749,-33.6298861,-36.81985962,0.651845099999996,-9.03412456,1.06365935047973,-2.816251456586901,-33.406729365843546,-7.22451346330555,8.28817281378528
141.30966726,18.47059018,-33.00693927,-35.90496904,0.182674049999996,-6.94954654,1.06816072196631,-2.8192200401622616,-5.994279210743692,-2.821973583552639,3.890134305518949
141.95110782,18.20479964,-32.3339321,-34.90790126,-0.334884860000003,-4.79677823,1.06876791926386,-2.8238589602059148,-3.719741694956369,-2.432155908378002,3.500923827641862
142.56198079,18.09607087,-31.80938183,-33.92613803,-0.957210140000001,-2.88669093,1.0655933699524,-2.825756635234058,-47.398728546506064,-9.410190694455189,10.475784064407588
143.16365086,17.74760924,-31.14196724,-32.76361076,-1.6805251,-0.66490289,1.05873851514196,-2.8318384379944246,15.024956590452554,0.6116246505393117,0.44711386460264824
143.70960307,17.44997685,-30.61274848,-31.62268442,-2.48578816,1.27868335,1.04831793256936,-2.837033103160505,23.915876730287167,2.0632868921141485,-1.0149689595447886
144.34308341,17.3765055,-30.09780878,-30.52452701,-3.28291577,3.24101918,1.0344898976654,-2.838315420123889,-20.18334002658495,-4.985393316018446,6.019883213683846
144.86384601,16.94091071,-29.47034925,-29.20893766,-4.29242146,5.35893271,1.01746583082908,-2.845917983413923,54.93998557575264,7.07705207064433,-6.05958623981525
145.51630276,16.88975974,-28.97603093,-28.02466357,-5.23093264,7.38721552,0.997495045273913,-2.846810736256012,-25.66588171932338,-5.814864420837359,6.812359466111272
146.15851752,16.7466275,-28.41675731,-26.71668493,-6.32836412,9.56713051,0.974852039496933,-2.849308865109766,-107.67707765616308,-18.922595059375364,19.8974470988723
146.65269108,16.25595931,-27.74404865,-25.26503803,-7.55215296,11.67439224,0.94984020553735,-2.857872640560068,45.06818166964965,5.5649273297721065,-4.615087124234757
147.18999887,15.93540008,-27.26105913,-23.87096644,-8.76709924000001,13.81554382,0.922793809359676,-2.863467454571225,59.10446858004903,7.842341120384246,-6.91954731102457
