thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.83952043,21.82486206,-27.17792843,-29.67008507,-2.56488239,0.497844609999998,0.974087659598532,-2.760676951849201,-74.17340397698702,-14.053756314728108,15.02784397432664
149.41186183,21.80165934,-26.59782619,-28.72572262,-3.07103587,2.45573401,0.969629064122024,-2.761081915708619,-61.41242391504598,-12.009788810717223,12.979417874839248
150.00990295,21.56596547,-25.87490225,-27.65260619,-3.67151277,4.62708103,0.962509888987491,-2.7651955497668865,3.4600209942947657,-1.607721100211167,2.570230989198658
150.58232465,21.40338663,-25.32352867,-26.59226101,-4.31515966,6.5215493,0.952937715069305,-2.76803308581896,21.175133845998676,1.2422223349150956,-0.28928461984579057
151.18408269,21.32689334,-24.78260383,-25.58887989,-4.91799285,8.16742999,0.941142825406872,-2.7693681455851427,7.12178634216798,-0.9990025957274948,1.9401454211343667
151.75791047,21.1264385,-24.12401558,-24.36717411,-5.71936152,10.44357454,0.927381913652601,-2.772866742544701,-2.875171633935913,-2.5793398137768917,3.506721727429493
152.35726243,21.12862604,-23.70137519,-23.28004465,-6.43240475,12.22449646,0.911935660219001,-2.772828562769182,-12.379044425743224,-4.100168866950776,5.012104527169777
152.9142662,20.83301685,-23.05506722,-22.03120498,-7.30079552,14.2394334,0.895096274093508,-2.7779879164338355,12.151739725281274,-0.14691776770459253,1.0420140417981005
153.53572558,20.85943204,-22.60477366,-20.89265432,-8.07437212,16.08425506,0.877150390638039,-2.777526884395796,-5.0216578331818695,-2.8971947889474836,3.7743451795855227
154.10937642,20.60921954,-21.93759251,-19.60422069,-9.01559205,18.13463825,0.858365735133108,-2.781893916350442,9.622719241897393,-0.5300794479195094,1.3884451830526174
154.77009385,20.56146606,-21.41692711,-18.44257763,-9.84280958,19.9211699,0.838986400976275,-2.7827273718057275,23.595217858787265,1.7101081354862564,-0.8711217345099814
155.3379808,20.44055635,-20.81918934,-17.10778064,-10.85143508,22.07238989,0.81923861380197,-2.784837644342858,-5.479274436406278,-2.930188105044545,3.749426718846515
156.00976933,20.39869072,-20.32314053,-15.90199041,-11.73293996,23.90365813,0.799338514061563,-2.7855683374297806,-2.437231872693957,-2.439434799143088,3.238773313204651
