thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.00683092,20.76472273,-18.51202153,34.25552652,4.66704392,8.25084294,-0.0838544187511723,-2.779179873687588,17.062782081120886,0.6454009787415322,-0.7292553974927045
182.71831749,21.12022906,-19.6350961,33.42439832,5.12406182,6.47679616000001,-0.0811014406345377,-2.7729751177174062,-7.950835190162486,-3.390851555326118,3.3097501146915804
182.39343704,21.52461666,-20.95293941,32.52298872,5.61752488,4.54336629,-0.0789135833166055,-2.7659172226431683,1.930805391596735,-1.8484486594532323,1.7695350761366269
182.00480931,21.78568679,-22.41492334,31.51656282,6.14034178,2.40679362,-0.0773374394642021,-2.7613606892960587,39.641366594573846,4.160339701498686,-4.237677140962888
181.69609674,22.29557329,-23.4889271,30.62407359,6.688956,0.837548010000006,-0.0763885766650801,-2.752461491059589,30.85923457236017,2.7066956362338344,-2.7830842128989146
181.25977738,22.67827282,-24.7625265,29.60856889,7.29852151,-0.910217029999998,-0.0760310994251812,-2.745782124215254,51.93865281683863,6.043114123154718,-6.119145222579899
180.90483497,23.24334031,-25.92853589,28.65281559,7.91891063,-2.68583083,-0.0761844132425758,-2.7359198360187733,27.460797520699742,2.073261694136302,-2.1494461073788775
180.49808551,23.86844541,-27.17154811,27.63297191,8.60127115,-4.51436388,-0.0767372256368028,-2.725009693852765,-5.986086635267895,-3.3370454011435955,3.260308175506793
179.8790471,24.34844611,-28.59486087,26.52516751,9.35277301,-6.37192846,-0.077559565814558,-2.716632101225888,55.774877786083366,6.499745568355813,-6.577305134170371
179.46364895,25.02432025,-29.75185232,25.47600633,10.10409205,-8.13695237,-0.0785130264055893,-2.704835872153803,61.74342560768764,7.391690911712712,-7.470203938118301
178.78312641,25.77311842,-31.09900295,24.23805074,11.05650689,-10.10979053,-0.0794593418400749,-2.691766878654394,20.963013510013617,0.7974073169135232,-0.876866658753598
178.34237785,26.53395886,-32.32425071,23.14886957,11.85495004,-11.85472595,-0.0802674001249839,-2.6784877078940723,18.16464159916542,0.2795810935317151,-0.359848493656699
177.56929111,27.31789995,-33.72244093,21.86890363,12.88196729,-13.81487712,-0.0808187585420007,-2.664805354731899,13.435197261335574,-0.5488600668336603,0.4680413082916596
177.09774952,28.1476732,-35.0146904,20.74331906,13.73840905,-15.6022965,-0.0810117180281362,-2.650323079474425,15.644885323458093,-0.2706830380629186,0.1896713200347824
176.24672237,28.93965949,-36.47317128,19.43681707,14.8192096,-17.58301663,-0.0807640190490034,-2.63650031108327,52.14365919077313,5.497722536617314,-5.578486555666317
175.74087431,29.85102613,-37.84275955,18.28069543,15.73105799,-19.41974455,-0.0800142283252434,-2.620593962522432,27.694952638479545,1.5044425719029868,-1.5844568002282302
