thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.82079538,23.23150952,-26.6862997,39.53972176,1.87951057,9.42059015,-0.0888036269697027,-2.7361263222573857,82.50094928754947,10.880801622310239,-10.969605249279942
178.45124805,23.43710002,-28.16217461,38.6433961,2.17301916,7.27527165,-0.0940180687026903,-2.732538091121564,83.10539869541778,10.958140422503048,-11.052158491205738
178.07714348,23.87903833,-29.61140911,37.74697396,2.58013524,5.34271542,-0.0985414698375357,-2.7248248125213648,47.2744750663745,5.183650381867539,-5.2821918517050745
177.64343385,24.32443988,-31.12739613,36.78020237,3.04150885999999,3.27259112,-0.102538841795646,-2.7170510889803787,-12.009052077610605,-4.343438478294011,4.240899636498366
177.14919349,24.79742993,-32.67090797,35.76109097,3.55887108,1.164938,-0.106154151049793,-2.7087958552787064,17.00490696313839,0.25464630206679617,-0.36080045311658915
176.45208513,25.14297294,-34.2674683,34.61244168,4.16065903000001,-1.13252422,-0.10947778352513,-2.7027649920469545,94.2264289949568,12.57794307425047,-12.6874208577756
175.94663368,25.81325247,-35.75081357,33.56299637,4.80355008000001,-3.04179592000001,-0.112542129656858,-2.691066407339734,22.91476459797437,1.1059790707380994,-1.2185212003949575
175.3164465,26.50138367,-37.37355922,32.39623509,5.53071731,-5.20387521000001,-0.115332315488295,-2.6790562522140347,-5.929237770865292,-3.5724482640089708,3.4571159485206757
174.38580405,26.96036694,-38.97688887,31.09893756,6.39088097,-7.49168888,-0.117799282337173,-2.6710454829409644,44.677177302654414,4.4825089099875095,-4.6003081923246825
173.78266472,27.82582237,-40.6036221,29.92308547,7.1992521,-9.49783593,-0.119871832867961,-2.6559404361582013,3.526874085966192,-2.180397478992342,2.060525646124381
172.74136257,28.36346278,-42.27948363,28.55832179,8.20047057,-11.74702513,-0.121467214881804,-2.6465568408119293,59.71412954106192,6.760889315839242,-6.8823565307210455
171.90138035,29.17046857,-43.95646167,27.24684945,9.16577752,-13.92166599,-0.122499920967893,-2.6324719326937718,84.71279981262735,10.688079097128911,-10.810579018096805
171.109958,30.10869538,-45.60217014,25.90741323,10.17877182,-16.10483444,-0.122888495854325,-2.616096785728788,13.639610223328267,-0.7673174969504957,0.6444290010961706
170.18402116,31.00048336,-47.34210609,24.50177574,11.28714704,-18.34510685,-0.122560386735325,-2.600532149248078,20.458894354202783,0.24495669653026741,-0.3675170832655924
169.26584372,31.93207719,-49.08061016,23.10098253,12.39559793,-20.54843808,-0.121455399732854,-2.584272769623314,21.97355565626058,0.4057572258748068,-0.5272126256076608
168.39257094,32.94771898,-50.77588974,21.69243154,13.51768051,-22.74017157,-0.119528616399513,-2.5665464763669656,37.03451315320461,2.7275456794710657,-2.847074295870579
167.385277,33.8813582,-52.61016524,20.22497871,14.71482853,-25.01843346,-0.116753045752959,-2.5502513979522137,27.04330778231956,1.048976092223132,-1.165729137976091
166.63620092,35.10714673,-54.3825432,18.85291645,15.82045283,-27.15722435,-0.113121567513084,-2.528857352170532,-44.05985609156726,-10.431207890604469,10.318086323091386
165.54263966,35.98558595,-56.03853734,17.31147239,17.09291299,-29.46663782,-0.10864777316889,-2.513525695502881,-16.345095711387536,-6.070195751926779,5.961547978757888
164.55196661,37.0141301,-57.87715354,15.82322353,18.28874199,-31.7187524,-0.103365700956917,-2.4955742135832555,24.4112448052336,0.3659688337020204,-0.4693345346589374
163.52795265,37.9961632,-59.72456685,14.31866419,19.50398384,-33.99621677,-0.0973286215807352,-2.478434502624688,40.43465888217135,2.8497662359326057,-2.947094857513341
162.58826979,39.0609796,-61.45579199,12.83079062,20.68614375,-36.20287595,-0.0906070550008806,-2.4598499505154554,-19.147878069265545,-6.768925714699785,6.678318659698904
161.72669193,40.23841398,-63.28544113,11.3736544,21.82844807,-38.38259773,-0.0832862118047426,-2.4392998438582776,-61.21561011660504,-13.592799043018182,13.50951283121344
160.51561393,40.99811984,-65.19495335,9.77424456,23.07185149,-40.78695211,-0.0754630395218903,-2.426040475254582,52.200076958839325,4.49453084782312,-4.569993887345011
159.77688294,42.12992515,-66.86099337,8.32145862000002,24.15403724,-42.94637078,-0.0672429169473503,-2.406286746103528,7.037654490908984,-2.818361929786728,2.7511190128393777
158.78578133,43.23434449,-68.48109315,6.84124527999998,25.29168748,-44.98571686,-0.058735869920834,-2.3870109922978244,-63.78672794154827,-14.233582064452492,14.174846194531657
157.65750947,44.06175911,-70.26647159,5.26502383000002,26.441973,-47.26871601,-0.0500524062023252,-2.3725698828996866,-41.68185720302642,-10.758245209290141,10.708192803087815
156.88582409,45.10509811,-71.96906901,3.79810347,27.47009074,-49.45384414,-0.0412995062450077,-2.354360182135222,-33.73240605895944,-9.562592507506004,9.521293001260997
155.54402827,45.75477362,-73.81006595,2.18730744000001,28.57877614,-51.67490391,-0.0325772776069967,-2.3430212054161483,54.38632350378558,4.48961450419907,-4.522191781806066
154.77748447,46.78257928,-75.46496098,0.731079409999978,29.53261046,-53.76101755,-0.0239764313912335,-2.325082612578515,-31.9768683761712,-9.401410432756592,9.377434001365359
153.9704563,47.75939881,-77.06809241,-0.735901960000007,30.47158798,-55.82019675,-0.0155765608528994,-2.3080338955822315,-100.4900945397802,-20.431546193036745,20.415969632183845
152.58348368,48.27684649,-78.69188587,-2.35182956,31.46762369,-57.87627481,-0.0074451640735885,-2.2990027298594256,46.72067336807917,3.08665626413426,-3.0941014282078485
151.79618208,49.18825817,-80.2763507,-3.80409387,32.31481743,-59.88219722,0.0003626710074209,-2.2830955952022927,-42.67934428646036,-11.279038541547127,11.279401212554548
150.97626551,50.03880344,-81.80058106,-5.26317973000002,33.13230803,-61.84892256,0.0078040172922926,-2.268250779803528,-109.66251883466782,-22.05290302564655,22.060707042938844
149.58217617,50.3725829,-83.3133664,-6.89099005,34.00233775,-63.80788092,0.0148473997174774,-2.262425229251,55.66475972758056,4.377537720885035,-4.362690321167557
148.79136405,51.17244044,-84.79234583,-8.31850872999999,34.70383455,-65.67517563,0.021471725096781,-2.2484650816310974,-38.27442821506821,-10.704642988478778,10.726114713575559
147.96175204,51.87584321,-86.18030601,-9.76574924000002,35.37962814,-67.5056792,0.0276649484932765,-2.236188387326949,-111.04711820086877,-22.393186736866234,22.420851685359512
146.63249606,52.08678112,-87.53711364,-11.37935641,36.11392356,-69.34411596,0.0334225882468924,-2.232506826280173,14.464964209288668,-2.324586687279913,2.3580092755268054
145.8364109,52.7428504,-88.87947445,-12.78125955,36.649644,-71.04704435,0.0387461984213622,-2.221056257222985,-34.81100557405803,-10.249808507790219,10.288554706211581
144.85951267,53.08399994,-89.98645361,-14.30526005,37.26848037,-72.80987895,0.0436418744682611,-2.2151020745083208,-60.063705027597614,-14.311352515823975,14.354994390292235
143.8643655,53.41040522,-91.15322523,-15.79272925,37.74714403,-74.43089096,0.0481188357531673,-2.209405227676427,-32.06174548302965,-9.851082626003368,9.899201461756535
142.90195834,53.73707908,-92.30483851,-17.23793725,38.21064857,-76.01456498,0.0521881124345301,-2.203703693239228,-41.33328004480852,-11.354434874780544,11.406622987215075
141.79884481,53.89425977,-93.50644622,-18.69611694,38.57017465,-77.49374674,0.0558613547226171,-2.200960372678172,-12.251275852515064,-6.710837538329995,6.766698893052612
140.93664312,54.15333597,-94.46889357,-20.10128562,38.90461364,-78.9833818,0.0591497742185387,-2.196438639974616,-46.91509082944911,-12.272666895644928,12.331816669863466
140.03125122,54.30791968,-95.33173882,-21.51155039,39.17975951,-80.32241673,0.0620632201652768,-2.193740645265168,-60.1080137013188,-14.392807563678723,14.454870783844
138.96723496,54.30078919,-96.33561764,-22.92794163,39.37091139,-81.5926215,0.064609388738527,-2.1938650957929484,-17.317462270902695,-7.545892362547773,7.6105017512863
138.12940449,54.37718604,-97.07778475,-24.28510236,39.51282601,-82.86299868,0.0667931612494304,-2.192531719222296,11.173121396379493,-2.991969753375835,3.0587629146252655
137.24924517,54.34902066,-97.69712419,-25.64849952,39.6123741,-83.96077963,0.0686160668358723,-2.1930232978383715,-73.02627061814614,-16.462188346458046,16.530804413293918
136.53369918,54.51046967,-98.47309356,-26.83088853,39.49651854,-84.83788932,0.0700758660427736,-2.1902054810397864,-144.63144529009764,-27.92865435283965,27.998730218882425
135.3123971,53.97884242,-99.20163182,-28.31154692,39.55554807,-86.07207261,0.0711662529778658,-2.199484126945609,-27.395719428890963,-9.139058450617874,9.21022470359574
134.51984385,53.81507616,-99.58332495,-29.59756767,39.44707521,-86.97038374,0.0718766751024594,-2.2023423873862864,7.843473006547974,-3.4908845730177216,3.562761248120181
133.58519794,53.45169827,-100.11506385,-30.85836324,39.25749616,-87.75237182,0.0721922708688514,-2.208684527995736,-21.89010273808467,-8.226144573167687,8.29833684403654
132.8181294,53.16462244,-100.33099955,-32.09536536,39.03695454,-88.48383587,0.0720939260171216,-2.213694946432132,-25.453464677394063,-8.778679076237056,8.850773002254178
132.04006421,52.79913307,-100.44404682,-33.3125585,38.75971489,-89.03479257,0.0715584492613396,-2.220073939319671,-57.75055733808099,-13.923631300958423,13.995189750219762
131.26639249,52.36833111,-100.51784263,-34.49836313,38.41393029,-89.49568615,0.0705588675932673,-2.227592851945716,-46.777305811644965,-12.141048330424688,12.211607198017955
130.45206008,51.81568155,-100.62583355,-35.64305791,37.97154139,-89.809163,0.0690648409303501,-2.2372384063774144,-23.63444936970716,-8.403345477855632,8.472410318785982
129.7400431,51.30402556,-100.63248287,-36.76046246,37.49389294,-90.26597069,0.0670431955609224,-2.2461684880404653,-34.82255616305441,-10.160798072999011,10.227841268559933
129.02630041,50.69681461,-100.44834485,-37.86067792,36.96719679,-90.47529861,0.0644585758317081,-2.2567663183721285,-43.188781460501424,-11.460178406495672,11.52463698232738
128.34065924,50.04020146,-100.19775389,-38.91162747,36.37183629,-90.56780511,0.0612742136803614,-2.26822637975152,-35.89527217322974,-10.250235706240485,10.311509919920846
127.67324402,49.33049418,-99.87620354,-39.92872328,35.7226565,-90.5723026,0.0574528156196951,-2.2806131085128927,-37.03766696316446,-10.385896705920239,10.443349521539934
127.02781055,48.5707126,-99.48076611,-40.90975587,35.0172196,-90.4875643,0.0529575661219335,-2.2938737986798974,-36.2580440942617,-10.209951909613036,10.26290947573497
126.40198907,47.75196355,-98.99331073,-41.85440906,34.25914987,-90.29812872,0.0477532445042919,-2.3081636653499733,-31.222455042980712,-9.34821088259617,9.395964127100463
125.80715293,46.89348045,-98.43391272,-42.757411,33.44485882,-90.02823899,0.0418074490595483,-2.323147022017701,-31.93303443200346,-9.402182509076818,9.443989958136367
125.2349475,45.99454143,-97.79498898,-43.63007437,32.58566694,-89.67702567,0.0350919173265101,-2.338836467691352,-35.539432700018025,-9.915638099716714,9.950730017043224
124.69650376,45.03328549,-97.03640862,-44.45132622,31.67353536,-89.20198128,0.0275839253157508,-2.355613548798705,-38.24618180646056,-10.279591691744415,10.307175617060166
124.18134817,44.03349336,-96.18792331,-45.23459395,30.72689056,-88.62394368,0.0192677414434672,-2.3730632133027325,-24.99429822178989,-8.086150799517423,8.10541854096089
123.6986058,42.95395605,-95.02571111,-45.88823158,29.68324245,-87.51058789,0.0101361030272119,-2.391904693760355,-7.845195646520864,-5.261924517314654,5.272060620341866
123.23832403,41.92923851,-94.17426029,-46.62290898,28.6794134,-87.03324611,0.0001916747806908,-2.409789388736292,-12.93057894134808,-5.997980935998622,5.998172610779313
122.83820353,40.82967695,-92.76242504,-47.22502987,27.59144729,-85.70901843,-0.0105515593793877,-2.4289803582866574,-10.924380562040705,-5.592319035851976,5.581767476472589
122.45777619,39.7508969,-91.5101005,-47.85432729,26.53087824,-84.74539165,-0.0220670265364217,-2.4478086220639863,-10.293852444491767,-5.406988490108404,5.384921463571982
122.1132446,38.64280576,-90.19722204,-48.43728091,25.42544212,-83.67644386,-0.0343144762356365,-2.467148460869164,-4.39167949434438,-4.374512909108747,4.34019843287311
