thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.55253063,22.23207358,-31.76777463,-35.09111579,2.56136242,-6.20413604,1.1020454010502,-2.7535697700731503,-21.134471165087376,-5.606266425722938,6.708311826773139
143.12941474,22.07988875,-31.18677509,-34.17840399,2.07340465,-4.25588105,1.10144269750347,-2.756225896428238,-50.47549443567334,-10.286365355798452,11.387808053301923
143.72123217,21.86715812,-30.54516885,-33.19960509,1.53137349,-2.14714821,1.09778596859892,-2.75993874634158,-26.61623095033594,-6.448637565115794,7.546423533714714
144.29736248,21.48631581,-29.84036952,-32.1224843,0.914812879999992,0.0817134200000069,1.0911894850679,-2.766585698581981,11.065209434057977,-0.3832870150487402,1.4744765001166402
144.89244938,21.34974289,-29.30243368,-31.10079649,0.241370020000002,2.00527329,1.08177443696766,-2.7689693457050435,0.4790666997323001,-2.0640219314444677,3.1457963684121277
145.45254983,20.95614185,-28.60918309,-29.88927069,-0.558334869999996,4.32684255,1.06967287685813,-2.7758389797923178,-8.454928166026221,-3.455789426256451,4.525462303114581
146.07309268,20.83507251,-28.08598755,-28.78734558,-1.36145191,6.31519143,1.05502619866558,-2.7779520383985337,-4.447208889830634,-2.802946715060849,3.857972913726429
146.59321153,20.37752472,-27.41934553,-27.46506799,-2.35604443,8.6697111,1.03798669736128,-2.7859377538192573,19.202307907311145,1.0249276570488766,0.013059040312403347
147.25240733,20.2949215,-26.89348665,-26.26562086,-3.28550247,10.80716557,1.01872738531552,-2.787379451981007,9.510871562117272,-0.517753361632892,1.536480746948412
147.80551938,19.90892871,-26.20657006,-24.86747803,-4.41543454,13.25388572,0.997446609198435,-2.794116297055466,-11.147103773216926,-3.7858299320297095,4.783276541228145
148.47780794,19.80926377,-25.69675592,-23.5735212,-5.49261107,15.52096281,0.974361849720433,-2.7958557784072684,-5.613083594173673,-2.8907668132847064,3.8651286630051396
149.01166108,19.3764645,-24.99904293,-22.08740767,-6.77733485,18.07060559,0.949703823536286,-2.803409550668996,37.04232175626654,3.97594239286282,-3.0262385693265337
149.68795706,19.29144544,-24.51840959,-20.72046362,-7.97116261,20.46359887,0.923718837716588,-2.8048934131929477,-39.65725781740925,-8.287757281457393,9.211476119173982
150.44009811,19.05623716,-23.76041269,-19.32788938,-9.19543994,22.84688403,0.896677607121637,-2.8089985721068995,-39.96394009225579,-8.31402716690955,9.210704774031187
150.82134456,18.54640776,-23.2175907,-17.66169081,-10.75674144,25.74629624,0.868877658036271,-2.817896773760367,87.9801888173759,12.206562944981634,-11.337685286945364
151.5039522,18.50703331,-22.76827757,-16.22192513,-12.06102349,28.27052929,0.840628185929212,-2.8185839875540286,-23.788825487378595,-5.672647939777027,6.5132761257062395
152.27102222,18.30545943,-22.03515739,-14.73958253,-13.43337768,30.85273967,0.812226469874113,-2.8221021154460493,-58.34683162371679,-11.18230063278054,11.994527102654654
152.65192678,17.82152953,-21.44321881,-13.05438865,-15.04546764,33.84957803,0.783941078218991,-2.830548285549896,18.52296467591774,1.1640823750922376,-0.3801412968732466
153.41511337,17.73020838,-20.87842463,-11.57607633,-16.4301732,36.42814211,0.756000780743227,-2.832142140294103,6.221782878759186,-0.7951822785909335,1.5511830593341605
153.77112293,17.24215452,-20.36529902,-9.89292151000001,-18.04254242,39.43183758,0.728586230910034,-2.8406602870781708,-5.9542396123957175,-2.6955738527622386,3.4241600836722728
154.5238248,17.19060552,-19.83491808,-8.40033131999999,-19.43855464,42.03206933,0.701831232997828,-2.841559986854281,-6.131252650467545,-2.718842739735872,3.4206739727337
154.83781108,16.62866423,-19.35155053,-6.67436234000002,-21.07389898,45.0873132,0.675830469673835,-2.851367712567685,100.9961265764492,14.47671378682633,-13.800883317152495
155.5714172,16.61587317,-18.84674608,-5.18689419,-22.47626456,47.69844305,0.650653319295193,-2.851590958679506,-51.33106879762206,-9.894379641161475,10.545032960456668
156.26547528,16.59383912,-18.34191129,-3.66937711,-23.88914416,50.36530483,0.626366498085193,-2.851975525399556,-133.5247162184494,-23.04319627412936,23.669562772214555
156.3530086,15.74703546,-17.85475748,-1.83981972999999,-25.57021395,53.58185206,0.603038785963154,-2.8667550373844928,78.22166201571167,10.919688893922672,-10.316650107959518
157.04956755,15.79397374,-17.4289945,-0.356445600000001,-26.92175488,56.14443383,0.580715484668498,-2.86593580985327,59.57891015724748,7.932212862345086,-7.351497377676588
157.34402523,15.32637486,-16.852233,1.33189615999999,-28.43644874,59.08786719,0.55939890390597,-2.8740969498879085,-57.87119973194699,-10.813576122446724,11.372975026352695
158.00370523,15.33547037,-16.46239322,2.82263080999999,-29.74902349,61.61469144,0.539058464627041,-2.87393820329126,-41.25880160963824,-8.156492636632825,8.695551101259866
158.03369536,14.57413671,-16.22396356,4.54946193999999,-31.23963546,64.4275448,0.51965260918246,-2.887225982364519,29.07498273270193,3.172398083856881,-2.652745474674421
158.69933619,14.64057148,-15.81038766,6.03468065999999,-32.45145668,66.85985799,0.501139675701375,-2.886066476890214,21.075742581073698,1.8859221438111384,-1.3847824681097634
158.82351986,13.98848594,-15.38714467,7.73670493,-33.83543816,69.50460921,0.483479700645741,-2.8974475165678597,-0.9801070947457192,-1.5781713176132204,2.0616510182589614
159.45564691,14.0664277,-15.01837113,9.18855153999999,-34.96575861,71.82290787,0.466641693210872,-2.8960871762310605,3.4073626654462785,-0.8839364297778246,1.3505781229886966
159.55563505,13.39721957,-14.64227948,10.86569826,-36.24660318,74.21686045,0.450608183860652,-2.907767061480674,22.243863524171736,2.196618067353479,-1.7460098834928273
160.17018468,13.51180667,-14.30614704,12.30070393,-37.26002526,76.40002219,0.435362067754993,-2.9057671393053623,19.09052305938186,1.6806467937870102,-1.2452847260320172
160.31096051,12.93340115,-13.91981911,13.92084797,-38.41200775,78.49130637,0.420873254653956,-2.915862220041072,5.732139483760612,-0.39890943283396085,0.8197826874879168
160.90247466,13.06656628,-13.60581383,15.32304442,-39.29759779,80.52646922,0.407106056163169,-2.913538050073726,-41.22263838753248,-7.924989747770512,8.332095803933681
161.05758711,12.50242547,-13.20710175,16.9149611,-40.32466278,82.31627472,0.394032657849052,-2.9233841646530934,89.92998688190035,13.115889957829488,-12.721857299980435
161.5915662,12.38513757,-12.67485547,18.36817957,-41.19039019,84.25302866,0.381632546929073,-2.925431224680843,45.51958839138948,6.0219801426800705,-5.640347595750997
162.12850211,12.58671066,-12.48470853,19.74253881,-41.81830167,85.94775011,0.369884351072182,-2.921913110576925,-134.8315890917462,-22.85440550157985,23.224289852652035
162.1678695,11.96451689,-12.14403925,21.28587918,-42.65555421,87.17383087,0.358763711746768,-2.932772440448821,29.226957277330712,3.4573545487216477,-3.09859083697488
162.69154869,11.89846775,-11.66669767,22.71844012,-43.27498391,88.75620743,0.34824636229931,-2.933925215409931,81.25399531280219,11.788312508644772,-11.440066146345462
162.98060938,11.71135434,-11.42794432,24.12110671,-43.84290809,89.79464098,0.33830924229239,-2.937190960489066,17.25446286622745,1.5671837525700894,-1.2288745102776995
163.49501479,11.67577594,-10.93279815,25.51305559,-44.29933911,91.2529175,0.328928767755708,-2.937811920711657,-7.466138058251914,-2.3845369287927305,2.7134656965484387
163.92848352,11.55705258,-10.50276052,26.90161347,-44.70890874,92.36348378,0.320080799758092,-2.939884034242688,-2.94401963693236,-1.6490635140314112,1.9691443137895033
164.13770239,11.41030631,-10.35619988,28.2411516,-45.02860261,92.94521776,0.311745693353015,-2.942445239819208,29.88505112508033,3.6183462155748627,-3.3066005222218475
164.64743222,11.38588283,-9.87123937,29.59115979,-45.25453404,94.05770137,0.303913862443453,-2.942871509960004,6.075196165551411,-0.18877354274401226,0.49268740518746523
165.08379171,11.31606541,-9.46213265,30.91813072,-45.41660421,94.84662552,0.296583298700784,-2.944090053814252,3.988147153988209,-0.5156764957088877,0.8122597944096717
165.35486312,11.24952139,-9.2930302,32.18494327,-45.49488704,95.11013394,0.289749853592651,-2.945251466060764,18.128347477364137,1.7534526767075647,-1.4637028231149136
165.8412829,11.24467491,-8.81207539,33.48319698,-45.47927409,95.96465834,0.283399467543363,-2.945336053093896,7.052271623377848,-0.01823164012061551,0.3016311076639785
166.18569298,11.21702773,-8.56475446,34.72044081,-45.4098608,96.14048973,0.277509384063126,-2.9458185874137874,1.74103399670944,-0.865246691733605,1.142756075796731
166.65158297,11.21369095,-8.09668652,35.97075622,-45.23799243,96.79859823,0.272057438721055,-2.945876825211202,6.010755118905919,-0.18175541345902002,0.453812852180075
167.06960731,11.19450946,-7.71354826,37.18495214,-44.99764572,97.14996687,0.267031200576999,-2.9462116053671403,10.595754262512358,0.5537754395430348,-0.2867442389660358
167.39317569,11.21714608,-7.5119287,38.3331815,-44.68168085,97.02314626,0.262430959141361,-2.945816521816618,8.293516626154407,0.1831386152834915,0.07929234385786949
167.83430553,11.23270039,-7.06263393,39.51095681,-44.27983881,97.43396582,0.258264954383103,-2.945545047894242,3.786123547731002,-0.5396100082548972,0.7978749626380002
168.19927649,11.26811956,-6.8347046,40.61484516,-43.81272081,97.25135853,0.254537482696171,-2.9449268667594186,-0.7143318469093884,-1.2632479276573774,1.5177854103535484
168.61153264,11.29258421,-6.39590747,41.72554334,-43.26479631,97.51033593,0.251238332184322,-2.9444998780665705,-4.960906412572186,-1.9451620495681308,2.196400381752453
168.99877629,11.31500022,-6.03964564,42.80418702,-42.64401343,97.50945174,0.248338779857632,-2.94410864488691,46.70147125563684,6.318562551132828,-6.070223771275196
169.36539719,11.32404413,-5.70404756,43.84411222,-41.97627053,97.36939543,0.24578929643063,-2.9439507988801563,1.2281812133130288,-0.9580739359343764,1.2038632323650065
169.70766003,11.6294606,-5.68748401,44.77148062,-41.10631347,97.22714795,0.243522010724792,-2.938620275888838,-89.4031749551516,-15.489807665130748,15.73332967585554
170.03863273,11.36254101,-5.18062625,45.78978833,-40.44604329,96.57062851,0.241462878204021,-2.943278901572411,6.388077849890372,-0.1363640573803533,0.3778269355843743
170.37751148,11.43167852,-4.84421683,46.71418977,-39.57252917,96.35911211,0.239543142729017,-2.9420722243862807,39.14442248731387,5.097695733621556,-4.858152590892539
170.70688106,11.43763888,-4.51141413,47.62713223,-38.6749362,95.92958121,0.237699381358331,-2.941968196479676,-5.340965819833343,-2.020565938558492,2.258265319916823
171.01594542,11.45817746,-4.22057839,48.47666251,-37.70783474,95.36934646,0.235868797042304,-2.941609730634992,9.226512048399194,0.3081646742897781,-0.0722958772474741
171.31350377,11.48213527,-3.9518572,49.28953629,-36.69474773,94.71274698,0.233991084582991,-2.941191587968925,49.78072772967135,6.794429608145127,-6.560438523562136
171.58193313,11.53754042,-3.77307792,50.02386612,-35.60203751,93.81864312,0.232013298819311,-2.940224585678864,-4.539716576164032,-1.9024131117156262,2.134426410534937
171.8345701,11.81185422,-3.75156711,50.68169196,-34.34318053,93.15017037,0.22989005489451,-2.935436906685206,-87.92006396997287,-15.270837829133749,15.500727884028258
172.12903751,11.59089272,-3.24457959,51.45055087,-33.34688447,92.25539635,0.227581782716154,-2.939293412380352,5.822097244068125,-0.24988705421171642,0.47746883692787045
172.36335522,11.63782831,-3.02967975,52.0461556,-32.13801003,91.27790886,0.225054469750231,-2.938474231798485,37.71669079930096,4.848529757406036,-4.623475287655805
172.59346476,11.67760318,-2.78742032,52.62752781,-30.90241275,90.33907684,0.222279095362218,-2.937780029357433,-8.492007685991787,-2.548859709687047,2.771138805049265
172.83358016,11.67990312,-2.47963036,53.21150232,-29.66609505,89.45220074,0.219227494855713,-2.9377398878318344,1.3007153516930714,-0.9822551694763832,1.2014826643320962
173.06138716,11.71565802,-2.29314463,53.72207067,-28.38994006,88.32413846,0.215866467639207,-2.9371158471031134,11.855758064078792,0.7029585152346591,-0.4870920475954521
173.28506113,11.72943048,-2.03170336,54.21083968,-27.11403575,87.2903624,0.212159671518092,-2.936875472330014,6.218501659769338,-0.20038643367768816,0.41254610519578017
173.48349082,11.82164135,-1.94922102,54.558557,-25.75331117,85.91411676,0.208079709643055,-2.935266089042386,-17.430130255435827,-3.9934315567076304,4.2015112663506855
173.69504343,11.81458723,-1.64494102,54.9907147,-24.4641367,84.87282463,0.203617874434824,-2.9353892066622165,-5.594567396132177,-2.0990329130192706,2.3026507874540947
173.89581537,11.82775739,-1.44664971,55.33783526,-23.14942746,83.59422542,0.198782062249391,-2.935159344007202,16.144513747105016,1.3778971423928175,-1.1791150801434265
174.09381242,11.86768947,-1.26757383,55.62990285,-21.82229304,82.27626466,0.193588650345155,-2.9344623977340323,12.861052005268547,0.8485325214822137,-0.6549438711370588
174.28617792,11.92637468,-1.10370346,55.87504138,-20.49062685,80.92821383,0.188057707774499,-2.9334381475973075,5.590680547880034,-0.32062013497932607,0.5086778427538251
174.47358911,11.99448011,-0.94707506,56.08150022,-19.16676203,79.56565128,0.182214101459748,-2.932249483605321,8.973854695217831,0.21385011663505105,-0.03163601517530304
174.65304123,12.05702421,-0.78557386,56.26038939,-17.86487274,78.21996813,0.176091203877736,-2.931157883132625,12.50841346589482,0.7731017719614734,-0.5970105680837374
174.84345807,12.17268715,-0.672648220000003,56.37427643,-16.56005132,76.78022611,0.169730918140879,-2.9291391840070884,5.058882215474014,-0.4304288195834206,0.6001597377242996
175.02510257,12.25934167,-0.517194440000001,56.48699515,-15.29837219,75.42891656,0.163180057208668,-2.927626777321353,9.602218604505277,0.2878134171424138,-0.12463335993374583
175.21141506,12.37987945,-0.40176396,56.55334073,-14.06166397,74.04291355,0.156489662911019,-2.925522996187308,13.716917837207632,0.9340799177964125,-0.7775902548853935
175.40061852,12.51667579,-0.279725069999998,56.59325294,-12.85947339,72.70444742,0.149714951968165,-2.9231354496496307,10.282912720742663,0.37093036637730736,-0.22121541440914236
175.59015405,12.6656639,-0.170011899999999,56.60993984,-11.69957769,71.39661651,0.142907894017823,-2.920535116583807,12.875072235147831,0.7707536523089529,-0.6278457582911299
