thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.0021294,23.32411092,-40.83793437,-45.39704324,7.03461288,-25.56362756,1.05064910795238,-2.734510122935429,-21.839748243843715,-5.822439664321481,6.873088772273861
134.63048249,23.2224033,-40.17901419,-44.69182382,6.79055300000001,-23.49635791,1.0839259038726,-2.7362852557787964,-22.8150295032048,-5.96889619878622,7.05282210265882
135.28058586,23.05812941,-39.45354176,-43.96410134,6.57452617000001,-21.37726882,1.11288244058276,-2.739152376034356,-2.7424480709559163,-2.741780862735419,3.854663303318179
135.98064688,22.88826757,-38.69721657,-43.23547584,6.35943128,-19.31954627,1.13745577105763,-2.7421170244158515,9.09289662218704,-0.8320761707667654,1.9695319418243955
136.65195152,22.77643483,-38.03789205,-42.397523,5.98260316,-17.24989878,1.15765090694742,-2.7440688739403782,-12.169645058075496,-4.223505245824011,5.381156152771431
137.33751756,22.6062303,-37.32060987,-41.51640971,5.57440427,-15.14023358,1.17351153169206,-2.747039503390688,-11.676092125552096,-4.128421512375935,5.301933044067995
138.03403775,22.42501332,-36.60228762,-40.59350706,5.10535745,-13.05918411,1.18509894021294,-2.750202336352208,-10.907333931244878,-3.988240338903122,5.173339279116062
138.73495178,22.25729395,-35.90856632,-39.61806369,4.56082638000001,-11.02122134,1.19248503078897,-2.75312959157808,-6.051330533352051,-3.195359545343136,4.387844576132106
139.50173385,22.01109739,-35.11661627,-38.52802491,3.91186438,-8.832075,1.19574518961762,-2.7574265321571625,-2.101865111594492,-2.5400410910731055,3.735786280690726
140.19490425,21.87368603,-34.49474392,-37.47275101,3.1934564,-6.91822345000001,1.19494019524348,-2.759824812818806,-30.1371726621813,-7.012609952441023,8.207550147684504
140.93499597,21.58513866,-33.71457505,-36.21044144,2.31766139,-4.72614005000001,1.19010853531356,-2.7648609144732763,2.3959391279237963,-1.779803987570892,2.969912522884452
141.61739068,21.31740483,-33.06188322,-34.97592004,1.39008209,-2.77703688,1.18128991879678,-2.769533751325751,11.27691089100935,-0.333275559436192,1.514565478232972
142.33101439,21.17290765,-32.4495203,-33.79422067,0.463030489999998,-0.771175440000004,1.16855696282584,-2.7720557028765977,-40.22837841789251,-8.560300583499492,9.728857546325333
143.01279206,20.82573557,-31.69889623,-32.37714652,-0.69830404,1.33573406000001,1.15202519473598,-2.778114998743595,-27.12713245563325,-6.430838909931674,7.582864104667654
143.68922284,20.53018501,-31.05620813,-30.99637424,-1.85109567,3.4033493,1.13184622222616,-2.7832733291217084,31.460751827085964,2.971599602478167,-1.8397533802520067
144.34687588,20.17863929,-30.40644757,-29.57292,-3.08455572,5.5096333,1.10820413848222,-2.789408959407002,24.61395781652609,1.909937299585112,-0.801733161102892
145.10270395,20.0677192,-29.82132461,-28.20908797,-4.29332199,7.7090061,1.08132054376183,-2.7913448801841105,-48.78880475589487,-9.823816386145552,10.905136929907382
145.76890777,19.6725706,-29.06814644,-26.66628194,-5.70295766,9.85912021,1.05145598921974,-2.798241524288757,-27.42664491790503,-6.36773288491687,7.419188874136609
146.44481741,19.32571413,-28.44532686,-25.13444044,-7.11153205999999,12.10308362,1.01890324481492,-2.804295311722102,23.19107988917768,1.7646577319666603,-0.7457544871517403
