thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.86310598,19.08370011,-26.8965669,-31.01720493,-9.41100341,1.29367805,0.841887003160474,-2.808519253207089,5.687493961508139,-1.0124614407119235,1.8543484438723974
151.4500783,19.04069518,-26.29563625,-30.05021634,-9.92336887,3.03157737,0.835065372032703,-2.809269830830179,-52.31462640830742,-10.288629313928746,11.12369468596145
152.05707181,19.01398372,-25.70991734,-28.99243148,-10.51934599,4.96373871999999,0.825998034290805,-2.8097360337551933,-57.59466801994684,-11.130844473233685,11.95684250752449
152.51791029,18.65494459,-25.30167539,-27.75147876,-11.26484707,6.95331131999999,0.814899511802777,-2.8160024487171893,12.535771501904769,0.12489937518020056,0.6900001366225764
153.13437317,18.61427419,-24.68913321,-26.69598312,-11.89601806,8.70237021,0.801992014420863,-2.8167122811052923,-6.879274587934248,-2.977552994676235,3.779545009097098
153.63956586,18.34101868,-24.04365858,-25.39587062,-12.77267168,10.84406907,0.787505617912022,-2.821481489454009,0.1847465919935231,-1.8207123733712838,2.608217991283306
154.16167747,18.17514932,-23.57440505,-24.18513799,-13.55559391,12.62830662,0.771672552397668,-2.8243764559141846,17.6951585023577,0.9971189353971399,-0.22544638299947195
154.70432008,18.02815129,-23.0652392,-22.9516321,-14.36811493,14.42485137,0.754717235289583,-2.82694205553163,-7.014033204812975,-2.9420126570343506,3.6967298923239333
155.23470879,17.83741024,-22.58615577,-21.68049218,-15.23517169,16.22372468,0.73684677342221,-2.830271114872841,0.9789621587641406,-1.6445095169977597,2.3813562904199697
155.76404609,17.67509645,-22.07121531,-20.40960451,-16.11200961,18.02941022,0.718247514394635,-2.833104024929732,31.82916290690674,3.307386586691884,-2.5891390722972494
156.29664414,17.5052802,-21.60383204,-19.10918452,-17.0155729,19.85091164,0.699094196771925,-2.8360678776156214,27.15354626852573,2.5759005069331193,-1.8768063101611943
156.8530001,17.50440928,-21.21125995,-17.85650669,-17.87391882,21.62280895,0.679561595782444,-2.836083078037143,-33.882504374633804,-7.189782356475289,7.869343952257734
157.37843314,17.32872852,-20.70058428,-16.52914595,-18.82575723,23.50055565,0.659825143383308,-2.839149285731549,-11.066136203892183,-3.5219607293967172,4.181785872780026
157.88183807,17.13958966,-20.23763603,-15.19741608,-19.76378309,25.38063006,0.640051223198101,-2.842450381582017,17.475219091336314,1.0631950608802132,-0.42314383768211217
158.52629181,17.08877255,-19.72625158,-13.92932753,-20.62004515,27.16857039,0.620389211837551,-2.843337307467866,-57.12445188485127,-10.867768095877029,11.48815730771458
158.92187761,16.87489567,-19.25191443,-12.56286356,-21.62658229,29.15850964,0.600973041933018,-2.8470701632177584,-8.707360371738027,-3.1000413158633684,3.7010143577963865
159.33624332,16.52151758,-18.86436696,-11.16124491,-22.59778322,31.20764112,0.581920385193577,-2.853237774392668,58.059051264689465,7.61732078021128,-7.035400395017703
159.95771355,16.56031218,-18.45412414,-9.91926051000002,-23.4228548,32.9665042,0.563321710704579,-2.852560680890673,-52.03315366918648,-10.001248559091609,10.564570269796189
160.32746733,16.28691647,-17.91467417,-8.54453506000002,-24.40642686,35.00708578,0.545237706835294,-2.857332336191001,-0.3211493090216066,-1.7004153624190803,2.2456530692543746
160.69395034,15.94760068,-17.59415987,-7.15143232999998,-25.329139,37.11116223,0.527717504053589,-2.8632545139305066,70.23886286565251,9.622640267249253,-9.094922763195664
161.2814173,16.05047531,-17.2710901,-5.93625833000002,-26.11526781,38.8196441,0.510812515912944,-2.861459012920236,5.439348284448364,-0.7554306777546229,1.2662431936675669
161.63040927,15.73732822,-16.71772342,-4.55516777,-27.04976225,40.85330316,0.494560995016704,-2.8669244606837747,-20.483580291146275,-4.872191031717888,5.366752026734591
162.19331648,15.84519932,-16.4514277,-3.33150239,-27.80427279,42.57200715,0.47896679044482,-2.8650417548210263,-26.672634755784408,-5.873092255891112,6.352059046335931
162.34720636,15.40969349,-16.20738044,-1.92494832,-28.68524761,44.76391853,0.464007119681922,-2.872642765466157,7.179413623408237,-0.4137228488101379,0.8777299684920599
162.91901399,15.48710039,-15.83924659,-0.693439009999992,-29.40655007,46.42466552,0.449660830321808,-2.871291760197395,17.499386665482675,1.2298159350790758,-0.7801551047572679
163.12998746,15.12319377,-15.4820253,0.667827840000001,-30.21599088,48.41512019,0.435923259828765,-2.8776431288861994,24.24595688907516,2.3452886324305595,-1.9093653726017945
163.68643993,15.22926556,-15.15213689,1.89299438,-30.87489476,50.01637968,0.422796106830712,-2.875791826907216,29.726817829778263,3.211720364022473,-2.788924257191761
164.10941741,14.97561315,-14.54495002,3.23817043999998,-31.6354913,51.75232104,0.410273786292174,-2.880218896617334,-24.542488328989087,-5.446236548552305,5.8565103348444785
164.59899856,15.14175285,-14.36076362,4.41915893000001,-32.22431575,53.26602649,0.398345870267198,-2.8773192118340583,-41.37507020842701,-8.155914291981999,8.554260162249196
164.661397,14.68741443,-14.08949635,5.79591703,-32.90981268,55.15592571,0.387007089772038,-2.8852489131813672,39.18604160865424,4.778919300938947,-4.391912211166908
165.17543989,14.81717845,-13.80355766,6.99013336000002,-33.42961311,56.5902633,0.376258598105878,-2.882984103781744,1.5714211546757897,-1.2522980604660465,1.6285566585719244
165.59612306,14.62373519,-13.23733366,8.28123646999998,-34.02412465,58.06926828,0.366099891222078,-2.886360325584535,23.06198661105263,2.205392981173574,-1.839293089951496
165.91809334,14.50160763,-12.90219913,9.53906189,-34.52762417,59.48719944,0.356522104681206,-2.888491853613961,48.95916983482351,6.361073021820867,-6.004550917139661
166.36847109,14.6921914,-12.74904157,10.67510675,-34.90081055,60.74112864,0.347510433980802,-2.885165539326598,-72.1411338693212,-13.033902989335534,13.381413423316335
166.71510876,14.46655219,-12.23242821,11.96070928,-35.36699076,62.06945189,0.339048175961929,-2.889103686462697,20.56045680871144,1.8207621735672939,-1.4817139976053648
166.98825852,14.34730936,-11.94459884,13.17893895,-35.72658794,63.26034159,0.33111205537887,-2.8911848664555926,56.85045090024765,7.639013737725559,-7.307901682346689
167.41484026,14.54929949,-11.80615249,14.28877946,-35.95310886,64.34598383,0.323667066240617,-2.887659473630561,-84.80253766144585,-15.045538128864829,15.369205195105446
167.74454078,14.32815641,-11.28415536,15.52808156,-36.27851891,65.45464277,0.316672413396961,-2.8915191484945626,-27.53741747486771,-5.861140846064075,6.177813259461035
167.81207256,14.14616404,-11.16935646,16.69666254,-36.46808288,66.21565751,0.310091966069402,-2.89469551456457,67.9551449179705,9.435772516181032,-9.12568055011163
168.22373602,14.15122568,-10.76019608,17.84850441,-36.62825191,67.22951675,0.303893208311211,-2.8946071722810194,12.293919482129212,0.5294727516120781,-0.22557954330086705
168.58928267,14.13238289,-10.40023018,18.99561515,-36.73400906,68.07923088,0.298037314148846,-2.894936041006782,-4.672759534378734,-2.1833207470806353,2.481358061229481
168.71690182,14.04473392,-10.25899429,20.09831959,-36.7686905,68.48309099,0.292483630295028,-2.8964658041192632,21.25868799327524,1.9744352995764047,-1.6819516692813767
169.13478942,14.0918288,-9.85962091,21.20739215,-36.76102198,69.33322957,0.287208107179759,-2.895643843402432,11.18395989103238,0.3577906356749485,-0.07058252849518953
169.34111705,14.06004547,-9.65650108,22.28361981,-36.69575122,69.62647808,0.282206155144904,-2.89619856715818,7.277298669183807,-0.2641113214640718,0.5463174766089758
169.74951927,14.11535408,-9.27444108,23.36612761,-36.5750508,70.35068001,0.277476694472746,-2.895233249808978,3.63416820173601,-0.8525175503516403,1.1299942448243863
169.97862224,14.11705287,-9.0835059,24.40748194,-36.38849576,70.54026595,0.273013524290471,-2.895203600330177,1.1291425048920445,-1.253490736283345,1.526504260573816
170.36244855,14.15970161,-8.69062473,25.45759597,-36.1645538,71.14812818,0.268807781709292,-2.894459239395351,6.639070158964699,-0.3761465732467464,0.6449543549560384
170.56719463,14.18052978,-8.53449422,26.44891516,-35.85967968,71.14072451,0.264847691417625,-2.8940957192516863,0.2113558817651295,-1.4066533187202306,1.6715010101378556
170.94359332,14.24208821,-8.16804901,27.46635772,-35.52041408,71.6343723,0.261116912935334,-2.8930213219658274,40.93492086034711,5.102992955766988,-4.841876042831654
171.2641216,14.24521767,-7.83293005,28.47108396,-35.13225097,71.91041635,0.257594597006032,-2.8929667025850185,7.766072890222908,-0.2043340083062648,0.4619286053122968
