thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.80921023,23.75557714,-23.60081906,31.99402587,6.41969017,2.39259025,-0.0816862506347543,-2.726979616785295,77.50925526699426,10.03280643355233,-10.114492684187086
183.37852653,23.95871716,-24.89410684,31.12154146,6.84292355,0.677892719999999,-0.0826259052329667,-2.723434154593728,68.87676079351034,8.63254127341496,-8.715167178647926
183.0601984,24.38390484,-25.97901378,30.28089149,7.32123486,-0.975624929999999,-0.0839275813765499,-2.716013229638812,51.24007431174693,5.7708621797306545,-5.854789761107204
182.53235208,24.75963197,-27.43047798,29.28275808,7.8877669,-3.04279693,-0.0855769946668805,-2.709455554131244,33.33620933744896,2.8711765867108747,-2.9567535813777552
182.17913495,25.30581654,-28.53383424,28.38888526,8.44965257,-4.57945063,-0.0875130585409896,-2.699922835061154,29.21425477103501,2.160876870564088,-2.2483899291050777
181.48636008,25.75154919,-29.91296291,27.27995199,9.17806026,-6.51496075,-0.0896409631222047,-2.6921433327350144,71.2067229850355,8.83839436642777,-8.928035329549976
181.09391132,26.39511359,-31.10839364,26.32039619,9.81146531,-8.14430712,-0.0918440155057733,-2.6809110150063926,48.44127654055619,5.13659857459408,-5.228442590099854
180.45529892,27.15145088,-32.67063593,25.20552026,10.583381,-10.15869403,-0.0939941376996363,-2.667710439040281,-49.73152515272528,-10.64034746891713,10.546353331217492
179.97744767,27.76195871,-33.77421303,24.13785178,11.34627825,-11.85163785,-0.0959609529183415,-2.657055067297576,-3.498934855299396,-3.29872901276848,3.2027680598501385
178.97398006,28.26641192,-35.30516999,22.89291595,12.27092806,-13.67302095,-0.0976194072470994,-2.648250697860821,106.25738320934718,14.216578118698537,-14.314197525945637
178.35397292,29.10875641,-36.74437532,21.73946801,13.1410854,-15.69176552,-0.098855887015996,-2.6335490130742887,71.5530329605496,8.588048072500795,-8.68690395951679
177.66823564,29.99018292,-38.24839607,20.53836693,14.07093866,-17.63254201,-0.0995728186858594,-2.618165218360426,5.775226427005009,-2.0150912240682413,1.915518405382382
176.91527474,30.86552279,-39.76249716,19.28219721,15.06973189,-19.63637036,-0.0996917648762359,-2.6028876555549467,0.5071787179966591,-2.9354373844993567,2.8357456196231206
176.13056796,31.74704353,-41.29446428,18.0104931,16.08223166,-21.63750816,-0.0991550357860738,-2.5875022162173305,5.985926064977498,-2.136131692210947,2.0369766564248732
175.30295099,32.62519509,-42.84489876,16.71895968,17.1241769,-23.65715251,-0.097925842748495,-2.572175580163805,27.11906728915192,1.168900565381915,-1.26682640813041
174.70751957,33.53820097,-44.25089509,15.48814629,18.10193777,-25.59281349,-0.0959870598373022,-2.556240621467737,28.91019572604403,1.3769734078951195,-1.4729604677324217
173.68525424,34.5402482,-46.00211797,14.12484236,19.25595107,-27.77665409,-0.0933388195276549,-2.5387515980437483,-7.934874154140736,-4.60345175747894,4.510112937951285
173.04709649,35.49500163,-47.49520113,12.84930716,20.27547473,-29.76182847,-0.0899956118275461,-2.5220880071455394,-6.619313031825946,-4.473205843373772,4.383210231546226
171.89858242,36.40983783,-49.28799046,11.43403763,21.46983545,-31.98533494,-0.085983866090754,-2.506121103339105,1.709106688694284,-3.2166585611066147,3.130674695015861
171.23210836,37.41387642,-50.8650956,10.1546185,22.50239042,-33.98940672,-0.0813404180289935,-2.488597324126524,3.536543210018728,-3.006654223311174,2.9253138052821805
170.06413923,38.28921992,-52.65046224,8.72632548999999,23.68745205,-36.22786939,-0.0761113949244273,-2.4733196979655934,-3.588342836891023,-4.217567290734143,4.141455895809716
169.38532102,39.35301411,-54.3029078,7.43115007999998,24.72836484,-38.26205711,-0.070351014203542,-2.454752986786507,-9.60574067893738,-5.26540659380394,5.195055579600398
168.15955708,40.14804232,-56.09084032,5.98600652000002,25.89714141,-40.49635666,-0.0641202210857665,-2.4408771268757703,3.986956839430178,-3.153303854987055,3.0891836339012886
167.47622675,41.23711496,-57.76222282,4.69585140999999,26.91539531,-42.51669289,-0.0574852608965377,-2.421869223514384,-5.2890038773334425,-4.722199733396156,4.664714472499618
166.25574597,42.0297083,-59.55142242,3.25487446,28.04589862,-44.71774428,-0.0505162706684809,-2.408035860102004,-2.918974162171573,-4.403789020852027,4.353272750183547
165.5474411,43.09091205,-61.19234669,1.95575005000001,29.04048794,-46.73004216,-0.0432859578201568,-2.389514360629994,6.727870765979027,-2.940509427279496,2.897223469459339
164.4511433,43.89464979,-62.76241942,0.507863630000003,30.14095089,-48.89793215,-0.0358684128536543,-2.3754864907444557,-32.492888932158515,-9.275669330630834,9.23980091777718
163.73201447,44.983257,-64.46636665,-0.770931939999997,31.06829917,-50.82211629,-0.0283380117157896,-2.356486710669006,-47.68118739664651,-11.785562688580832,11.757224676865043
162.33945985,45.57342074,-66.21158163,-2.22536418999999,32.09931376,-52.92662592,-0.0207681945420113,-2.346186410280122,11.673538708851794,-2.331424234876198,2.310656040334187
161.61172534,46.60240887,-67.81584869,-3.53414616000001,32.98933667,-54.84741226,-0.0132299642094792,-2.328227179447683,15.30005189648964,-1.8244206137895196,1.8111906495800403
160.55561408,47.31907614,-69.17389464,-4.9743704,33.98295808,-56.85111189,-0.0057902972340708,-2.315718975944904,-65.46241855638345,-14.796612179264153,14.790821882030082
159.79352672,48.30922358,-70.78303664,-6.24692153000001,34.77626671,-58.62577149,0.0014891911370914,-2.298437643036711,-74.11888512714349,-16.249883764529184,16.251372955666277
158.26173824,48.68965951,-72.31322599,-7.70100657,35.67192753,-60.49084506,0.0085531766601919,-2.291797783465324,13.626537707223108,-2.2364866084416932,2.245039785101885
157.50839688,49.59136836,-73.80122796,-8.99774250000002,36.39987603,-62.24667082,0.0153531768161388,-2.276059995138453,18.55389540093455,-1.508647812438292,1.5240009892544308
156.42151158,50.13831719,-74.94921925,-10.42604119,37.22531456,-64.0124135,0.0218477897305528,-2.266513937215022,-78.76764638430788,-17.116275887514053,17.138123677244607
155.64594037,50.97981913,-76.39703445,-11.67945139,37.83855081,-65.58901092,0.0280026846340023,-2.2518269577001018,-87.49539918304183,-18.567578473241497,18.5955811578755
154.06541835,51.1356695,-77.62762692,-13.09453711,38.5298999,-67.13474048,0.0337903972857328,-2.2491068556031504,-16.555666194988383,-7.2272741362161295,7.261064533501862
153.30983932,51.86695819,-78.92224401,-14.35924025,39.04753315,-68.64388252,0.0391899738968326,-2.2363434601800547,-14.107812248460585,-6.882334795565142,6.921524769461975
151.94034376,52.03816483,-79.91007338,-15.72496832,39.61276147,-70.03289925,0.0441864976493644,-2.233355340610778,11.384798418720976,-2.8143458047395282,2.8585323023888924
151.19463358,52.67326544,-81.07985161,-16.9681655,40.01796838,-71.40061824,0.0487705175317702,-2.2222707438848537,-33.65814229928432,-10.061023709845198,10.109794227376968
150.22958947,53.00589025,-81.82018106,-18.32061669,40.51756833,-72.7328994,0.0529373848226824,-2.216465345776533,-78.3908245628151,-17.238872494890323,17.291809879713007
149.19945061,53.28672574,-82.62639602,-19.61342877,40.87589058,-73.85496968,0.0566865077926654,-2.211563841819581,-39.25110224718864,-10.993802890963686,11.050489398756351
148.19803613,53.52446933,-83.44443443,-20.88321471,41.1511144,-74.95972254,0.0600205504447069,-2.20741443339857,-41.214430104066224,-11.32248042938523,11.382500979829937
147.16858967,53.67529379,-84.15594517,-22.13475115,41.35585185,-75.92586559,0.0629445955958042,-2.2047820499790274,-36.716432133006016,-10.611985960620412,10.674930556216216
146.21277725,53.80690712,-84.82727881,-23.35742919,41.49226258,-76.86330554,0.0654652775148078,-2.2024849640310133,3.816546381916197,-4.134697828093577,4.200163105608385
145.22468268,53.85349218,-85.38300068,-24.58023186,41.56957779,-77.67840703,0.0675898881937881,-2.2016719013517743,-49.32298546274083,-12.639844461949856,12.707434350143645
144.538448,54.11121211,-86.19524573,-25.67509001,41.47777848,-78.48227795,0.0693254684730662,-2.197173840025265,-131.6071177333056,-25.820858299438854,25.89018376791192
143.26590442,53.74909068,-86.26486764,-26.93901154,41.46368897,-78.91405525,0.07067790226889,-2.2034940512707952,-23.72496214471997,-8.537833035052852,8.608510937321743
142.41470081,53.66146386,-86.68504626,-28.11171648,41.35366131,-79.68859165,0.071651038267431,-2.2050234277928475,9.337720937678816,-3.2424805929349754,3.3141316312024065
141.55010564,53.50875516,-86.9554919,-29.27029937,41.15978058,-80.22353349,0.0722458678881289,-2.207688697404288,-53.49132389934397,-13.28582455827334,13.358070426161468
140.67536682,53.26521681,-87.1205828,-30.39713468,40.90218132,-80.64052345,0.0724597907057615,-2.211939243466662,-70.93614110044832,-16.06208919053461,16.13454898124037
139.81897694,52.96193693,-87.23413065,-31.50070212,40.56509446,-80.98002454,0.07228599901206,-2.217232475927716,-50.10907303119261,-12.711076616340208,12.783362615352267
138.81664201,52.46253561,-87.17091059,-32.53981644,40.11199625,-80.96760539,0.0717130120826109,-2.2259486732505214,-0.6617084246407501,-4.768449427948562,4.840162440031174
138.09433049,52.12801486,-87.29642557,-33.60439045,39.64933873,-81.36278809,0.0707243881373917,-2.231787161754262,4.743221966947431,-3.88266444092503,3.9533888290624217
137.32599082,51.6560631,-87.1676794,-34.65765198,39.14875057,-81.52073132,0.0692986381662767,-2.2400242738768448,-43.46495712534537,-11.56608223373453,11.635380871900807
