thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.33399533,19.79584192,-26.4614109,37.98349613,-1.5928843,8.22317118,-0.111011941098897,-2.7960900338814776,13.524399294073676,0.17252641808941305,-0.28353835918831005
178.07982642,20.11484305,-27.87237802,37.06873309,-1.16861389,6.13402661,-0.11494949580067,-2.790522413845395,6.5434226252980565,-0.9752018135397102,0.8602523177390402
177.76389853,20.47258873,-29.3191195,36.09173753,-0.680544760000004,3.99983934,-0.11806170350374,-2.7842785738446088,33.387427769673295,3.285404221430595,-3.403465924934335
177.35735361,20.79033636,-30.76144739,35.03837964,-0.131270609999998,1.80705517,-0.120581478228926,-2.7787328315107,54.95402500424795,6.705542190321118,-6.826123668550045
176.95420336,21.34063141,-32.10616579,34.0314528,0.515078700000004,-0.0909258000000008,-0.122671093617569,-2.7691283710307726,44.26458321280524,4.942531637999246,-5.065202731616815
176.30104279,21.78069304,-33.65583169,32.82605565,1.29701864999999,-2.36555342,-0.124420428778684,-2.7614478466755803,49.669534548359984,5.765322465344822,-5.889742894123506
175.81426103,22.46229147,-35.07722824,31.72050898,2.08366979,-4.33953943999999,-0.125861436836516,-2.749551709895656,30.193681187373755,2.5843861713066594,-2.7102476081431752
175.00611663,23.05563519,-36.64054146,30.40657275,3.04354539,-6.60293782,-0.126982150817228,-2.7391959083856245,54.45150631535167,6.409487361498789,-6.536469512316017
174.23634237,23.75694858,-38.1850216,29.12082161,4.04387197,-8.73619941,-0.127739713618024,-2.726955680641802,52.47692108480528,6.0275041455206955,-6.15524385913872
173.60815923,24.64256149,-39.79686943,27.86021895,5.05671624999999,-10.90094774,-0.128072043778551,-2.7114988194641336,25.100550376002676,1.5643862356711362,-1.6924582794496872
172.55020554,25.3522763,-41.39391818,26.38864604,6.27068867,-13.18187569,-0.127907868559795,-2.6991119592794672,47.44353638436838,5.073252342325066,-5.201160210884861
171.87900013,26.37330335,-43.11114712,25.06775924,7.38995173,-15.42052178,-0.127174942094136,-2.6812916755050424,37.16096051217033,3.333753141322314,-3.46092808341645
170.74918173,27.21943546,-44.78183054,23.51783249,8.72922917,-17.79542428,-0.125806307144595,-2.666523884278696,0.2154277349042388,-2.6550412230297487,2.5292349158851537
170.00343186,28.31696183,-46.60592585,22.12193895,9.94301734,-20.11853016,-0.123744510904002,-2.647368435494734,9.668720884987714,-1.2421758645998817,1.1184313536958796
168.64694787,29.08782893,-48.3815163,20.46402573,11.41917801,-22.50777833,-0.120943817953689,-2.633914266504434,60.92609315495601,6.889614326732633,-7.010558144686322
167.90638528,30.316018,-50.24303305,19.03744845,12.69187427,-24.92303444,-0.117370991887832,-2.6124783233959272,10.061735871293996,-1.3581638680552333,1.2407928761674012
166.74238665,31.3053032,-52.03830912,17.42299227,14.16401061,-27.42673722,-0.113005957627608,-2.5952120394146765,-2.520201334665906,-3.4584696113863127,3.3454636537587046
165.68227538,32.37272367,-53.96196299,15.85178734,15.59104751,-29.88608178,-0.107843227026757,-2.576582037709991,50.885636337909546,4.993404095716911,-5.101247322743668
164.70849071,33.50833778,-55.86214889,14.30238966,17.00116852,-32.37502057,-0.101893558539546,-2.5567618324583856,8.226132954383125,-1.9299216957099323,1.8280281371703864
164.00976925,34.72098256,-57.70586236,12.83992914,18.30935468,-34.83797868,-0.0951849650418858,-2.5355971883902635,-10.51071309471574,-5.030847826355421,4.935662861313535
162.69104393,35.75850463,-59.72021494,11.16506429,19.84305005,-37.43041994,-0.087762829269594,-2.5174890122066564,37.94593630589205,2.6352534786060127,-2.7230163078756067
161.97004838,37.0090195,-61.62214085,9.68666922,21.14106475,-39.88758702,-0.0796892272032268,-2.495663410380008,16.37639121020662,-0.9191889391876025,0.8394997119843757
160.84709905,38.22608568,-63.69340745,8.10715497999999,22.5577145,-42.40773904,-0.0710415835021751,-2.474421598324338,-88.85159157031808,-17.854599419023508,17.783557835521332
160.07991543,39.39088625,-65.51664772,6.59763545999999,23.86170868,-44.87235591,-0.0619107958657456,-2.4540919932487317,-59.04174668270645,-13.17817210048974,13.116261304623993
158.56630624,40.18458461,-67.62021064,4.85323817,25.39460893,-47.29324026,-0.0523988744501687,-2.4402393435990515,88.78746991893394,10.411912453479873,-10.464311327930043
157.82573414,41.43446871,-69.46411521,3.37454397000002,26.62848037,-49.69831202,-0.0426159226206113,-2.418424750785725,14.128911533788369,-1.6305406346075713,1.58792471198696
157.03041677,42.65179827,-71.28543098,1.88055000999998,27.84975759,-52.06806986,-0.032676351858316,-2.3971783418818715,-70.99920333697884,-15.343814565416226,15.31113821355791
155.67034838,43.55900387,-73.2097854,0.222159930000004,29.25654659,-54.39642386,-0.0226947282032367,-2.381344617169341,-36.23775638702753,-9.849956134644604,9.827261406441368
154.89175115,44.71221646,-74.98490475,-1.26742228000001,30.40498841,-56.70775837,-0.0127819082059149,-2.361217260498389,-26.62849712432802,-8.397411440922905,8.38462953271699
153.60801575,45.47591198,-76.79047972,-2.93145574000002,31.70240623,-58.95039691,-0.0030418489822694,-2.347888259191659,22.887575858883125,-0.5301674560749143,0.5271256070926449
152.83425164,46.6200646,-78.50056667,-4.38257466000002,32.76491084,-61.1015545,0.0064308335145416,-2.32791902882734,6.342659146780783,-3.2588481470078183,3.26527898052236
151.76600988,47.52395624,-79.90083843,-5.94022090999999,33.93936542,-63.03877639,0.0155525865233443,-2.312143143628089,-72.16365210731989,-15.88303564914679,15.898588235670134
150.9541352,48.5642535,-81.5896808,-7.40837157999999,34.90711617,-65.15179018,0.0242519734168335,-2.293986531241613,-87.05422881735814,-18.33690282107238,18.361154794489213
149.67377388,49.15853323,-83.19558891,-9.02795918999999,36.00402608,-67.17421983,0.0324701253890995,-2.2836143932752506,-11.243411041341744,-6.2472948694117445,6.279764994800844
148.78863304,50.00965841,-84.47805556,-10.53008641,36.96216375,-69.03262846,0.0401606678966211,-2.268759456537621,1.6127767313012242,-4.246934114197048,4.287094782093669
147.69976635,50.72869022,-85.99537674,-12.03920027,37.86286376,-70.81811463,0.0472891949597448,-2.2562099840265466,-32.356597916201046,-9.72910042052261,9.776389615482355
146.80726974,51.46430385,-87.19167104,-13.53084384,38.69514906,-72.58097529,0.0538323807003851,-2.2433711041605,-33.82812515112743,-10.01195461684621,10.065786997546596
145.77353732,52.11345756,-88.44719098,-14.99339817,39.46764666,-74.10934879,0.0597768484881817,-2.2320412345694627,-45.132743144016274,-11.861901575145367,11.92167842363355
144.86049236,52.72512841,-89.58057371,-16.48126224,40.18977376,-75.82042567,0.065117910990827,-2.22136556429849,-45.88548968776252,-12.020624697811943,12.08574260880277
143.81547034,53.23963333,-90.69480928,-17.91898823,40.82251784,-77.15791035,0.0698582540102625,-2.2123857594267804,-37.64449874545495,-10.733855593267416,10.803713847277677
142.88318261,53.72304848,-91.7071914,-19.39180816,41.42235966,-78.72197615,0.0740066088673552,-2.203948573405258,-46.43752511287236,-12.170262257654615,12.24426886652197
141.93857122,54.15012201,-92.58157236,-20.82088437,41.94409857,-80.02910492,0.0775764474363689,-2.196494734158644,-52.549240547676845,-13.173937686436634,13.251514133873004
140.88357341,54.45490113,-93.54152202,-22.21569141,42.35472234,-81.15611751,0.0805847271662602,-2.1911753350233125,-34.64952945699373,-10.328234818017977,10.408819545184237
139.97363278,54.75952572,-94.34971098,-23.64086193,42.74864991,-82.50375091,0.0830507071012282,-2.1858586329452745,-38.551319464916745,-10.970627598222645,11.053678305323873
139.03587348,54.9882266,-94.99418471,-25.03163177,43.05689407,-83.54877475,0.0849948499448676,-2.1818670495870665,-60.20200840818113,-14.448242240652082,14.53323709059695
138.09439977,55.14804664,-95.6143805,-26.39783168,43.2866801,-84.53191256,0.0864378197946433,-2.179077663678397,-55.55559287352629,-13.714207332980942,13.800645152775585
137.06997579,55.17661997,-96.20555793,-27.73316513,43.41274976,-85.30444878,0.0873995806775791,-2.1785789649916385,-34.37048970684309,-10.326265939849405,10.413665520526983
136.17863588,55.21825746,-96.74563041,-29.07729079,43.51282304,-86.31262638,0.087898597687564,-2.1778522536988723,-38.60928708535383,-11.006912371897457,11.094810969585021
135.2634724,55.16808494,-97.10610544,-30.39658543,43.5329903,-87.04268826,0.0879511403895402,-2.178727929366895,-48.3483639378246,-12.562225575774615,12.650176716164156
134.36975423,55.06725336,-97.44198522,-31.6842597,43.46853979,-87.71931572,0.0875706871062971,-2.180487772427883,-49.0395527188614,-12.666897903757562,12.754468590863858
133.47129651,54.88253419,-97.68117688,-32.95470955,43.33761994,-88.2893197,0.0867674286299726,-2.1837117301359337,-50.644040881544505,-12.912735996442812,12.999503425072785
132.59012842,54.63527332,-97.86068589,-34.19878039,43.13000901,-88.78719876,0.0855478708336256,-2.1880272464287795,-47.92570977017796,-12.463161055142663,12.548708925976289
131.71353073,54.30681446,-97.94196274,-35.42061894,42.85639937,-89.18543306,0.0839145373830673,-2.193759934993127,-42.83486708544171,-11.62903792963716,11.712952467020228
130.86227343,53.92869919,-97.97511743,-36.61667234,42.50849925,-89.52610403,0.0818657756524618,-2.200359291406694,-41.89453255369013,-11.455840469073095,11.537706244725557
130.0291785,53.48566902,-97.92486139,-37.7801597,42.08991828,-89.76214166,0.0793956706661452,-2.2080916265588644,-42.71405364929759,-11.56005195752434,11.639447628190485
129.21707492,52.98208707,-97.79997289,-38.92195168,41.61085085,-89.93839002,0.0764940733635159,-2.2168807896399776,-40.73794125564412,-11.212940841369402,11.289434914732919
128.4307143,52.41979008,-97.60176828,-40.03118228,41.06394158,-90.03243715,0.0731467505726396,-2.226694723489532,-4.979366760071713,-5.456600689534474,5.529747440107114
127.6739558,51.80206374,-97.33294683,-41.10130986,40.44789758,-90.03658743,0.069335664686621,-2.237476081998825,-31.506030903858395,-9.661934447479478,9.731270112166099
127.0559324,51.32538147,-97.3228317,-42.05873997,39.6561251,-90.01888346,0.0650393911633677,-2.245795757096206,-103.76936574608474,-21.193657485330323,21.25869687649369
126.26799759,50.44152415,-96.64064873,-43.1584822,39.06080636,-89.94404309,0.0602336814496597,-2.2612219774480598,-48.638853047866526,-12.315549503366032,12.375783184815692
125.55669857,49.63641819,-96.10141962,-44.13934838,38.29064025,-89.64430255,0.054892177336505,-2.2752737272774888,-2.500587324538728,-4.880360618204437,4.935252795540942
124.88987736,48.80230446,-95.55805347,-45.07024276,37.4579219,-89.33575332,0.0489872796414374,-2.28983175820208,-24.58839223364873,-8.358498195559168,8.407485475200605
124.25628525,47.9331276,-94.97259064,-45.97070934,36.57965543,-88.99318877,0.0424911694279111,-2.305001756191225,-30.869083465323577,-9.304149840766588,9.3466410101945
123.65460693,47.02220366,-94.32738631,-46.83846285,35.65844897,-88.59749214,0.0353769741841381,-2.320900378179465,-11.761276410351408,-6.18371770965932,6.219094683843458
123.08981288,46.05297019,-93.59073984,-47.6533314,34.68854316,-88.10159119,0.0276200652100606,-2.3378166934514946,-19.883337126773704,-7.414826379972228,7.442446445182288
122.64227583,45.17471571,-93.04030862,-48.35410386,33.54074764,-87.54296571,0.0191994663845477,-2.353145125797885,-37.59068326329107,-10.184956455318904,10.204155921703451
