thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.86246497,25.6674796,-35.22156401,31.51596565,9.14185698,-5.51985654,-0.11467857229791,-2.693610623881316,-58.28046373360429,-11.871781933725199,11.757103361427289
177.40834981,26.30588656,-36.67628317,30.39644623,9.77954129,-7.49959099,-0.117437808507911,-2.682468320461668,-17.94861870699993,-5.477579158136946,5.360141349629035
176.50886758,26.77733229,-38.85186106,29.06640173,10.67423831,-10.0966989,-0.119752329577105,-2.6742400402287,46.41760741544321,4.777733860875991,-4.897486190453097
175.77145638,27.47986247,-40.7590075,27.76341761,11.53208958,-12.69042298,-0.121607740932655,-2.661978575493072,76.45651280475451,9.51979348604708,-9.641401226979735
174.89527899,28.15313828,-42.62523701,26.40546114,12.4879256,-15.04603545,-0.1229622252445,-2.65022769583454,33.88788173405821,2.6477018742556555,-2.7706640995001557
174.18807686,29.09190193,-44.48564388,25.09650344,13.3891752,-17.37159779,-0.123764597246584,-2.633843179244,-33.37275304132081,-8.198566331375865,8.07480173412928
173.07376597,29.72310753,-46.32258623,23.60648898,14.55646727,-19.86944714,-0.123968387876191,-2.622826563266974,9.331448224347838,-1.422324906420146,1.298356518543955
172.01120041,30.5127296,-48.20931701,22.14209699,15.69547962,-22.20569396,-0.123541278856834,-2.6090450582990607,50.00547726810911,5.015425247436939,-5.138966526293773
170.93147044,31.34654204,-50.08521013,20.65922874,16.88243333,-24.54167514,-0.122469672316842,-2.594492285876973,5.710027907470661,-2.145248136057912,2.02277846374107
169.83275876,32.22006755,-51.95848816,19.16087869,18.11378186,-26.8829869,-0.120759016974195,-2.5792463896273103,18.854940262276187,-0.11826455277979653,-0.0024944641943984713
168.56349943,33.0026926,-53.95871901,17.60551118,19.39830723,-29.05105359,-0.118431304157835,-2.565587005696225,52.76057024949932,5.23898196853137,-5.357413272689205
167.55879304,34.03543635,-55.7244461,16.11615652,20.67855305,-31.47822915,-0.115520893188101,-2.5475622269293323,42.93724635404672,3.5788908387456524,-3.6944117319337533
166.38965579,34.96113896,-57.62333196,14.58038876,22.01255398,-33.86001543,-0.112069008448171,-2.5314056684905277,20.11698435374409,-0.15064429026001935,0.038575281811848355
165.36821017,36.09681745,-59.53406994,13.13942841,23.26347698,-36.1340295,-0.108117252379801,-2.5115843395959496,-31.32155483791532,-8.47565945210936,8.36754219972956
164.19690459,37.03484715,-61.38181655,11.60168851,24.62747437,-38.51041588,-0.103701009947468,-2.495212632849455,-68.76628145185303,-14.544132795130288,14.44043178518282
163.01153568,37.97873926,-63.26853231,10.07346026,25.97933564,-40.82666856,-0.0988437894690484,-2.4787386077463585,2.337868533048848,-3.2443109067888156,3.1454671173197672
161.6260467,38.71455357,-65.32934333,8.43798100999999,27.40306501,-43.06979562,-0.0935534028919585,-2.465896225353568,77.78837530227456,8.768547723900994,-8.862101126792952
160.69952321,39.87405607,-66.90066822,7.00730984999998,28.64732338,-45.19880046,-0.0878206522855957,-2.4456590890434624,-20.06038507143426,-6.979342477287185,6.891521825001589
159.58139708,40.83995455,-68.71562411,5.50284661999999,29.98091771,-47.52011289,-0.0816208097195462,-2.4288009803274537,-40.90420830150432,-10.38988949001339,10.308268680293844
158.23641218,41.65443534,-70.6249059,3.84747361000001,31.36111563,-49.44610205,-0.0749176410878129,-2.41458560884771,43.62866900920359,3.0725251396913578,-3.1474427807791705
157.32674484,42.73099168,-72.16429883,2.43194835,32.5732925,-51.62037839,-0.0676693904192718,-2.3957961561314898,-5.063950651615912,-4.800147799245978,4.732478408826706
156.27809332,43.68478847,-73.83397472,0.975553410000003,33.79517339,-53.78931109,-0.0598362624638389,-2.379149261751037,-43.53016611688077,-11.026086396803327,10.966250134339488
155.20245652,44.59301451,-75.44859016,-0.487218630000001,34.9793459,-55.83571735,-0.0513890080763079,-2.3632977270006874,-24.68256670941749,-8.07736015120303,8.025971143126721
154.14503273,45.46573212,-76.96929871,-1.95210005999999,36.12031161,-57.80162249,-0.0423178725979238,-2.348065931266052,-23.703058262594112,-7.9839362879657605,7.941618415367837
153.07882394,46.31361665,-78.46059063,-3.41416082000001,37.21005034,-59.67630911,-0.0326408304442722,-2.333267554540827,-16.611314272854116,-6.9098224300292035,6.877181599584931
151.87938291,47.11086725,-80.0641144,-4.88045220999999,38.25379423,-61.31301035,-0.0224100085664819,-2.3193529066073264,-22.528765835283515,-7.912713878688018,7.890303870121536
151.02723517,47.93904297,-81.28157651,-6.34249143,39.20140472,-63.13649839,-0.0117153900200483,-2.304898513508252,-32.65137530022333,-9.589723244446418,9.57800785442637
149.84209395,48.62692206,-82.61335646,-7.81268615000002,40.12117503,-64.65859205,-0.0006851802784687,-2.2928927585321293,-14.778339821819308,-6.777014103306396,6.776328923027927
148.99568261,49.37739069,-83.76479184,-9.26395301000002,40.91343782,-66.33224267,0.0105174211886903,-2.2797946100056987,-29.699122945192613,-9.214864626820491,9.225382048009182
148.09213012,50.05830322,-84.85506073,-10.69582811,41.64188639,-67.89122824,0.0217009060671196,-2.267910444439114,-58.11374639276945,-13.806384463927953,13.828085369995073
147.14497422,50.64557497,-85.87923506,-12.14736542,42.28801159,-69.36683441,0.0326550800268812,-2.257660618797665,-56.79893925270019,-13.634470983222837,13.667126063249718
146.19135469,51.15671714,-86.82837605,-13.61331943,42.85767906,-70.78112088,0.0431627996577823,-2.248739504985376,-52.13387662032609,-12.921142862327926,12.964305661985708
145.23088343,51.5883253,-87.70129139,-15.09050556,43.32956606,-72.11374785,0.0530127873426167,-2.241206521514901,-44.77823535701475,-11.771890880782381,11.824903668124998
144.27081577,51.95642595,-88.6715606,-16.48619951,43.58115436,-73.33595997,0.06201235756417,-2.23478195319367,-40.93277585069721,-11.17999291106321,11.242005268627379
143.38582286,52.27451524,-89.35754945,-18.01449086,43.97496906,-74.72892567,0.0699988743762273,-2.2292302477678394,-30.821158469387377,-9.582179891563776,9.652178765940002
142.53006005,52.52160723,-90.46881249,-19.26931352,43.9597388,-76.47359711,0.0768488909024149,-2.224917678987034,11.806752709344616,-2.777186773552226,2.854035664454641
141.75494064,52.78411295,-90.81290031,-20.72546818,44.16702062,-77.39277819,0.0824841731213756,-2.220336089867716,27.183187195216615,-0.33330003971344624,0.4157842128348218
141.18063918,53.15443622,-91.44475031,-22.01777397,44.07508286,-78.26949901,0.0868741409134857,-2.213872729509464,-53.1718064731912,-13.212986974468674,13.299861115382159
140.61365756,53.44945885,-92.07974193,-23.29842069,43.98360494,-79.86918494,0.0900346281737898,-2.208723613248071,-78.58650215191165,-17.297431617140898,17.387466245314688
139.80908423,53.4826132,-92.2984727,-24.72166642,44.02530999,-80.65310918,0.0920232261554877,-2.2081449606792125,-15.266997105785052,-7.168336301614101,7.260359527769588
139.23525966,53.66453726,-92.65225294,-25.98971739,43.7719785,-81.19061375,0.0929317880731829,-2.204969786843617,-3.042161246096242,-5.223448632606043,5.316380420679226
138.59118522,53.72331673,-92.83066723,-27.32271502,43.61137945,-81.89595621,0.092876904586008,-2.20394389155954,-51.91991496198423,-13.047460922214672,13.14033782680068
138.08783354,53.86218537,-92.97350389,-28.49110871,43.32987826,-82.86455542,0.0919892885240658,-2.201520176563773,-107.28172741932606,-21.913769351964813,22.005758640488878
137.32673099,53.66654106,-93.0483962,-29.77255191,43.06648594,-83.30468074,0.0904030280190644,-2.2049348139360654,-41.25622375833693,-11.33782047622504,11.428223504244105
