thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.54109417,27.65584826,-29.79903614,30.42540374,10.70538294,-1.82593932,-0.0925351896876935,-2.6589070440208484,5.871469117950667,-1.7898235622370506,1.697288372549357
179.05745316,28.10391983,-31.60825124,29.44111099,11.18225167,-4.21715182,-0.0932154138105544,-2.651086719839768,24.09433315563536,1.0851885931412095,-1.1784040069517638
178.65208972,28.56881192,-32.77084708,28.47592946,11.73003573,-5.92982936,-0.0939949242975663,-2.64297282220279,34.28643988605096,2.6739328234573954,-2.7679277477549618
178.0136279,29.13811333,-34.72394833,27.36044154,12.36808109,-8.39827487,-0.0948968734755885,-2.633036638162044,6.117785689951916,-1.884223361171104,1.7893264876955155
177.40616261,29.67822241,-36.22337902,26.25061718,13.04357673,-10.37116532,-0.0958884130674278,-2.623609956396127,-23.074034618866257,-6.603200965758829,6.507312552691401
176.93089011,30.20735916,-37.35091178,25.19435444,13.68740125,-12.09089118,-0.0968970506371305,-2.6143747779153244,22.05618128838349,0.5705790125263484,-0.6674760631634788
175.93442716,30.65542842,-39.2522202,23.86430959,14.56146748,-14.54981626,-0.0978252476325491,-2.60655449405135,67.61634858489795,7.820557438497139,-7.918382686129688
175.44843717,31.4029776,-40.57390375,22.76694628,15.26108873,-16.30027134,-0.0985629623264571,-2.5935072995397666,44.82034840653348,4.107458288235707,-4.206021250562164
174.48956169,32.02004757,-42.35982558,21.43619357,16.17833579,-18.6719657,-0.0989979625615098,-2.582737396848084,20.462713134605792,0.1563642537186718,-0.25536221628018163
173.94599084,32.85539772,-43.77318843,20.25765047,16.96765569,-20.50565316,-0.099023835045978,-2.5681577863235554,16.77256349712053,-0.5064114257937504,0.4073875907477724
172.89170976,33.50190943,-45.56982568,18.86134547,17.95909848,-22.84951006,-0.0985457864553905,-2.5568740283313565,62.1121002322278,6.692383160442665,-6.790928946898055
172.31718065,34.40391755,-47.03127117,17.6376342,18.80001475,-24.73258371,-0.0974846852422336,-2.541131016757632,19.9104752513124,-0.13666166077679698,0.03917697553456338
