thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.033435,22.46001514,-32.20810588,-36.05311225,0.658570239999996,-4.78294169999999,1.04833851275853,-2.749591439349018,72.02299427755854,9.277292153044275,-8.228953640285745
144.76308151,22.17094473,-31.40360074,-34.88308936,0.015038030000003,-2.14822817,1.04413435445106,-2.754636669773608,28.14830540234237,2.2847860913259876,-1.2406517368749277
145.48523435,22.088205,-30.7816296,-33.70009938,-0.710510929999998,0.224030719999998,1.03729471571745,-2.7560807504843194,-35.99909133845891,-7.970931703027261,9.00822641874471
146.19283366,21.75408182,-29.97093562,-32.38768392,-1.551898,2.93349112,1.02792875847544,-2.7619123000825527,-14.219122366840864,-4.454326382416328,5.482255140891768
146.88195167,21.51013526,-29.29311585,-31.05629029,-2.47177899,5.43754129,1.01614628157935,-2.7661699707534666,14.598865869497324,0.17982360009874965,0.8363226814806004
147.55662107,21.25574934,-28.63130025,-29.69178111,-3.45811767,7.92428469999999,1.00206818539966,-2.7706098426281818,-9.73950620346109,-3.690006557752225,4.692074743151885
148.23485158,21.01571086,-27.96872814,-28.29528484,-4.52843234,10.41807798,0.98584314113391,-2.774799304435664,1.8280997464392712,-1.8162127468737088,2.8020558880076187
148.87480976,20.7016136,-27.36826454,-26.84898632,-5.67188767,12.88178286,0.967655048156288,-2.780281335794157,27.070100331667568,2.25262906641652,-1.284974018260232
149.57483,20.5317607,-26.69699483,-25.3944374,-6.86346411,15.41319057,0.947714509942302,-2.783245828143217,-3.200628415536144,-2.574372670988164,3.522087180930466
150.26669236,20.30257811,-26.05449176,-23.86986342,-8.16455844,17.99338106,0.926242306349025,-2.7872458189269653,-29.0915895405508,-6.694884101827975,7.621126408177
150.93485684,20.02947229,-25.44644824,-22.32580977,-9.50360093,20.57490745,0.90345489276327,-2.7920124146923246,7.986251411336021,-0.7361201491636173,1.6395750419268873
151.5717214,19.73686009,-24.93687782,-20.76801317,-10.86217671,23.18854771,0.879558334331787,-2.797119461013829,23.43723240022744,1.7642760989740716,-0.8847177646422846
152.28303427,19.57294173,-24.25612193,-19.21780525,-12.28848513,25.82783796,0.854753330800898,-2.799980376100298,23.040464956034512,1.716635348777022,-0.8618820179761241
152.95721763,19.30542752,-23.74347162,-17.60849924,-13.74270677,28.57551018,0.829244937236198,-2.804649379860669,11.073194315387449,-0.1722392282283336,1.0014841654645315
153.79850134,19.24842331,-23.0645362,-16.10470489,-15.11665189,31.10801669,0.803244556720586,-2.805644291012668,-26.671201840455797,-6.205820526370214,7.009065083090801
154.3948825,18.93743968,-22.54862485,-14.38855993,-16.74397531,34.13852271,0.776964344817842,-2.8110719792759715,5.065928109653228,-1.0977206211060868,1.8746849659239289
155.06997449,18.77109016,-21.9436711,-12.817425,-18.24944516,36.86810128,0.750614059273359,-2.813975326109084,20.903817177782003,1.4524972989361338,-0.7018832396627748
155.76691454,18.59847747,-21.40371861,-11.2014923,-19.7571829,39.6974017,0.724394582558117,-2.816987985880308,-0.6741508768737248,-1.9831967893167375,2.7075913718748543
156.44959238,18.41352706,-20.88097625,-9.58860043999999,-21.26846237,42.54590214,0.698481728193429,-2.8202159794877213,39.875092361350006,4.522681244215898,-3.8241995160224684
157.1348857,18.25565266,-20.35965963,-7.98011197,-22.76966703,45.36489377,0.673014544872111,-2.822971407572332,4.8860492409597,-1.0601862210239337,1.7332007658960447
157.92238045,18.28443141,-19.85247003,-6.47466107,-24.19726282,47.9606671,0.648100475096205,-2.822469123630224,-50.78971653288189,-9.97111329059646,10.619213765692665
158.46541308,17.94082285,-19.4774794,-4.74724546000002,-25.72051817,51.06219066,0.623829934730503,-2.8284662243402603,1.4310478135826088,-1.582275469813598,2.206105404544101
159.16156459,17.86433212,-18.87363388,-3.20510621,-27.1593587,53.56236858,0.600284943596857,-2.8298012394260144,43.41979324030465,5.14339359952424,-4.543108655927383
159.73917289,17.63419234,-18.48580939,-1.55801097,-28.5855172,56.44195285,0.57754234095077,-2.83381793632683,12.720553000487024,0.25400909205526845,0.3235332488955015
160.47469049,17.69300992,-18.02421675,-0.0680305799999985,-29.9173305,58.89458289,0.555675952179809,-2.8327913758977745,-45.1706516953676,-9.014335255456725,9.570011207636535
160.98725064,17.40044523,-17.53328404,1.60627084000001,-31.29937824,61.50808889,0.534753409466164,-2.837897593013351,-13.242106250199726,-3.877140459487866,4.41189386895403
161.65958547,17.26287895,-16.99330501,3.17258645999999,-32.60722299,63.90664286,0.514836161891941,-2.8402985775390714,26.534128916995137,2.50053395349226,-1.9856977916003191
162.12997253,17.09082644,-16.71733741,4.76109757,-33.84078125,66.28219226,0.495982796971971,-2.8433014603248923,17.65528820092843,1.0967888436175413,-0.6008060466455702
162.79033501,16.98477734,-16.15689155,6.30879155,-35.04450786,68.52430407,0.478243385042092,-2.845152366288669,56.08149722906575,7.255387962439224,-6.777144577397132
163.37514932,16.882365,-15.69393605,7.85984701999999,-36.17639203,70.62383892,0.461655488049093,-2.8469397988163405,-13.97980805579735,-3.944366466821866,4.406021954870959
164.00603346,17.02799904,-15.39452346,9.30162614,-37.18236028,72.69867527,0.446244372410581,-2.84439800531536,-102.97995856138886,-18.198686645354197,18.64493101776478
164.31634059,16.59380516,-15.02562374,10.94954897,-38.25810995,74.43332482,0.432011021752649,-2.8519761181133685,11.891207446517171,0.22335485227747154,0.20865616947517746
164.91973,16.48118904,-14.47908539,12.48361949,-39.22062571,76.33468261,0.418919579897064,-2.8539416401981894,41.78217698308728,5.016989164206997,-4.598069584309933
165.4557267,16.37337692,-14.02311941,13.99162484,-40.10473153,77.98615743,0.406906099978918,-2.8558233166657447,-13.556548258897294,-3.8265942678491403,4.233500367828058
165.75113313,16.17377328,-13.85481765,15.49297905,-40.91572651,79.18276766,0.395899847909904,-2.8593070573827104,1.3514311291018544,-1.4216538951008326,1.8175537430107367
166.33839583,16.07527538,-13.27374454,16.99106347,-41.67317853,80.83208855,0.385837314754304,-2.8610261700440107,5.905499547718129,-0.6832922269245605,1.0691295416788644
166.64568975,15.87410065,-13.03429844,18.46519456,-42.3667197,81.72082084,0.376665700205737,-2.864537331454321,24.728803971969526,2.3482848352846073,-1.9716191350788703
167.22640708,15.81100986,-12.47954048,19.93161133,-42.96407431,83.16074996,0.36834135351357,-2.865638473467505,-1.7396604225972112,-1.8804406919519605,2.2487820454655303
167.72894762,15.71611363,-12.01254351,21.37391914,-43.49094535,84.27732927,0.36082426039809,-2.867294725128735,-11.68124259217418,-3.461721345790006,3.822545606188096
167.96385392,15.53677682,-11.81519934,22.78999741,-43.95590973,84.71307882,0.354070504391102,-2.8704247429332588,25.04701763718309,2.432524527365308,-2.0784540229742063
168.52010851,15.49119802,-11.27488542,24.2068555,-44.32345334,85.86720224,0.34802874772829,-2.8712202430623663,3.398187469549896,-1.0267811841501713,1.3748099318784612
168.9983399,15.40605262,-10.81866548,25.60070518,-44.62178204,86.69174165,0.342643154394793,-2.8727063106352944,-4.579059788167861,-2.294718378299704,2.637361532694497
169.2284279,15.28575259,-10.63930836,26.9328353,-44.84615045,86.7961058,0.337858836075367,-2.874805942249042,15.336773623961797,0.9037206173594721,-0.5658617812841051
169.75382477,15.24909234,-10.10401898,28.3028127,-44.97988997,87.71438002,0.33362586838234,-2.8754457843161467,9.4521063262043,-0.03419665971512309,0.3678225280974631
170.05717642,15.1681804,-9.85870663,29.59884402,-45.05055465,87.78867392,0.329900721383049,-2.8768579640733227,0.8234428504305669,-1.4067700174176214,1.7366707388006704
170.55071677,15.14628864,-9.34835017,30.92068315,-45.02465097,88.56774275,0.326642294981082,-2.8772400473643787,-0.4737958053979696,-1.6121597092359834,1.9388020042170653
170.81637567,15.05532619,-9.11306521,32.16905447,-44.93803286,88.49294137,0.323802007468169,-2.87882764161256,7.681595463755464,-0.29828440207031925,0.6220864095384883
