thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.66317221,15.90879838,-29.87928434,-34.66913027,-2.28334722,-7.05553264,0.831962735666617,-2.863931741822853,-24.01112283823004,-5.453528232763045,6.285490968429662
144.22799845,15.86897697,-29.39774348,-33.79321547,-2.78250538,-5.31802127,0.829233276462163,-2.8646267565401398,-57.804725376748856,-10.856574086676797,11.685807363138961
144.80211709,15.76036876,-28.84195044,-32.85987605,-3.35228007,-3.47228421,0.824686918191544,-2.866522327399337,-30.61715042378399,-6.495838033301366,7.32052495149291
145.37184053,15.45813747,-28.20086447,-31.80691059,-4.02595542,-1.60834431,0.818421026567504,-2.871797258512387,7.030280474817907,-0.44237644839331525,1.2607974749608193
145.92895303,15.43651579,-27.76930042,-30.85618897,-4.65692808,0.0656553800000026,0.810551125165141,-2.8721746280182,-2.951372709065758,-2.037302182469069,2.8478533076342103
146.44182703,15.08757851,-27.17774531,-29.72244704,-5.4733819,1.88551204,0.801205815922492,-2.878264732437153,10.09859547975278,0.0852395477070702,0.7159662682154218
147.00551192,15.0957527,-26.73826434,-28.70713111,-6.19454815,3.64710036,0.790516594321289,-2.878122065907969,-31.706012474890244,-6.604307671714876,7.394824266036165
147.50379289,14.77488024,-26.10791202,-27.51684195,-7.11588862,5.51468088,0.77861853166894,-2.8837223468139435,-21.28530426436015,-4.90517719706788,5.68379572873682
148.00660428,14.57332754,-25.63102363,-26.35070802,-8.02558050999999,7.34787998999999,0.765654780494915,-2.8872401050452274,58.51137952027408,7.882301939344652,-7.116647158849737
148.48814413,14.34022616,-25.17545681,-25.16638937,-8.98254305,9.20293801,0.751772833548403,-2.89130849161717,23.81513283519432,2.354067102947278,-1.6022942693988749
149.06574826,14.38614789,-24.77388609,-24.02668186,-9.89795334,11.08110433,0.737113298734411,-2.8905070062304583,-21.02489415864106,-4.824902642893683,5.562015941628094
149.53251405,14.04202274,-24.14311325,-22.71433737,-11.02548863,13.09680471,0.721804161430074,-2.8965131231368773,-16.23238583896125,-4.023866593589377,4.745670755019451
150.09669621,14.07850447,-23.82859755,-21.51549811,-12.04004026,15.06122805,0.705973533308169,-2.8958763968315533,-63.57617142060068,-11.602504071261087,12.308477604569257
150.50900914,13.6508146,-23.21686624,-20.14917723,-13.23231326,17.16975985,0.689766974825612,-2.903340993240481,35.728043450964364,4.328783224561301,-3.639016249735689
150.94584374,13.40659642,-22.83811006,-18.83957817,-14.37650113,19.28384925,0.673344082407972,-2.9076034045747083,48.079286527049625,6.329349650478266,-5.656005568070293
151.51121205,13.46431307,-22.49602532,-17.59988383,-15.50373645,21.37469867,0.656858608770598,-2.9065960589989874,-66.50007962855308,-12.009110021935005,12.665968630705603
151.88448403,13.01016239,-22.04369468,-16.17716612,-16.74513009,23.64564671,0.640444156129618,-2.9145224836651584,16.631076635973407,1.3372438940371068,-0.6967997379074887
152.37812875,12.89679415,-21.54965241,-14.85802136,-17.95362137,25.85703084,0.624211428425406,-2.9165011327203496,34.563725580301075,4.2178061106636395,-3.5935946822382334
152.84241514,12.70901741,-21.13652089,-13.48691517,-19.19535262,28.14049918,0.608248451503064,-2.919778455092011,-5.740265736755568,-2.212040957711033,2.820289409214097
153.28143894,12.52731079,-20.76577678,-12.12203917,-20.42927942,30.42072841,0.592619461678273,-2.9229498338836817,5.273107418526379,-0.43170394089559083,1.024323402573864
153.73279656,12.37498313,-20.38302333,-10.75134567,-21.65671687,32.69918161,0.577360702886472,-2.9256084530925395,38.13504273034507,4.841470707897597,-4.2641100050111245
154.15120406,12.18804011,-20.04849476,-9.35926751,-22.90083778,35.01478856,0.562482519795031,-2.928871224305161,45.04605089473479,5.96597803561862,-5.403495515823589
154.65560478,12.25944655,-19.76308126,-8.04865593,-24.07206718,37.15439168,0.547992846513762,-2.9276249468200333,0.2420719312645758,-1.2098205684797607,1.7578134149935227
155.08742474,12.10686429,-19.34038454,-6.63729899000001,-25.30748958,39.44782821,0.533914418078319,-2.930288009637167,-6.786227594854921,-2.319042355832584,2.8529567739109027
155.71767521,12.14529694,-18.94625261,-5.30501874999999,-26.45468278,41.6138207,0.520263739341478,-2.9296172333544006,-0.4725670936034376,-1.31271283679373,1.832976576135208
156.00351261,11.98680625,-18.58552266,-3.88187805999999,-27.6700056,43.81838476,0.50702950660684,-2.9323834177286585,-31.92631491438558,-6.329406671005426,6.836436177612266
156.61587204,12.02843972,-18.2319915,-2.52085153000002,-28.77180447,45.9813053,0.494186698237313,-2.9316567765981283,-22.184360013981497,-4.774873050819535,5.269059749056848
156.79605591,11.6838239,-17.87325539,-1.05311024,-29.95961416,48.16063416,0.481718809775603,-2.9376714573115885,10.253516140155128,0.449798919557862,0.031919890217741
157.38230994,11.78447548,-17.60611756,0.304610059999987,-30.97434017,50.23396496,0.469625557788979,-2.935914755843254,8.001840692219986,0.07941731082355674,0.3902082469654223
