knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.92882988624214,203.7450709,171.50966638,29.95386107,25.41518503,1.09141675999999,378.92695476,-0.1481842762617691,-19.373077902647395
8.65990940056619,203.09292811,169.51270515,29.97777214,24.48144541,-1.12948009000002,378.64715319,-0.18303782475994504,-30.777092396429317
8.30777294747077,202.41584844,167.46024414,30.0623434,23.51571516,-3.41706824000002,378.41095306,-0.21886002715325334,-40.841865140614516
7.87649472694802,201.7016274,165.34244294,30.21455511,22.51043977,-5.78906363999999,378.26636709,-0.2558226309959398,-34.94240966812079
7.37854195583474,200.96081098,163.17681525,30.44495504,21.4718796,-8.22921313000001,378.21055686,-0.293619964558799,-27.489043929331025
6.83414535308184,200.19690244,160.97197547,30.76574779,20.4044328,-10.72393943,378.25245827,-0.3321016781987467,-21.317744699168628
6.27007102185258,199.41078653,158.73588574,31.18557578,19.31098716,-13.26430943,378.40305434,-0.3711288063572778,-13.976416881050202
5.71728705144444,198.60669492,156.47936632,31.71719245,18.19536107,-15.83886783,378.67362804,-0.4105124998714704,-5.601918722944976
5.20582415571036,197.78967453,154.21487726,32.36895115,17.06097727,-18.43682634,379.07595146,-0.4500352898438616,2.8998104469785346
4.75848971041568,196.96340447,151.95466054,33.14747109,15.91184777,-21.04579583,379.61607138,-0.48948351341648866,11.404759749378268
4.38798792240275,196.13313802,149.71048347,34.06014075,14.75112867,-23.65541285,380.30282031,-0.5286517922857475,19.492620739104982
4.09801053824029,195.30364067,147.49529922,35.11034829,13.58257907,-26.25440019,381.13877884,-0.5673140509865691,26.345259857323278
3.88543498979609,194.47749586,145.31777417,36.29852966,12.40921906,-28.83252601,382.12520663,-0.605319032653723,32.96145922176752
3.74227828971409,193.65698624,143.18688512,37.6189002,11.23302393,-31.38245577,383.25826381,-0.6425100625709171,39.13951113079461
3.65738466851946,192.84670504,141.11392012,39.0625491,10.05776694,-33.8930273,384.52597812,-0.6786901270995217,44.013894591042835
3.61784108555351,192.04595925,139.1027239,40.61296783,8.88483045000001,-36.35753918,385.91649016,-0.7137921230421858,47.963016182939185
3.61012681205894,191.25824065,137.16224711,42.25027076,7.71591651,-38.77042933,387.40827181,-0.7476598320862161,52.75000228087689
3.62101201582086,190.48139713,135.29337052,43.94986028,6.55245816000001,-41.12509554,388.97659243,-0.7802778818951605,54.20014748714452
3.63822632683611,189.72882841,133.51280935,45.68022592,5.38869023000001,-43.43589895,390.608201,-0.8113545368448228,52.235931257672604
3.65092228061604,188.97248742,131.79456111,47.43865513,4.24054458000001,-45.66019354,392.25908256,-0.8413436259994207,55.39454087146618
3.64996076022533,188.23287243,130.16266143,49.18502889,3.10138511,-47.81421099,393.91201393,-0.8698256484776623,58.25922656724991
3.62804643441078,187.50580408,128.61313904,50.90297889,1.97226802999998,-49.89561993,395.54914057,-0.8968699160165343,57.65328315754825
3.5797409850258,186.79084767,127.14631429,52.57577872,0.854584520000003,-51.90095564,397.15206278,-0.9224708374537768,58.60251712315634
3.50138098475188,186.08772017,125.76204595,54.1884268,-0.251127269999984,-53.82973295,398.70706951,-0.9466308777178931,59.19659578460523
