knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.70604584654291,203.03132865,170.74491373,-330.58043306,25.78179511,1.60970821000001,-337.62111731,-0.16153172796762075,-22.697860314528384
1.86559468097059,202.32307484,168.55504392,-330.55919121,24.70702707,-0.944237239999978,-337.8882943,-0.1997521663421435,-33.137339541153295
2.04127210516372,201.58067607,166.30014953,-330.48898336,23.59381864,-3.57715639,-338.09962886,-0.23910749773239265,-40.77378508248541
2.23198850561228,200.80592482,163.98544133,-330.36030724,22.44363256,-6.28537671999999,-338.24781942,-0.2795067770453043,-35.56043424689577
2.43608368538744,200.0023752,161.62176875,-330.1667904,21.26266849,-9.05003075000002,-338.33054544,-0.3207606460054131,-28.600195580300714
2.65140250508415,199.1680528,159.21209246,-329.89615748,20.05227019,-11.865687,-338.33512417,-0.3628174311731547,-17.75238435787685
2.87537970401034,198.31298642,156.77952092,-329.54975867,18.82005405,-14.70915207,-338.26266215,-0.4052738138364636,-8.581213209394178
3.10508841627019,197.44268591,154.33702992,-329.11719235,17.56886859,-17.57177913,-338.10398672,-0.44790332373679276,-0.7690775895575541
3.33722895624673,196.55542105,151.88810636,-328.58416162,16.30261028,-20.44072463,-337.84486268,-0.49064510298845354,9.36975994676068
3.5680987288111,195.66292962,149.45756089,-327.94738325,15.02572397,-23.30236587,-337.47955709,-0.5330661240593866,17.95375521097764
3.79359532515082,194.76468745,147.05037657,-327.19621075,13.74323414,-26.14132149,-337.00050283,-0.5750794161457674,25.321301365115367
4.00926835660686,193.86704522,144.6809593,-326.32287415,12.45714855,-28.9508829,-336.39575239,-0.6164335488608826,32.60837213277199
4.21041610240867,192.97229043,142.35772715,-325.32283477,11.17086378,-31.72081478,-335.65959695,-0.6569815991665697,38.37699248856472
4.3922198028938,192.08498644,140.09118992,-324.19499831,9.88727538000001,-34.44212748,-334.7916819,-0.6965401364491015,42.74823766802766
4.54990561733417,191.20461929,137.8849617,-322.9394324,8.60915551000002,-37.10658417,-333.7921508,-0.7350460829385156,46.966023027678006
4.67892218077894,190.33423962,135.7463499,-321.56164203,7.33877799000001,-39.70728339,-332.66701735,-0.7723719002705176,51.15487431898051
4.77512058041515,189.47578161,133.68129174,-320.07302951,6.07802098000002,-42.23748138,-331.42803623,-0.8084139644076936,56.14040209131365
4.83492357389893,188.63092086,131.69460572,-318.49006849,4.82769895000001,-44.69513133,-330.08614269,-0.8430881766600357,59.2502733857569
4.85547200550147,187.80773715,129.79928259,-316.83167198,3.5996063,-47.04626908,-328.69893857,-0.8761678056677403,55.99995021042696
4.83473852145399,186.99663537,127.9823406,-315.11448494,2.36088205999999,-49.38059431,-327.16421236,-0.907879425710978,55.78273525836623
4.77160160932304,186.18864888,126.23812952,-313.35238033,1.15454836999999,-51.58229294,-325.64349056,-0.9383216519067443,61.759102155020074
4.66587703645718,185.40356085,124.58968701,-311.58151543,-0.0433919300000127,-53.71374912,-324.08671842,-0.9670924012360838,61.98736329591332
4.51830827551943,184.63562823,123.03083004,-309.81862322,-1.22733291999998,-55.76029133,-322.53037704,-0.9942995879302463,61.3584530985789
4.33051909555999,183.87739385,121.55219485,-308.08337438,-2.39664938999999,-57.72028688,-320.99924798,-1.0201066404315982,60.958474248569146
4.10493084208412,183.1458993,120.1750886,-306.39916113,-3.55518934,-59.60279145,-319.50480614,-1.0441416786438904,58.55449264346113
3.84464916228373,182.41007658,118.86396902,-304.77514519,-4.6894523,-61.377276,-318.07646341,-1.0670250322022556,61.357177262899576
3.55332905378393,181.70224576,117.65483969,-303.23223777,-5.81307608,-63.07456745,-316.72319604,-1.0881283200931884,61.6154702842242
3.23502880915402,181.00437514,116.52729392,-301.77680216,-6.91743609,-64.67678644,-315.45524551,-1.1078077062466232,60.10709216746734
2.89406280059909,180.32196058,115.48762142,-300.41741764,-8.00328787000001,-66.18604114,-314.28185057,-1.125953414514064,60.52381396099315
2.5348616092789,179.65466855,114.53500709,-299.15832235,-9.07042559000001,-67.60253947,-313.20732264,-1.142579671074244,60.17268164076661
2.1618461686418,179.00185403,113.66717906,-297.99810702,-10.11730172,-68.92518005,-312.23051805,-1.1577261275388402,61.66686499471607
1.77932057055344,178.36593204,112.88748433,-296.940637,-11.1438267,-70.15379239,-311.353989,-1.171334367737788,62.941046105786654
1.39138616529237,177.75091544,112.20006181,-295.9907617,-12.14869328,-71.28482545,-310.59555392,-1.1833321540641448,61.67365083484144
1.00187772480216,177.15457968,111.6005872,-295.14051427,-13.12984846,-72.31571497,-309.94216355,-1.1937949597907536,61.05983249955038
0.614320842786968,176.57534543,111.08630855,-294.38786813,-14.08967113,-73.25518452,-309.37697618,-1.2027708155059653,61.89761148446049
0.231908479833235,176.01752792,110.66353714,-293.74581348,-15.02373769,-74.08944105,-308.94663702,-1.210149568593764,61.21614942334652
-0.142506349293873,175.47968477,110.32720248,-293.2019179,-15.93385774,-74.82770425,-308.61307272,-1.2160197157993398,58.118748506417184
-0.506405312674998,174.96141006,110.07722978,-292.76427683,-16.81875364,-75.46655614,-308.39492839,-1.2203825624544398,64.74200772768945
-0.85759073390389,174.45489542,109.90109231,-292.42290028,-17.6738491,-75.99560727,-308.28630291,-1.2234567412420725,61.11802177681147
-1.1941665810695,174.00966794,109.8618668,-292.20244389,-18.51836782,-76.47144849,-308.24763803,-1.2241413555423466,49.606543870324145
-1.51451799856851,173.52203322,109.82516261,-292.06178438,-19.32158959,-76.80336522,-308.38380466,-1.224781964507124,56.92233403082225
-1.81729248503285,173.10212844,109.93072838,-292.04553882,-20.11961287,-77.10071592,-308.56327471,-1.222939494243221,56.09584558084135
-2.10138528088262,172.66659973,110.07537386,-292.12896234,-20.8704484,-77.24569911,-308.92618845,-1.2204149543690934,54.358485502215004
-2.36593092114045,172.27127097,110.32099548,-292.30403991,-21.59826614,-77.30825797,-309.37092379,-1.2161280483860113,54.95734112983541
-2.61030227631428,171.89114533,110.63703629,-292.57281929,-22.30426219,-77.29248461,-309.91480875,-1.2106120956808413,50.8211638753453
-2.83411778298599,171.52857509,111.02614495,-292.9352098,-22.9846388,-77.19047101,-310.56077826,-1.203820868415818,51.394975773519924
-3.03725672881596,171.18706302,111.48988254,-293.38398073,-23.64147149,-77.00905012,-311.29369375,-1.1957271206050546,50.54988036839125
-3.21988065157722,170.86539932,112.02576594,-293.91800322,-24.27552113,-76.75331383,-312.1155808,-1.1863741908682728,50.717262679644826
-3.38245677490633,170.56384925,112.63235827,-294.53444581,-24.8861351,-76.42120546,-313.02423577,-1.1757871574924288,51.00084901249468
-3.52577957988275,170.2897136,113.31597544,-295.23059804,-25.47637313,-76.02396832,-314.00428163,-1.163855787052763,48.31020929505048
-3.65098867582602,170.03611102,114.06704734,-295.99695367,-26.04307533,-75.55476548,-315.05929944,-1.1507471094785535,46.11703728364169
-3.7595817382387,169.80213149,114.88298205,-296.83628853,-26.59196429,-75.03127816,-316.18004178,-1.1365063623077483,46.55782367688932
-3.85342049628116,169.58997506,115.76596757,-297.75042851,-27.11740821,-74.43835879,-317.3789786,-1.121095357736314,46.534125596306986
-3.93472752343598,169.40254474,116.71674534,-298.73236135,-27.62421908,-73.79119313,-318.63351134,-1.1045011551950445,44.63266791607134
-4.00607192401771,169.23841654,117.7315087,-299.77719804,-28.11059827,-73.08630651,-319.94781465,-1.086790193434444,42.87103554353244
-4.07034244837038,169.09446374,118.80623498,-300.88511989,-28.57814963,-72.32917263,-321.31933264,-1.0680326812907337,41.47630628635657
-4.13070706617301,168.97450926,119.94268277,-302.05086985,-29.02586236,-71.51800908,-322.74437815,-1.0481979255782206,39.40738775505492
-4.19055853272481,168.87298972,121.13336635,-303.27882698,-29.45733889,-70.6648098,-324.21695372,-1.0274165767577872,38.20424503518716
-4.25344594526254,168.79279613,122.37964454,-304.5588747,-29.87092338,-69.76545291,-325.73416825,-1.0056649189464917,37.19571874422618
-4.3229926506232,168.73351057,123.67939192,-305.89064379,-30.2669651,-68.82208172,-327.29410773,-0.982980047721322,35.440931553019084
-4.40280108325255,168.69427176,125.02972208,-307.2675842,-30.64645349,-67.83828757,-328.88855944,-0.9594123404403402,34.22826108077208
-4.49634515327651,168.67447761,126.42847907,-308.68915365,-31.00748442,-66.81021545,-330.52146984,-0.9349994255295548,32.78315289472866
-4.60685066962914,168.67493407,127.87591311,-310.15078078,-31.35257039,-65.74553424,-332.18221003,-0.9097369358261115,30.25043231333342
-4.73717153194038,168.69297756,129.36539985,-311.64755407,-31.68101436,-64.64288542,-333.87179168,-0.8837404880483148,28.235489834478322
-4.88969324423897,168.72839282,130.89542635,-313.17506774,-31.99342827,-63.50530472,-335.58410999,-0.8570364879805494,26.341732546898466
-5.06630766773972,168.78105487,132.46409807,-314.73042969,-32.2895431,-62.33271365,-337.31896857,-0.829658001583627,23.482621432747663
