knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.64230598927485,178.08466581,113.53923008,49.65359846,-10.46019839,-72.97954502,42.02973919,-1.1599592585144085,71.57922511663806
4.23900339068466,177.43174088,112.53938248,51.48373226,-11.67300442,-74.85853618,44.00271785,-1.1774098911525714,65.94162139180293
3.80904186031314,176.7998189,111.63365499,53.26797058,-12.86082857,-76.63283459,45.92932923,-1.1932178179788957,62.92018593056836
3.36165488748988,176.18509783,110.81852972,54.98828544,-14.02247376,-78.29385594,47.77729532,-1.2074444377566034,60.37075033092476
2.90578569535073,175.5859655,110.08858601,56.61970203,-15.15792562,-79.84426018,49.52351477,-1.220184358850326,64.03957902627377
2.44978195667181,175.00250638,109.44357588,58.14754798,-16.26572358,-81.28000757,51.15073,-1.2314419093275428,57.36429328533132
2.00114990736671,174.45495787,108.91043679,59.54967639,-17.35415483,-82.63475413,52.72994692,-1.240746941819129,44.96028017930698
1.56637423574456,173.87664645,108.39729523,60.82462209,-18.40693261,-83.83246051,54.00357636,-1.2497029515699491,61.71119810304049
1.15080517805697,173.33156085,107.989891,61.96215992,-19.42754346,-84.91644427,55.17578726,-1.2568134967700013,59.2165448979598
0.758609799478281,172.8356717,107.7045937,62.9472557,-20.45504227,-85.98787159,56.32795006,-1.2617928740020514,36.12817588994233
0.392780772036711,172.27978787,107.40863102,63.79778389,-21.40365695,-86.79826964,57.09881571,-1.2669583972310776,50.55187877037959
0.0551932595678673,171.75920365,107.21889137,64.50500574,-22.30786159,-87.45711301,57.69687145,-1.2702699788451595,72.6733126835155
-0.253301144172046,171.26560172,107.11701197,65.07926462,-23.19118789,-88.02979877,58.15608139,-1.272048109815116,58.92054752880238
-0.532755135350543,170.83801652,107.14957645,65.51022042,-24.10333394,-88.65953774,58.67271279,-1.271479752419916,46.796549811978224
-0.783992555405436,170.33578399,107.16298279,65.81290477,-24.91295568,-88.9737699,58.80160529,-1.271245767646274,56.744069591678766
-1.00847191461508,169.94052253,107.34838601,66.01320166,-25.72582301,-89.2754999,58.91329425,-1.2680098710134746,63.059445751583176
-1.20815567562956,169.48752262,107.53407318,66.08678199,-26.46564911,-89.35317559,58.7647412,-1.2647690185182643,67.84075254814725
-1.38539266850057,169.14751752,107.90849958,66.02935091,-27.21175218,-89.42806874,58.58322425,-1.258234045031875,57.668587949757374
-1.54281920006094,168.76721975,108.29386245,65.86599786,-27.88723694,-89.28325051,58.13928027,-1.2515081941354398,70.57237608708134
-1.68328228524346,168.43684246,108.79902982,65.58237717,-28.53914574,-89.05756653,57.60107963,-1.2426913602552996,74.67262922957518
-1.80978513727554,168.18847161,109.45800165,65.1954625,-29.19497348,-88.82929356,57.1153553,-1.2311901321439072,51.59688418803876
-1.92545161964812,167.88676034,110.11740271,64.67625043,-29.78144208,-88.38878082,56.31361187,-1.2196814125557667,62.89442312548354
-2.03350580137349,167.66399669,110.91776922,64.07662807,-30.38187502,-87.97559579,55.5708736,-1.2057123817335706,68.86810745107663
-2.13726423779764,167.45515817,111.7961341,63.35746208,-30.91613414,-87.36352964,54.57124368,-1.1903820225436854,65.02994865702271
-2.24013838611952,167.28197647,112.77212198,62.5316118,-31.41736912,-86.64908678,53.44762964,-1.1733478205781265,66.63751558050545
-2.34564290863588,167.14799857,113.84745965,61.60692834,-31.90125336,-85.87564685,52.25161665,-1.1545796376659019,63.703306439288895
-2.45740461032127,167.04282528,115.00827958,60.5915033,-32.36104946,-85.02685547,50.96688167,-1.1343195078646318,58.2367345091761
-2.57916637795452,166.97304999,116.26377826,59.48221616,-32.79708945,-84.10472645,49.59622267,-1.1124069221441895,57.0415906332844
-2.71478027739203,166.91467671,117.57810909,58.28334824,-33.20309578,-83.09084396,48.07731175,-1.0894675217002194,61.09438652808441
-2.86818392916423,166.90848864,119.00692111,57.0087985,-33.59039108,-82.0237543,46.57150721,-1.0645300475591486,53.80737684695047
-3.04335443485878,166.91838109,120.49798365,55.65558561,-33.95084884,-80.87748639,44.94731684,-1.0385060968829987,46.573337908610846
-3.24423449088866,166.95077334,122.05835752,54.22795623,-34.28510443,-79.65578629,43.23518415,-1.0112724352894127,45.76532376876159
-3.47462593425062,167.00550288,123.68470378,52.73625393,-34.5943108,-78.36488493,41.45265139,-0.9828873382749168,42.23903611342505
-3.73804685974908,167.08136,125.37200992,51.18699515,-34.88179356,-77.01446825,39.60850343,-0.9534382906428006,37.617596240362424
-4.03755072420423,167.1746855,127.11343576,49.58296153,-35.14327093,-75.59487226,37.69761522,-0.9230446760554925,32.89747545139221
-4.37553059614041,167.28323453,128.90119527,47.93019543,-35.38136686,-74.11520196,35.72589102,-0.8918423863721523,28.501631601458577
-4.75357779140892,167.40615537,130.73065639,46.24118414,-35.60041916,-72.58864293,33.71297098,-0.8599122662909289,23.681648308667658
-5.17244972889631,167.54117264,132.59368294,44.51340079,-35.79418526,-71.00153133,31.6475809,-0.8273963189413581,15.64146447811332
-5.63212248302033,167.68626977,134.48356287,42.75914761,-35.97129021,-69.37796563,29.54891798,-0.7944116916954985,13.334694221689425
-6.13187620503663,167.82849818,136.3757896,40.9769202,-36.13828366,-67.73735944,27.40713108,-0.7613861050627526,13.127418919718359
-6.6703936821479,167.99937841,138.31287152,39.20481312,-36.27789175,-66.03860046,25.29146696,-0.7275776476778992,1.5887697274341583
-7.24587067909978,168.16074456,140.23311083,37.42051001,-36.41086247,-64.33618968,23.14559124,-0.6940631492921753,-6.3651023356170455
-7.85613713343022,168.32825674,142.15128315,35.64116319,-36.53461138,-62.62865059,21.00702743,-0.6605847266875565,-9.504572668844702
-8.49878494285322,168.49556973,144.05396271,33.87612734,-36.65144674,-60.92343409,18.88299275,-0.6273767037551596,-14.554778852598993
-9.17129431608174,168.6634968,145.93523759,32.13517378,-36.76353359,-59.23096393,16.78681545,-0.5945422629640983,-17.4148725871226
-9.87115232947178,168.83342605,147.79142185,30.42403894,-36.87291627,-57.55932015,14.72515782,-0.5621457361034039,-28.00893388026635
-10.5959331554448,169.01141469,149.61941216,28.75785988,-36.98394264,-55.9241212,12.71826547,-0.5302412864993523,-32.18126213953898
-11.3432126766498,169.16706466,151.36840162,27.16337185,-37.0997733,-54.33753382,10.77182254,-0.4997156618396748,-33.30930159635983
-12.1101500337185,169.35824947,153.11920168,25.61351153,-37.21365815,-52.78752132,8.89550594,-0.46915843624856024,-46.33585793860808
-12.8927711174999,169.51292738,154.75453315,24.16900106,-37.3364415,-51.30780341,7.12933242,-0.4406165177355817,-69.17328176144215
-13.6852224378856,169.68869327,156.35350629,22.7844042,-37.47057147,-49.90732494,5.41703061,-0.41270917179162897,-79.16457963478231
-14.4792271303315,169.76866037,157.74433097,21.53426265,-37.61455918,-48.58894912,3.82567577,-0.3884347018076328,-53.669185167431976
-15.2638157230234,169.89951949,159.13423127,20.3440329,-37.75844116,-47.3280905,2.31111382,-0.36417636529817593,-50.24743749829419
-16.0253414950825,170.01817476,160.42662701,19.2524017,-37.90690467,-46.14244408,0.886830700000001,-0.3416198043964271,-66.61922452994462
-16.7478037135125,170.12737109,161.62705964,18.24603282,-38.05892768,-45.03262532,-0.44644048,-0.3206683025545523,-68.41758910191507
-17.4134988949734,170.22512016,162.72722301,17.33184215,-38.211208,-43.99184042,-1.69627582,-0.30146682943821584,-69.40907923404352
-18.0039285507479,170.31011095,163.7278841,16.50740218,-38.36118941,-43.01672075,-2.8766712,-0.2840019987211202,-66.36949060326356
-18.5007948548763,170.38392575,164.63013428,15.76391608,-38.50651551,-42.10359743,-3.979623,-0.26825476240340895,-67.999380287872
-18.8869436758815,170.45428823,165.44843939,15.08271908,-38.65130995,-41.26812528,-4.99100836,-0.25397264394801444,-72.8930252017332
-19.1471966161709,170.49888216,166.1434378,14.50746294,-38.77958065,-40.46582096,-5.95809853,-0.24184263339738926,-44.676151049052
-19.2690476653022,170.53969073,166.75134841,13.99832256,-38.90252942,-39.73258347,-6.84613091,-0.231232591695082,-56.181022884324584
-19.2432064255309,170.6577588,167.40076583,13.49723849,-39.00400508,-39.02201127,-7.69150428,-0.21989811949627477,-113.59773538842018
-19.0639772137051,170.63502677,167.73236388,13.18245676,-39.1162115,-38.43273976,-8.41802348,-0.21411064173058203,-74.45525894321929
-18.7294711243015,170.61871956,168.00722678,12.90074095,-39.20328077,-37.86111296,-9.10786253,-0.2093133791340023,-34.113908853506125
-18.2416557199547,170.64330133,168.28678214,12.59453311,-39.27877447,-37.34184042,-9.72162974,-0.20443421766040398,-64.91433455671574
-17.6062538105191,170.67577977,168.41822943,12.48313628,-39.35343766,-36.91732477,-10.24244319,-0.20214002965708044,-68.2877976920901
-16.8325083270571,170.67864204,168.46926866,12.34087373,-39.42225211,-36.55269587,-10.70257677,-0.2012492270458975,-58.01240384976508
-15.9328342948679,170.6889957,168.43797182,12.26153722,-39.4851222,-36.25626369,-11.08580297,-0.2017954599493676,-59.41078957173329
-14.9223812528884,170.6979855,168.31936859,12.22518254,-39.53469995,-36.0000999,-11.44274318,-0.20386547681636755,-60.12018039153188
-13.8185302405907,170.70166413,168.11731546,12.21640233,-39.56988526,-35.77321284,-11.78574512,-0.20739196919882807,-645.2263554867704
-12.6403489090044,170.65757796,167.82500526,12.16475141,-39.51363932,-35.3439104,-12.4274341,-0.21249374462599077,-1001.265719526537
1.63519775919588,199.30383836,164.0997844,31.10388638,24.38471686,0.154794779999975,20.15130996,-0.2775111139969656,-187.8652789345935
1.75537900807015,198.44339086,161.59381194,31.06532041,23.19728491,-2.60311415999999,19.592858,-0.3212485843882677,176.27755457440148
1.910502649143,197.53145845,159.00586458,31.09211638,21.94566788,-5.50874235999999,19.19190323,-0.3664167866885625,-34.43892930280423
2.10012250470833,196.58669044,156.37261461,31.17719953,20.66761567,-8.45294639999997,18.83173601,-0.4123756686931045,-22.363378435360026
2.32237318549098,195.62655639,153.71462423,31.36157759,19.36107822,-11.45210113,18.5862733,-0.4587663523104398,-16.602217616791215
2.57399918792342,194.63118592,151.02328456,31.64088544,18.0088722,-14.54345294,18.52839161,-0.5057390908414773,-3.7124532000055055
2.85036656385254,193.61804021,148.32826018,32.02923885,16.64184818,-17.64271443,18.58294502,-0.5527761396939962,12.200549603142363
3.14550597666841,192.59837176,145.65268372,32.53592752,15.26096646,-20.74598297,18.77692931,-0.5994737583098506,22.78188221005344
3.45223748534976,191.57672547,143.01180013,33.16148701,13.88242073,-23.80859603,19.07645132,-0.6455658721172384,27.070838605933822
3.76238476504941,190.55732956,140.41261345,33.95674996,12.47336713,-26.91799049,19.65087744,-0.6909302375572186,30.284365004645863
4.06706489689377,189.52791892,137.85044456,34.89609731,11.06412098,-29.99091132,20.38691151,-0.7356485206798872,47.32559925083031
4.3570351861195,188.50356925,135.34605981,36.00347336,9.66558606999999,-33.00030834,21.28666679,-0.779358280304122,54.30730895788276
4.62307492494025,187.5198357,132.9602447,37.23498203,8.23888940999998,-36.04065299,22.46110053,-0.8209986093174529,45.80337543711792
4.85637792213279,186.50402063,130.59066413,38.65156057,6.84258753,-38.95575134,23.72473066,-0.8623555921552372,58.81081867872941
5.04893119814712,185.52114403,128.33247885,40.20558929,5.44171616999998,-41.84286021,25.21514213,-0.9017683604113069,71.10236102241592
5.19385658062759,184.56054813,126.17222962,41.89658058,4.04880996,-44.66617868,26.8770801,-0.9394718221384794,74.03406561614982
5.28569495704662,183.62134821,124.11209952,43.70101295,2.66423635000001,-47.42268588,28.69040944,-0.9754278754029193,77.6309343864412
5.32061782667099,182.72450227,122.17797906,45.59045087,1.28057579999998,-50.13064987,30.65263357,-1.0091846455601066,75.1270745695531
5.29655767040361,181.84095811,120.33651268,47.56127437,-0.0800279700000033,-52.73230935,32.68866565,-1.0413242969558876,76.70302834428489
5.21325468886989,180.99082605,118.61417493,49.57025205,-1.42523158,-55.24738859,34.78799996,-1.0713847615247785,79.32603655321779
5.07221955882769,180.16573379,117.00040182,51.59205526,-2.75252051000001,-57.67002551,36.92297334,-1.0995504156744274,79.41306565104611
4.87661434432119,179.37554174,115.50487551,53.59238203,-4.06710296,-60.0098409,39.0588161,-1.1256522738341286,78.60132697857347
4.63106093687649,178.61277095,114.11929431,55.54575383,-5.36381102999999,-62.25657219,41.16566781,-1.1498352278278625,77.22343491268101
4.34139359120412,177.88050534,112.84592852,57.42397016,-6.64105439999997,-64.40554667,43.2111989,-1.1720596534456214,77.45893742464371
4.01437490798271,177.17629725,111.68064449,59.20358539,-7.89974845999998,-66.46062309,45.17074819,-1.1923976964900296,72.64281480016565
3.65739453122227,176.50199199,110.63078855,60.86167662,-9.12058712000001,-68.36851855,46.99097749,-1.2107211393146498,66.04415250404338
3.27816842686878,175.84454001,109.65820734,62.40047003,-10.35539878,-70.27315443,48.74371528,-1.22769588367218,67.01943899939833
2.88445416229435,175.21424735,108.7940537,63.79706483,-11.55368469,-72.03872199,50.34194177,-1.2427782099332738,71.63335999404107
2.48379444664171,174.60264357,108.01976329,65.05462069,-12.72741643,-73.6972296,51.79016213,-1.2562921269543907,60.58385503259211
2.08329767097786,174.03718256,107.36774777,66.16133699,-13.9001273,-75.32466341,53.19287108,-1.2676719445524938,51.29752880539851
1.68946063367134,173.42988537,106.72843916,67.14838085,-15.01986449,-76.76145617,54.32970385,-1.2788299847333422,52.24903518969759
1.30803532734398,172.89219312,106.23535503,67.99524322,-16.12830498,-78.1433005,55.39787314,-1.2874359262911739,52.860928426821104
0.943938806848124,172.29577119,105.73647995,68.73017033,-17.18272717,-79.33803983,56.23189989,-1.296142938993324,57.19046896380364
0.601202884967493,171.7997273,105.4058331,69.35923731,-18.23560654,-80.50340165,56.99979046,-1.3019138151871719,53.07937907198967
0.282958772902536,171.24015849,105.07219799,69.87462587,-19.23078376,-81.48103325,57.59039243,-1.3077368463569252,56.908013604310966
-0.0085492104443265,170.76153574,104.88043361,70.27945628,-20.27099459,-82.55883999,58.27058219,-1.3110837661759709,47.55054950213333
-0.271927154303455,170.2664478,104.73397493,70.57913544,-21.22088082,-83.35697567,58.61931432,-1.3136399523600955,45.044898977431025
-0.506578534623008,169.76393154,104.6274787,70.82071912,-22.13305978,-84.02526359,58.84360249,-1.3154986622145566,63.944017013735085
-0.712640482729743,169.31895781,104.65384013,70.90016698,-23.04324483,-84.66069678,58.95782894,-1.3150385684655226,52.24031028876252
-0.890914527567746,168.88480923,104.74089602,70.93986076,-23.94917584,-85.26903544,59.14284835,-1.3135191565517688,47.01874942438122
-1.04279622580309,168.44038032,104.87302026,70.86105779,-24.78184758,-85.64277576,58.98913389,-1.3112131535420735,61.76624229699223
-1.17020728950453,168.04640009,105.12371093,70.68143386,-25.58999847,-85.93066977,58.7658918,-1.3068377759465428,53.37410758678329
-1.27553305046267,167.67422516,105.44609489,70.42417229,-26.39280178,-86.18116577,58.49185081,-1.3012111143889251,50.20453555995674
-1.36156740946644,167.29124064,105.81233695,70.06131534,-27.13044993,-86.22609867,57.9550382,-1.2948189845826386,62.00457049700958
-1.4314668301278,166.96701711,106.30682032,69.59232333,-27.85644159,-86.22246587,57.3797859,-1.286188621679781,65.28168971234427
-1.48871424156462,166.64874252,106.85622299,69.0377504,-28.53392299,-86.06497812,56.60126449,-1.2765997361690333,62.53306143050086
-1.53709175835088,166.40358989,107.54158228,68.39419093,-29.22784057,-85.93866238,55.88879869,-1.2646379599994026,57.90390022082814
-1.58065815522501,166.12930398,108.25839708,67.63262682,-29.85079474,-85.60019835,54.92670023,-1.252127181612378,58.58310033522773
-1.62372689342194,165.93249642,109.10810915,66.79974454,-30.46839842,-85.23489804,53.93495617,-1.2372969082969414,57.56995066707571
-1.67084336888083,165.71902511,109.99622761,65.85973712,-31.0356349,-84.71649461,52.76267921,-1.2217963170222,63.260952740373796
-1.72676087997774,165.56626629,111.00448754,64.83611499,-31.57797728,-84.11946657,51.51278202,-1.2041988615277726,64.75400512097274
-1.79641316052913,165.44244806,112.0965167,63.74031536,-32.09584509,-83.4470785,50.19235175,-1.1851393571579845,54.906548557940305
-1.88488018501214,165.34849804,113.27187905,62.5578673,-32.5852118,-82.68948316,48.78304325,-1.1646254142465065,56.592887426543115
-1.99734350669281,165.26846318,114.51139714,61.28828757,-33.0365542,-81.82015804,47.23357008,-1.142991742437975,61.09390481720433
-2.1390269953266,165.24468156,115.86352392,59.97290959,-33.47627585,-80.91970938,45.72802588,-1.119392678222586,53.6602752616
-2.31511855147676,165.23476478,117.27631987,58.57838527,-33.88085119,-79.91843451,44.09576716,-1.094734737236245,48.27995052181011
-2.53066825578656,165.2507972,118.76261952,57.11979414,-34.2564171,-78.83695166,42.39460504,-1.0687939146725056,48.6863207675392
-2.79045854069582,165.29119279,120.31786634,55.60419688,-34.60448914,-77.68084041,40.63111722,-1.041649736982334,46.193189489562855
-3.0988424359125,165.35679276,121.94066719,54.03430692,-34.92579659,-76.45355223,38.80999376,-1.0133265190456713,42.91741941373601
-3.45954683216001,165.44495955,123.62408029,52.41704686,-35.22312227,-75.16354525,36.93949148,-0.9839454177794669,39.69659230276701
-3.87543912609641,165.55526048,125.36461356,50.75930024,-35.4975145,-73.81597373,35.02830989,-0.9535673814774633,35.72918489628929
-4.34827888811125,165.68682316,127.15773896,49.06516105,-35.75256827,-72.42096779,33.08439846,-0.9222714393463229,31.897272635633644
-4.87852472310227,165.83619845,128.99327308,47.33979052,-35.98612097,-70.97496122,31.09920875,-0.8902353254196265,28.47265739054583
-5.4652575338695,166.00507847,130.87415554,45.59454451,-36.20420348,-69.49528275,29.11361507,-0.8574077336496156,23.207709386280406
-6.10620271756706,166.18830148,132.78506891,43.82954258,-36.40506677,-67.97936952,27.1010172,-0.824056003622735,15.943830553715177
-6.79780346346812,166.38513778,134.7235425,42.05125378,-36.59113758,-66.43528374,25.07867832,-0.7902232570142803,14.262666586344341
-7.53532850681845,166.58423195,136.66821616,40.25693477,-36.76740551,-64.87828606,23.03224872,-0.756282298770472,13.035234119293015
-8.31301648657536,166.81622854,138.65464852,38.48356136,-36.92554609,-63.29092378,21.03419309,-0.7216125137203105,2.6904023526741483
-9.12425918348374,167.04253992,140.6260498,36.70758382,-37.07833625,-61.70751231,19.02479755,-0.6872050705062798,-7.962722627692376
-9.96182120834318,167.27968255,142.60116941,34.94515415,-37.21239058,-60.09864622,17.01833361,-0.6527327301910734,-9.772721564462739
-10.8180872411343,167.50888666,144.5382604,33.22097025,-37.35120637,-58.52764915,15.06384236,-0.6189241145048567,-10.371973381818655
-11.6853265033461,167.76477952,146.49169673,31.51048986,-37.46424728,-56.92022912,13.1050479,-0.5848302188182825,-23.612596102144945
-12.5559452460678,168.01031231,148.39104397,29.85568658,-37.58337353,-55.36224598,11.2089125,-0.5516803558416156,-35.65725115116658
-13.4226085896452,168.25540626,150.24693384,28.24621016,-37.69338449,-53.82035202,9.34312368,-0.519288967055706,-58.03907946205111
-14.2780515137025,168.49245106,152.03952654,26.70455465,-37.80179334,-52.3197625,7.54123163,-0.48800232229349105,-48.48818051887411
-15.1145776556021,168.6560085,153.66963152,25.26700194,-37.91572345,-50.8852085,5.82350687,-0.45955162323933474,-30.822851438767085
-15.9234968634587,168.94464377,155.4101923,23.83762762,-38.00793448,-49.44745542,4.12131137,-0.42917310679725396,-83.37717613056128
-16.6947358552338,169.12680851,156.91572727,22.55724837,-38.1079975,-48.09541996,2.54251063,-0.40289656456684014,-91.2263633450749
-17.4166895734359,169.28098429,158.30314203,21.35707956,-38.21484466,-46.83060414,1.00490298,-0.378681608914073,-55.66721191517576
-18.0763045738542,169.46659534,159.63913446,20.25468703,-38.30760139,-45.60089087,-0.456509240000003,-0.35536414222885304,-63.57201753697419
-18.6593900408256,169.64359358,160.87714213,19.21617271,-38.40249098,-44.45356575,-1.83310873,-0.3337568322224096,-82.63374615435914
-19.1511674080468,169.8105254,161.99830082,18.28435437,-38.48921181,-43.36952311,-3.13947063,-0.31418892164456336,-62.01166875107411
-19.5370142584254,169.94713155,162.97768574,17.45847691,-38.57548182,-42.36734312,-4.39167845,-0.2970954301461821,-81.78812365978617
-19.8032630437333,170.17311748,164.00216649,16.63848682,-38.64068553,-41.39266307,-5.60113441,-0.2792148679353811,-124.8140955716881
-19.9379236558332,170.19427811,164.60961792,16.0396661,-38.71900056,-40.55276224,-6.67262547,-0.26861284043593325,-63.11989173957117
-19.931280774354,170.31951965,165.29090007,15.41405473,-38.78250183,-39.76055023,-7.70690673,-0.2567222237833676,-60.97978471873267
-19.7763593504806,170.45516878,165.87989976,14.88884175,-38.82190572,-38.99066214,-8.71043101,-0.2464422398996415,-103.68168389512348
-19.4692590280615,170.48996706,166.23024522,14.46629071,-38.87144689,-38.34418426,-9.61430676,-0.24032755810322742,-68.41951943607177
-19.0093622724144,170.54334181,166.55612931,14.00818228,-38.89890741,-37.71833874,-10.49664162,-0.2346398077528621,-63.50815419430472
-18.3994237918981,170.63357108,166.7775754,13.72745015,-38.93200202,-37.20543044,-11.26317385,-0.2307748443666944,-79.71580173644216
-17.6455505086473,170.65971612,166.86848394,13.42117527,-38.96190724,-36.75721389,-11.9784565,-0.2291881910255132,-70.6285233291265
-16.7570819878976,170.6907126,166.86816768,13.17755592,-38.99344183,-36.39438648,-12.61965958,-0.2291937108038056,-63.063578691253674
-15.7463811187243,170.71674082,166.77616694,12.97726679,-39.02494368,-36.10343069,-13.20359,-0.23079942663107691,-59.52818041721874
-14.6285442929551,170.73184841,166.59743227,12.79741531,-39.05209951,-35.86275639,-13.76753188,-0.23391893511004216,457.68879353517224
-13.4210397292772,170.7014467,166.34277859,12.57223864,-39.00355947,-35.46069294,-14.54767596,-0.23836348027836252,101.62666342065391
2.79819759812169,203.24599171,168.94906048,29.96607069,28.43534841,4.95248397,20.55986981,-0.1928752800627615,-1283.9156657813437
2.95610590021375,202.42283697,166.49166813,29.87024779,27.25827669,2.25169742,19.99944871,-0.23576486758358273,-10269.819073944998
3.13594634254395,201.55195078,163.9443938,29.85463603,26.0256243,-0.565553730000005,19.52837105,-0.2802231915936152,-8876.087722724498
-0.360873013746446,170.25497085,107.79882874,67.26772329,-22.03183055,-78.13884598,50.31607589,-1.2601481622833026,10357.240609048755
-0.559972826882837,169.85815871,108.08349061,67.02962606,-22.8978315,-78.5334113,50.13044631,-1.2551798753969188,9889.422353886002
-0.728263021696647,169.48169978,108.44860678,66.7065234,-23.7363086,-78.83262809,49.85643537,-1.2488073960781472,54.4753213330007
-0.867482973098462,169.11731937,108.88480369,66.28424268,-24.54317228,-79.02282818,49.43137892,-1.241194323811622,56.95628592076174
-0.980062765354695,168.78172914,109.41050542,65.77366637,-25.32295224,-79.12130212,48.92089413,-1.2320190977396916,58.20871499337077
-1.06910896631672,168.4644664,110.01245225,65.18187911,-26.06452644,-79.09808451,48.28766955,-1.2215131436342492,59.995778558437074
-1.13838907964541,168.17921924,110.70591543,64.48451603,-26.79632429,-79.03120196,47.58875603,-1.209409927901899,58.46527490275477
-1.19231253898224,167.92122649,111.4838513,63.71393957,-27.49004366,-78.84575012,46.78515396,-1.1958323856010327,53.57416769762757
-1.23590801535077,167.68211061,112.33630679,62.85310034,-28.15605004,-78.57025861,45.87210981,-1.180954230573831,53.69026176347935
-1.27479645113193,167.46091124,113.26220772,61.9031223,-28.79552843,-78.20969326,44.86634673,-1.1647942107980533,56.83658076867992
-1.31515777891578,167.27098973,114.27432069,60.87783922,-29.4070677,-77.7621292,43.77994366,-1.147129507069415,56.37286249439599
-1.36368827508993,167.10758057,115.36621376,59.77421404,-29.99319099,-77.23516466,42.61551668,-1.128072377918206,54.00358850679021
-1.42754469655379,166.9692949,116.5353273,58.59672119,-30.55436209,-76.63194044,41.37943245,-1.1076674973155594,53.62100709875639
-1.51427047011953,166.85569712,117.77963757,57.34722033,-31.09288778,-75.96002353,40.0788067,-1.0859501861876797,53.29104213169122
-1.63169831658051,166.77136961,119.10355965,56.0315154,-31.60638575,-75.21413559,38.71906566,-1.062843386851828,50.97891895044615
-1.7878229088471,166.71025361,120.49839656,54.64869696,-32.09870061,-74.40601385,37.30435043,-1.0384988902439842,49.21512062430633
-1.99063664287193,166.67372077,121.96387969,53.20422318,-32.56905769,-73.53484457,35.83950326,-1.0129213844930522,47.6015724574852
-2.24792153346318,166.66245035,123.49913742,51.70039084,-33.01928314,-72.60689051,34.32991998,-0.9861260822378581,44.84837315833152
