knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.1930063921052,210.74013316,184.22949232,16.62662454,48.46930225,41.03166587,-6.88670632,0.07381856667181347,-30.95436025257854
19.2008284174503,209.95257372,181.68575551,16.71552917,47.58319844,39.10463523,-7.59498787,0.02942198403313632,-48.42555461466258
18.9363004028061,209.13398883,179.05334099,16.9917432,46.62646585,37.04070222,-8.16211058,-0.01652231661816976,-66.07002351955042
18.406643220148,208.26923572,176.3208239,17.49969141,45.59039595,34.81114627,-8.5752019,-0.06421373670568425,-63.89832080325952
17.636014156047,207.36090124,173.49863631,18.25692312,44.47672412,32.4231082,-8.77776406,-0.11347020226010802,-58.59226505912485
16.667513184949,206.40437509,170.58978188,19.2797643,43.27400608,29.84514721,-8.71211653,-0.16423928952483077,-49.33533017653868
15.5611722522002,205.40511503,167.60822268,20.58782681,41.99747198,27.12187446,-8.36502653,-0.21627731440795878,-40.405400182602236
14.3860981932313,204.3721538,164.57606924,22.18587658,40.64725211,24.25312771,-7.71328163,-0.26919837536163116,-33.7803607254914
13.2069897461992,203.28638246,161.48630316,24.03736977,39.20531218,21.19749477,-6.74363249,-0.32312496657406975,-22.321888468380635
12.0751811577342,202.16466517,158.36880939,26.15404381,37.69945151,18.03391787,-5.4783719,-0.3775354972709807,-9.705395488560598
11.0277230567407,201.004097,155.23648864,28.48344774,36.11637432,14.73129869,-3.91762434,-0.4322048075870188,4.086253856559985
10.0891663205038,199.81115644,152.10594172,30.98284593,34.46359931,11.32047358,-2.12355146,-0.48684315872918626,16.005451148288685
9.27328187173906,198.60019589,149.01008663,33.61692858,32.74077762,7.79934164000002,-0.0820283600000025,-0.5408760232143118,20.82069936281634
8.58473553870784,197.35388278,145.93477853,36.35506089,30.97034933,4.2400878,2.10625722,-0.594550275072563,33.90558809932447
8.02070935755456,196.08134819,142.90297844,39.14549232,29.1614457,0.66870406000001,4.3815875,-0.6474651689053232,50.99206127971101
7.57246044827553,194.81295704,139.95788005,41.94064307,27.294282,-2.97034149999996,6.79383218,-0.6988668326060072,62.50728989876553
7.22680631941082,193.53342542,137.08803324,44.71794408,25.40797945,-6.56767572999996,9.21320555,-0.7489551084683636,69.31325542213091
6.96752170717877,192.27891021,134.33912196,47.43016494,23.48192383,-10.17816641,11.67897578,-0.796932661149575,69.97649450051213
6.77662861515888,191.00468144,131.67022374,50.0773823,21.54053804,-13.7444849,14.11399271,-0.8435137224891908,75.96795500453233
6.63555991451368,189.748093,129.12129965,52.62606373,19.58860147,-17.25340974,16.50627673,-0.8880008402430914,87.08290283162991
6.52617956381015,188.50197374,126.68767856,55.07013183,17.63450421,-20.69209705,18.84149046,-0.9304755410095648,91.40030809432815
6.43164567091381,187.29202308,124.40242562,57.37136877,15.66611039,-24.08330626,21.1189172,-0.970360729053445,91.22061772118171
6.33710022700394,186.0889191,122.22881857,59.56900899,13.70832437,-27.38578704,23.3285501,-1.008297328720506,95.29069935689023
6.23016911690621,184.92246309,120.20620723,61.60366009,11.74832145,-30.61819186,25.44605393,-1.0435985560916803,95.96906345857742
6.10126788987234,183.78022633,118.31593407,63.50472036,9.80010691000001,-33.75752131,27.47383798,-1.076590046495758,94.42094768541853
5.94372390944699,182.66400528,116.55985107,65.26680624,7.86537042,-36.80542528,29.41584482,-1.1072394767840579,96.35279678392061
5.75373407212785,181.57900612,114.94404175,66.87901883,5.94438987999999,-39.76108245,31.26021849,-1.1354406695024684,96.75997860774777
5.53018168105273,180.52464788,113.46555577,68.34131789,4.03875132000002,-42.62214413,33.0034439,-1.1612451177980434,96.21973811773098
5.27433901277227,179.50259189,112.12654327,69.65441199,2.15295393,-45.3824541,34.64502416,-1.1846152946484039,94.37325307294797
4.98948354351197,178.51294189,110.92255896,70.81863929,0.287614579999996,-48.04061393,36.17871708,-1.2056287850002558,92.83279754986661
4.68045577536069,177.54531536,109.8497637,71.82834943,-1.54054644000001,-50.55286306,37.57337327,-1.2243525944870446,94.09220968481735
4.35318531064288,176.62469426,108.9114549,72.6989366,-3.37658596999998,-53.04525204,38.91007424,-1.2407291724474816,91.08415391763103
4.01420953129644,175.73783642,108.11209278,73.42603792,-5.17580846999999,-55.39964735,40.13628534,-1.2546806733572036,86.94740244981736
3.67020624848383,174.86385627,107.4222246,73.99661708,-6.94758001999998,-57.63715688,41.21560121,-1.2667211445029443,85.72349205718143
3.32755828182679,174.038347,106.87259378,74.44741643,-8.6998107,-59.79047573,42.24829557,-1.2763140119823808,79.81792269631028
2.99196435091273,173.22196467,106.42415373,74.74980187,-10.4180925,-61.81107624,43.11486916,-1.2841407673526888,75.60154756269588
2.66810710621991,172.43074196,106.09041779,74.91894563,-12.10597112,-63.71522506,43.85997971,-1.289965558337927,79.15266078131422
2.35938573411222,171.65198595,105.85924782,74.94553215,-13.75691987,-65.4817362,44.43716335,-1.2940002354461637,80.83610414869602
2.06771743237608,170.92645102,105.76175314,74.87231776,-15.38652632,-67.16690738,44.98094627,-1.2957018386153418,75.84699147007213
1.79340921164566,170.20582798,105.75749867,74.65046835,-16.97326591,-68.699676,45.32487038,-1.295776093124769,70.67094355658998
1.53509893840927,169.51868311,105.86765974,74.32064702,-18.52655689,-70.1166408,45.58298242,-1.2938534197457494,71.67816259594728
1.28976227998824,168.83595771,106.0606642,73.85383255,-20.04146085,-71.39797069,45.65612859,-1.2904848564477154,76.40611293193933
1.05278021842117,168.20281867,106.38425196,73.27677104,-21.51881402,-72.5560009,45.62876106,-1.2848371846165623,76.31852707408405
0.818060052684908,167.58831916,106.80160451,72.58409425,-22.9572412,-73.58434874,45.46639115,-1.2775530084774678,73.37953224006543
0.57820163137926,167.01558029,107.33811713,71.78490586,-24.35586185,-74.48605167,45.19868839,-1.2681890967799667,69.44362279059924
0.324702408855283,166.46244036,107.96297857,70.87303016,-25.71794906,-75.26620306,44.78869926,-1.2572832072832136,69.66230207390068
0.0481997481439402,165.9381841,108.68986495,69.84693364,-27.03711869,-75.91150274,44.23228136,-1.2445966466643112,70.4158916116837
-0.261251546944253,165.45078515,109.52348822,68.72142371,-28.31752336,-76.43814839,43.57739185,-1.2300471758815694,69.24976732525457
-0.613875344151793,164.98537866,110.44506611,67.48149225,-29.55853561,-76.84104256,42.76280172,-1.2139626073874874,71.7676875145945
-1.01985526308949,164.56851665,111.48076981,66.15996644,-30.76335762,-77.13716336,41.88608576,-1.1958861677473998,68.6615145728453
-1.48900871275811,164.18477183,112.61146583,64.7431041,-31.92932787,-77.31797513,40.89812492,-1.176151799359204,64.25142185489064
-2.03045922101627,163.8294566,113.8314529,63.23566867,-33.03897814,-77.33726509,39.75235016,-1.1548590081559456,65.62642016488151
-2.65231097508726,163.50899935,115.14599908,61.62009716,-34.13223247,-77.30361503,38.53979455,-1.1319158491454318,63.56859320098218
-3.36132800209315,163.23590412,116.55814768,59.94817481,-35.19299747,-77.18332671,37.30777987,-1.1072692065480032,57.363937238161796
-4.16261903728449,162.98522294,118.04475354,58.18061279,-36.21406995,-76.94921201,35.92306,-1.0813230396115612,55.77200322879339
-5.05932808296648,162.76746293,119.61351361,56.33772844,-37.19735133,-76.61065342,34.459998,-1.0539430112162447,53.58888954986707
-6.05233020996382,162.58492489,121.26305804,54.42305926,-38.14216507,-76.16998598,32.91401131,-1.0251530297548113,48.52639450284464
-7.1399473064817,162.42546575,122.97592126,52.43751702,-39.04964111,-75.6311991,31.27210064,-0.9952579269294994,45.79478492653717
-8.31775012917152,162.30007841,124.7593983,50.39316263,-39.92063478,-74.99927817,29.5564182,-0.9641303804477769,40.06259133757073
-9.57854591677383,162.20033714,126.6007137,48.28895127,-40.75377276,-74.27366021,27.75921568,-0.9319933641501005,36.58560748827089
-10.9125840688052,162.11264121,128.4852803,46.10301469,-41.5324761,-73.40795163,25.80546319,-0.8991014720069854,34.32771343220624
-12.3079190486226,162.07898721,130.43512623,43.91886553,-42.31706799,-72.58288428,23.97138944,-0.8650702406218744,24.07759893876431
-13.7508632908253,162.04529815,132.40784561,41.67579084,-43.02057019,-71.5499301,21.87692817,-0.8306397922229733,17.510951217112325
-15.2265019015648,162.03846024,134.40749324,39.42421008,-43.74807581,-70.61511347,19.98813908,-0.795739357199772,16.021495960107934
-16.719252639895,162.05052177,136.43074128,37.12562184,-44.37247831,-69.42476584,17.75975136,-0.76042701731725,12.389423898802043
-18.213444981027,162.09090328,138.47165666,34.83000857,-44.96966886,-68.19968991,15.54702379,-0.7248063241816587,2.622065731132661
-19.6938841329119,162.1729627,140.52462312,32.53725824,-45.54355358,-66.95372495,13.34729316,-0.6889753000216465,-19.16791444907533
-21.1463356012371,162.25786215,142.55084341,30.27704336,-46.07904761,-65.65511311,11.11384312,-0.6536110845904322,-31.04664453677186
-22.5577373829418,162.32740314,144.5086809,28.05611013,-46.63753191,-64.48312224,9.097422,-0.6194403741709505,-28.463462996041144
-23.9158688839659,162.44110682,146.45214599,25.90212829,-47.08454273,-63.06706401,6.77377092,-0.5855205094528828,-47.47127664750161
-25.2084973292329,162.56754708,148.32965505,23.83526475,-47.51666208,-61.69216609,4.55926154,-0.5527517946198587,-68.27744963496033
-26.4224166011191,162.66143687,150.08145819,21.86598644,-47.91010048,-60.30033413,2.35800966,-0.5221770619800836,-70.47308430594539
-27.5427642901949,162.8161973,151.75942823,20.09868185,-48.35191754,-59.14062407,0.514233409999999,-0.49289096003226285,-75.91309756082127
-28.5527405326956,162.93390064,153.30698936,18.41575556,-48.69851037,-57.82511516,-1.4964641,-0.46588092293787897,-96.34769169584771
-29.4337583060937,163.0927164,154.7542514,16.92711765,-49.04882108,-56.63480087,-3.29209208,-0.44062143520074915,-115.68026050656046
-30.1660655497162,163.20150225,155.98048892,15.67140491,-49.38694017,-55.53768242,-4.90866424,-0.4192195530652591,-104.32685707042593
-30.7297684095172,163.29912977,157.0862755,14.51220644,-49.6853867,-54.46025912,-6.46935576,-0.3999199364198915,-103.9044228142627
-31.1060190389069,163.41401377,158.05623962,13.55012971,-49.97256569,-53.48867005,-7.83073961,-0.3829908688996818,-133.16988729087763
-31.2781505001068,163.52089396,158.82297111,12.86000571,-50.26205606,-52.66177865,-8.95356946,-0.3696088799204601,-134.50848501398548
-31.2326775341424,163.56491944,159.36898307,12.33860026,-50.49697827,-51.8329242,-10.01096297,-0.3600791734631923,-97.35237826246079
-30.9601438062639,163.59269651,159.78898987,11.8633477,-50.7278904,-51.13054452,-10.89752553,-0.35274867192242726,-94.8905424833002
-30.455800144467,163.68776823,160.12393848,11.62296599,-50.91973476,-50.47785598,-11.6163657,-0.34690271585294885,-130.63562907440263
-29.7200992526984,163.70019841,160.21132587,11.48599091,-51.08694858,-49.89625288,-12.25977259,-0.34537751817272444,-116.8194665799388
-28.7589937379362,163.68089373,160.13040687,11.49340419,-51.27253996,-49.50410687,-12.58035379,-0.34678982115014567,-93.60551589625344
-27.5840266854427,163.69149394,159.96433563,11.55738286,-51.36841917,-49.00107655,-13.02598642,-0.3496883110810155,-106.71843462054409
-26.2122079054314,163.65805867,159.60055516,11.75375094,-51.51680341,-48.76617885,-13.09586031,-0.35603747803696784,-90.95546381056197
-24.6656745743038,163.61636545,159.1058938,12.05986792,-51.65779456,-48.63559897,-12.94940815,-0.36467094745136097,-63.03964150056238
-22.9711422529226,163.55913562,158.54956703,12.22924359,-51.66447434,-48.22744244,-13.20012432,-0.3743806813048462,-56.60204865978346
-21.1591608590244,163.51261213,157.88626143,12.52315315,-51.70523406,-48.01677067,-13.09133179,-0.3859575479717627,-66.14579698901947
-19.2631995172157,163.47497169,157.17427305,12.74444416,-51.72046874,-47.81367768,-12.9692743,-0.3983840894387029,4534.900186508024
-17.318593510808,163.36838149,156.28764156,13.03867795,-51.7170753,-47.63485513,-12.74762831,-0.41385872819106634,4260.823433674703
11.029561456724,210.88769549,181.78204319,19.10562004,47.14080378,37.02241525,-5.22648364,0.03110252107824282,-5243.118534261457
11.1912143981261,210.06916587,179.10174169,19.02700237,46.24603629,35.13230277,-6.14881597,-0.015677565042899706,-4953.938873197304
11.2699751650286,209.21266879,176.34895698,19.14772011,45.27707003,33.09070949,-6.92862193,-0.06372272183095723,-42.62289510246298
11.2659166723491,208.3198625,173.53186288,19.51381433,44.24174686,30.91806747,-7.54152499,-0.11289028921446348,-27.901920762506194
11.1820788031417,207.40350291,170.67165957,20.13152386,43.10855352,28.53047715,-7.83399233,-0.16281025425040357,-29.312097928900727
11.0243982225678,206.48549397,167.80211784,21.05392949,41.89761682,25.97549653,-7.79540754,-0.21289320546227788,-39.61679584936384
10.8014488550907,205.47365954,164.82641621,22.27924918,40.6154488,23.2935044,-7.49743831,-0.26482899646274,-23.974872349651477
10.5239709851218,204.4465067,161.84538528,23.81963486,39.25447289,20.45042601,-6.82462371,-0.31685780129502866,-9.608812458415095
10.2041647898179,203.38368696,158.84380695,25.70179379,37.83213198,17.49955589,-5.78318244,-0.36924522591004155,-6.090589969547899
9.85481037052674,202.28128077,155.83359828,27.83828586,36.33162064,14.41155362,-4.42845978,-0.42178327837362095,2.976313464087532
9.48836450379746,201.14045714,152.82630118,30.22498261,34.76457946,11.22077912,-2.76431883,-0.4742705143542979,13.538485846458848
9.1161639834615,199.96733796,149.8388643,32.80245958,33.13483097,7.94730829,-0.854070180000001,-0.5264111241058045,24.905267231312145
8.74779769360657,198.7648314,146.88636522,35.5305604,31.44713801,4.60761427,1.27792091,-0.5779419542139084,36.67505910309501
8.39067446121428,197.54213747,143.98682699,38.35388038,29.70659934,1.22060653,3.57130521000001,-0.6285484431148568,50.56735285953309
8.04979767461211,196.30640506,141.15656187,41.22448255,27.91930334,-2.19540910999999,5.98529706,-0.6779458881632093,58.83401235915251
7.72774188389053,195.07856565,138.42451927,44.09045605,26.08242804,-5.64864458,8.49193231,-0.7256290268379558,66.65746992984154
7.42481244162824,193.83174156,135.76385258,46.94083367,24.22850931,-9.04923773999997,10.9994883,-0.772066420876595,75.4384168735001
7.13935773293944,192.62375544,133.24413072,49.70621505,22.32850379,-12.48056498,13.55140347,-0.8160438635680707,77.43160556855759
6.86819597018718,191.3980025,130.80337358,52.41036905,20.42445154,-15.83572535,16.05686737,-0.8586431119026308,85.17012843652462
6.60711607894862,190.21408458,128.50739259,54.99045746,18.48843293,-19.187579,18.54680664,-0.8987155397413298,88.01676568251482
6.35141132337571,189.04671271,126.33088347,57.46028273,16.5472402,-22.47328279,20.97478421,-0.936702790085014,85.36804179237967
6.09640043101937,187.8989923,124.27495338,59.81554311,14.60516586,-25.69310539,23.35255782,-0.9725855393463374,86.99599590685114
5.83789115437083,186.77816596,122.34751621,62.01684321,12.64924229,-28.86781531,25.64651404,-1.0062256640881593,85.65120226490252
5.57255287341682,185.67827816,120.54096451,64.09469539,10.70048798,-31.96379027,27.87107878,-1.03775593936066,88.11151960760543
5.2981799953227,184.59913076,118.85489419,66.02268389,8.75287635000001,-34.99370301,30.01163318,-1.0671834178648143,83.56794061780137
5.01383864631587,183.56241654,117.31181746,67.81044895,6.80090482999998,-37.98502648,32.13472868,-1.0941151874142219,71.58711400485407
