knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.46939950943619,205.88912728,175.5906719,25.41447141,39.67268168,25.18345842,10.83730161,-0.07695729314570597,-36.52811110671372
5.56914382104463,205.05869764,173.00507838,25.43668464,38.71797128,23.09668079,9.96584687999999,-0.12208441318793588,-53.138252518314744
5.6620840962931,204.18163645,170.31483953,25.5755711,37.67986535,20.82177507,9.1874876,-0.16903793878550147,-64.98793509127391
5.75127843293749,203.25456194,167.52943158,25.8455325,36.56182298,18.37075945,8.52639338,-0.21765247852422717,-55.28645786687818
5.83954970206221,202.28511647,164.66665372,26.26235264,35.37092296,15.76164697,8.01863368,-0.26761737793442436,-44.16348501589322
5.92936162108236,201.27220056,161.73701671,26.84514953,34.11291972,13.01258292,7.69113998,-0.3187491896472063,-29.52600373669423
6.0226981921552,200.22300298,158.76542978,27.59855927,32.7916595,10.13525526,7.56580616,-0.37061316558493657,-15.279680413462948
6.1208932482189,199.14608589,155.7754303,28.53104405,31.41759959,7.16196338999998,7.65565927,-0.4227985011438548,-2.582188448389644
6.22437880302998,198.03964508,152.77665972,29.65664866,29.99716176,4.11355017,7.97745906,-0.4751369212767951,11.221891131671313
6.33241867108579,196.91762243,149.79904904,30.9653262,28.53390332,1.00156138,8.53769747,-0.5271060314853423,22.802943098136375
6.44292811780634,195.78091756,146.85218636,32.46415101,27.03608387,-2.14805763999999,9.34291098,-0.5785384878554864,28.992978437804062
6.55242758970816,194.63581809,143.95331902,34.14109253,25.50278548,-5.33585593000001,10.39664047,-0.6291332675170161,38.45509248192833
6.65613412869028,193.47026621,141.09383053,35.99906274,23.95269835,-8.50699889999999,11.65234234,-0.6790407565903974,49.154014901867704
6.74817818985386,192.32277165,138.32792045,37.98680472,22.36266732,-11.72605364,13.17617975,-0.7273149943004972,48.37641661489922
6.82192399474132,191.15790105,135.61710646,40.10738093,20.76408396,-14.90217859,14.85449703,-0.7746276238351216,54.45342966819311
6.87036420348391,189.98796954,132.97969833,42.31583847,19.16709577,-18.00660278,16.61655048,-0.8206590794224883,70.8289342511403
6.88655524260799,188.83832808,130.45237756,44.57994897,17.54748146,-21.10844239,18.55061888,-0.8647691481130265,75.66685429264517
6.86405836954019,187.709395,128.03729611,46.86125146,15.9102563,-24.19116908,20.59737267,-0.9069202711193654,75.24280735225153
6.79735437909287,186.58919729,125.7211878,49.13193744,14.27748414,-27.19682044,22.66033378,-0.9473439869616669,79.36698023214399
6.68220659852917,185.49356794,123.52600342,51.3527433,12.64204603,-30.14446421,24.73428382,-0.9856571820810173,83.697302676633
6.51595179183687,184.41654781,121.44473734,53.49572188,11.00857444,-33.02341968,26.77819614,-1.0219821277870929,87.4735057728926
6.29769912137829,183.37081096,119.49426095,55.53654047,9.37759874,-35.83462199,28.78005934,-1.0560243627750059,88.4087718685011
6.02842214455321,182.35388941,117.66947315,57.45997579,7.75097688,-38.57433412,30.7190878,-1.0878729180352296,97.99111640880875
5.71094155180441,181.3648483,115.96906343,59.25360629,6.1318225,-41.23795666,32.57762054,-1.1175506662821444,87.15694842513999
5.34980806421839,180.45206488,114.4556567,60.89679025,4.53813492,-43.78010987,34.3059475,-1.1439645966424854,70.57296600837537
4.95110081226644,179.47827607,112.94323844,62.44201603,2.92362874,-46.32949582,36.03909722,-1.170361274946769,85.31441131512717
4.5221592264167,178.60226361,111.64619356,63.82131697,1.35018019,-48.71692487,37.58813141,-1.1929989786489037,83.67734832729123
4.07126769731418,177.71578976,110.40622902,65.10568282,-0.238297950000003,-51.10469681,39.13839307,-1.2146404424798807,82.66803140218215
3.60731218807018,176.87552761,109.31616631,66.24298765,-1.77989893999998,-53.32330376,40.52121569,-1.2336656258225929,84.45275622605219
3.13942685386601,176.07784289,108.34287253,67.29583423,-3.34097102999999,-55.560593,41.93495335,-1.2506528068727742,66.86459862415006
2.67664682694086,175.29346462,107.47001771,68.22266775,-4.86711265,-57.65983917,43.19428201,-1.2658869973736768,72.6524821788943
2.22758093515336,174.49646314,106.66262197,69.05104075,-6.35640179999999,-59.62643482,44.3612474,-1.2799787114032528,81.17877860337019
1.80011548361732,173.80099995,106.04013717,69.76963101,-7.85962746999999,-61.59818622,45.50233872,-1.2908431207068713,60.96255831902209
1.40115754270865,173.06799649,105.44749155,70.39239526,-9.34895385999999,-63.50309418,46.62626668,-1.3011867380733944,59.64029338704879
1.03642361095442,172.36117165,104.95954636,70.9166748,-10.78287318,-65.22019411,47.51862621,-1.3097029882081637,68.84927011245657
0.710277171693934,171.68572186,104.57407484,71.3412301,-12.20442017,-66.87451499,48.35317659,-1.316430735404831,58.149361581503186
0.425616604108757,171.02399162,104.27343281,71.66000309,-13.60578608,-68.44554057,49.10662592,-1.3216779286982103,55.635380600276285
0.183813167850638,170.36409313,104.03382943,71.8888475,-15.01035362,-70.00060033,49.87746919,-1.3258597965781174,63.510416141014936
-0.0153026484881647,169.73555848,103.90608651,71.99249241,-16.35224826,-71.35227785,50.37840062,-1.3280893311282294,60.46251101635258
-0.173409271894608,169.12564799,103.8574719,71.99961435,-17.68035419,-72.64057014,50.80736004,-1.3289378161373022,55.76495035329199
-0.293620458360312,168.53168699,103.88516488,71.91879685,-19.00473069,-73.89764988,51.23637343,-1.3284544824566131,59.80987830381812
-0.38037450938467,167.9523521,104.000624,71.70072154,-20.27695271,-74.98139458,51.41418436,-1.3264393406611579,61.91578559795907
-0.439291487412747,167.40158024,104.20692861,71.397187,-21.52816106,-75.98726448,51.53203427,-1.322838645954615,58.1460437105874
-0.477004239551725,166.87794996,104.49852742,70.98973406,-22.77537581,-76.96261415,51.60629922,-1.3177492866252176,57.03942642500736
-0.500969631110626,166.36169191,104.86184463,70.47496141,-23.97754656,-77.78756046,51.48848955,-1.3114082050815583,62.062379292497916
-0.519266965664176,165.88087626,105.32324268,69.86407791,-25.15605876,-78.53021898,51.28594872,-1.3033552899467766,62.58881597345667
-0.540390521601405,165.42716437,105.87235189,69.15717629,-26.30888473,-79.18427538,50.98534558,-1.2937715262792517,61.68467782505571
-0.573040877929683,164.99880656,106.50656544,68.35571081,-27.4350149,-79.7474138,50.58256958,-1.28270241167099,64.95593447943592
-0.625916658874909,164.60496403,107.23628632,67.46234559,-28.53175633,-80.2148864,50.07987275,-1.2699663796944396,65.06794447484143
-0.707509576266148,164.2472636,108.06205829,66.48532425,-29.59696262,-80.58302208,49.48318188,-1.2555539399472597,61.75818934782251
-0.825909805247645,163.916625,108.97303261,65.41581419,-30.63299544,-80.85643588,48.77817892,-1.2396544386621433,62.68500630451923
-0.988629157027116,163.614375,109.9713995,64.25214661,-31.63766242,-81.02979946,47.96070905,-1.2222296492887472,65.68605632009117
-1.20244663233334,163.35285031,111.06893753,63.01350761,-32.60626405,-81.09647086,47.0521381,-1.203073996999395,64.17707781007698
-1.47327858039092,163.12573467,112.25709409,61.69818662,-33.53977987,-81.05838749,46.04646209,-1.1823367529982256,61.834816283306004
-1.80607384844396,162.93072871,113.53255002,60.30194023,-34.43762635,-80.91501549,44.93475922,-1.1600758475556392,61.65652217356543
-2.20473219953548,162.77151798,114.89707608,58.84484794,-35.29875523,-80.66731747,43.74199285,-1.1362603750793734,61.467218526902734
-2.67204201278156,162.64678388,116.34942836,57.30889037,-36.12289128,-80.31236153,42.44362783,-1.1109120458945267,60.624186100943774
-3.20963102910641,162.55176904,117.88923929,55.68937595,-36.89558264,-79.81370893,41.02849916,-1.084037275307831,56.7682668364311
-3.81792189077679,162.50164291,119.5136577,54.03141064,-37.64768745,-79.2606702,39.56556204,-1.05568582562332,53.357994707136044
-4.49608271975332,162.47493668,121.20666071,52.30918305,-38.35696042,-78.59104108,38.00368878,-1.0261373488526453,51.74459140263927
-5.2419731182396,162.49876694,122.98360583,50.57375433,-39.05072905,-77.88462286,36.4411485,-0.9951238058813995,47.94776898659041
-6.05212475322279,162.53752102,124.8205568,48.72912957,-39.67963294,-77.00513888,34.6842379,-0.9630629632571958,43.148103071629684
-6.92182289223429,162.6221665,126.72827444,46.90918522,-40.30106139,-76.11821739,33.00821556,-0.92976700924082,35.470787155202906
-7.845305858886,162.72701295,128.68167331,45.02367292,-40.87674678,-75.11726969,31.20285011,-0.8956737673545833,26.479754929482624
-8.81602699480331,162.85765004,130.67617569,43.11509711,-41.42061064,-74.04532143,29.34815368,-0.8608631338847202,20.755410086157333
-9.82691997934799,163.00773608,132.69450764,41.18885575,-41.93434226,-72.90953473,27.42951349,-0.8256365959590225,15.156856358007342
-10.8706437320319,163.18028942,134.74299668,39.25642561,-42.41732692,-71.71626653,25.51221782,-0.7898837175200047,3.399335896204736
-11.9398007072675,163.3684396,136.79418436,37.32572161,-42.87400241,-70.47814938,23.55172876,-0.754083738927661,-11.822933656838774
-13.0271228546382,163.56273672,138.82929443,35.41018019,-43.3362053,-69.29047571,21.69113641,-0.7185643675656688,-9.253987021484722
-14.1256167154719,163.74246665,140.82612066,33.50995638,-43.72726192,-67.94388439,19.62436987,-0.6837131752619834,-6.23806680068002
-15.2286622182564,163.99797215,142.86257074,31.65715545,-44.10117443,-66.5915614,17.63629113,-0.6481704163134813,-42.632845224527216
-16.3300415450326,164.22645308,144.82231547,29.84891936,-44.45276474,-65.22794817,15.63326827,-0.6139664182763738,-57.59532775440616
-17.4237781398838,164.41264936,146.65157884,28.15865015,-44.80539474,-63.92705676,13.74857151,-0.5820397495837465,-42.250679204871574
-18.5036146639027,164.64387956,148.48851336,26.48400473,-45.12056196,-62.58235333,11.83745738,-0.5499791940662048,-56.867513239022216
-19.5621741883417,164.84596657,150.19850838,24.93080234,-45.42149694,-61.26385423,9.96543903,-0.5201341507744989,-65.40552431342883
-20.5901189846871,165.04832754,151.8288844,23.46442142,-45.6975426,-59.95019121,8.13255505,-0.491678721179938,-65.16573352749467
-21.5755831541003,165.25567455,153.37069187,22.09996791,-45.96229625,-58.68773267,6.39090694,-0.46476910439659413,-75.10164512235073
-22.5039619101835,165.44781704,154.79588329,20.85202946,-46.20406389,-57.44586688,4.70216931,-0.4398948216464207,-77.70813029926052
-23.3580559442136,165.63546581,156.11257463,19.71600105,-46.42374961,-56.23191162,3.08233836,-0.41691422253092447,-77.85461403804925
-24.1185702307433,165.81822708,157.31764739,18.69721134,-46.63219293,-55.08373638,1.5657013,-0.3958817351428294,-78.2584936989267
-24.7649549824217,165.99651264,158.40838331,17.79520785,-46.81826108,-53.9710602,0.130549510000002,-0.37684480206905974,-77.76836684772861
-25.2764923921764,166.17113557,159.39102335,16.99433997,-46.98414225,-52.90449969,-1.2194655,-0.35969449800913084,-78.95790996206351
-25.6334524169592,166.34333911,160.25861207,16.31145848,-47.13214347,-51.89402131,-2.4632738,-0.34455221829196786,-61.6928250220067
-25.8181775085189,166.50821616,161.01200381,15.72872522,-47.26000592,-50.93473984,-3.62008107,-0.3314030518716386,-61.09113672501722
-25.8160387173881,166.72731984,161.75536698,15.18136672,-47.36782945,-50.02427723,-4.68394973,-0.31842891701707665,-104.31576201236801
-25.6162388939647,166.88947422,162.28295784,14.81285713,-47.45825027,-49.18232211,-5.62052697,-0.3092207194066481,-108.4530859481708
-25.2124443174855,166.98407667,162.6544366,14.4690054,-47.52403022,-48.37420742,-6.49339761,-0.30273719194342225,-77.85104134906851
-24.6032316908839,167.15230575,162.93252146,14.38586343,-47.58793066,-47.69048937,-7.15416344,-0.29788369553647465,-67.89111576904261
-23.7923427994065,167.26589658,163.10745261,14.23470718,-47.63310056,-47.04283106,-7.76945162,-0.2948305710046747,-50.40060235746601
-22.7887441481684,167.40282389,163.19309764,14.20150587,-47.67111466,-46.48682069,-8.22321308,-0.2933357832432055,-47.42946728526931
-21.6064936442537,167.59207232,163.27169444,14.18006441,-47.63192276,-45.80470035,-8.80978704,-0.29196401030167374,-82.41748415207195
-20.2644210498398,167.72943502,163.18192299,14.24904411,-47.62794811,-45.31591115,-9.12292989,-0.29353081767846323,-86.8091776090496
-18.7856336777654,167.82235645,162.96371887,14.35684244,-47.59390712,-44.82203248,-9.41138356,-0.29733919801388,-70.03035012524694
-17.1968637258864,167.91947406,162.67336839,14.4821213,-47.55015695,-44.37765253,-9.61817816,-0.30240676987462595,1388.6680812472903
-15.5276787380896,167.97800164,162.25449895,14.67257165,-47.50110518,-43.98357157,-9.72091853,-0.3097174207386109,1008.5358588551219
7.32311034162205,205.27739935,170.12129581,29.6436008,35.50780221,13.70935192,18.69616663,-0.17241591394605962,-2286.2418560880274
7.58320441247518,204.35281764,167.32376385,29.85583838,34.39114253,11.18107503,18.16950627,-0.22124205757782966,-1887.6658825333764
7.80658427213674,203.40006478,164.4700223,30.18238446,33.21913729,8.55269035000003,17.7021196,-0.271049243626296,-27.14179322135344
7.99621178061537,202.41913487,161.57749993,30.63667063,31.98319045,5.79766437999999,17.3467639,-0.32153328267038606,-15.43703057216792
8.15599146353988,201.41650652,158.66323777,31.23546643,30.7008323,2.97117055999999,17.11179166,-0.3723967526286677,-4.021254304552002
8.29026889275358,200.39309431,155.74278834,31.99416025,29.3706276,0.0704144299999996,17.04100972,-0.42336821082015924,5.570553410954027
8.40323058894675,199.35163298,152.83341315,32.92317885,27.98911063,-2.91194464999998,17.18155155,-0.47414638706149465,12.683909812828986
8.49832956006878,198.29066185,149.93999367,34.04421243,26.57447298,-5.91918307000003,17.52223511,-0.524646083628837,23.80026088463829
8.57783395602616,197.21190454,147.07626198,35.36472266,25.12634903,-8.94981235,18.08854404,-0.5746276305130387,33.059253510421804
8.64254060866534,196.13077057,144.27356445,36.86782578,23.63587106,-12.02838085,18.92931997,-0.623543930349051,41.256103330612426
