knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.5006311554414,208.82910421,178.82508601,23.26598106,45.22445798,32.42708916,7.16342499,-0.02050611755324361,-16.415865321900114
11.7611578082641,207.92153786,175.98979781,23.28931416,44.14401421,30.07983589,6.41521768,-0.06999123188618725,-32.47308293580531
11.9489295960004,206.99817211,173.10748162,23.4601914,42.95565762,27.49484721,5.87700647,-0.1202971394852259,-48.89304454545638
12.0642120569312,206.01105544,170.13316435,23.84869551,41.71777683,24.83390497,5.39257623,-0.17220876884565506,-35.95380877101615
12.1092181732458,204.98949005,167.10974072,24.46219374,40.40099837,22.01484443,5.14544887,-0.22497746587175382,-18.033778557179225
12.0880034682259,203.94553624,164.07053074,25.3128597,39.01548382,19.06687259,5.13231551,-0.2780216866822245,-9.517533483873741
12.006249534855,202.86906203,161.00867388,26.43558941,37.57377286,16.02706741,5.38443602,-0.33146117011399967,1.7293978865772885
11.8708807291933,201.77127765,157.95336568,27.82839499,36.07591137,12.89849614,5.92284031,-0.3847863578671813,13.001050100558942
11.6895038600911,200.6537795,154.91751576,29.48857841,34.52525884,9.69467311,6.763209,-0.4377719345675878,19.22365502940231
11.4697847067865,199.51713333,151.91069115,31.40859076,32.9261689,6.43176526000002,7.90160069,-0.4902509240420822,28.07239928785279
11.2188983794195,198.35622993,148.93650107,33.56910261,31.28798837,3.14387190000002,9.3022506,-0.5421603335182357,41.67325098448078
10.9431152385813,197.18880571,146.02885962,35.90905083,29.60026615,-0.196543419999983,10.96445146,-0.5929082502881978,51.278680994805725
10.6475358412845,196.01473919,143.19425652,38.39090357,27.87536699,-3.54843367999999,12.82744985,-0.6423814073704355,55.3855594071317
10.3359736442297,194.83603572,140.44083329,40.9718504,26.11318748,-6.91153582999999,14.87175425,-0.6904377084348329,63.78664242041587
10.0109729341007,193.64788932,137.76934785,43.59696523,24.32351375,-10.25412778,17.00181815,-0.7370639252819221,70.16710888944182
9.6739406061901,192.47884943,135.2182775,46.22000784,22.49896442,-13.59851976,19.24962628,-0.7815885023394263,69.57642314805454
9.32536453745042,191.29478794,132.7464671,48.80690617,20.65667824,-16.8971497,21.49543002,-0.8247297323044646,75.5026938591941
8.96508851946738,190.12394574,130.39436525,51.31620817,18.79570093,-20.15518916,23.73791605,-0.8657816539292144,80.49198630672656
8.59261456354264,188.96298141,128.15618492,53.72448998,16.92242538,-23.35862649,25.94272248,-0.9048452699410876,81.83106050472118
8.20740732159848,187.81011757,126.03163811,56.01435561,15.03877247,-26.5063825,28.09589308,-0.9419256068883297,86.51758021492535
7.80917771299591,186.677151,124.03476018,58.16909025,13.15008788,-29.58816575,30.18069919,-0.9767777015272385,86.7378233132321
7.39812245985797,185.56413255,122.16462019,60.18284074,11.25909987,-32.6009787,32.18806604,-1.0094178018259525,96.24180780612556
6.97510032952525,184.46313973,120.41030656,62.05076264,9.3697177,-35.54037468,34.11168766,-1.0400363507820662,86.98585030791462
6.54173594007877,183.43350649,118.84902721,63.75311925,7.50594892000001,-38.34591891,35.88258841,-1.0672858159829628,75.01773318256966
6.10045068673435,182.32928896,117.28424515,65.34500172,5.61261731000002,-41.17696381,37.70539535,-1.0945964150061025,97.41786650665051
5.65442490117114,181.33591104,115.96325418,66.73352009,3.76542475000002,-43.81675367,39.2592588,-1.117652056821716,93.54208888590954
5.20749813125571,180.33226422,114.716347,67.98610661,1.89505778,-46.46872116,40.82978419,-1.1394146925794737,95.17514634310497
4.76401662799399,179.36412393,113.61343784,69.09570797,0.0925899000000072,-48.89710694,42.17975626,-1.1586640887718784,90.38799269355025
4.32863878585775,178.47405325,112.69376227,70.02433456,-1.74836506,-51.38669006,43.59475802,-1.1747154555185344,73.60292216702202
3.90611042919422,177.51829182,111.78150655,70.83722993,-3.51596319000001,-53.62950685,44.694047,-1.1906373214526857,93.08698904746393
3.50102248426911,176.67596611,111.09289122,71.46219644,-5.30593276000002,-55.90046913,45.82036973,-1.202655926240893,89.33823998032997
3.11756372951103,175.82458333,110.48292442,71.95023299,-7.04712194999999,-58.00236376,46.77397807,-1.2133018552287467,78.56780094896986
2.75928098431127,175.01624413,110.00389058,72.29511289,-8.75494766,-59.98131158,47.56128804,-1.2216625729652184,83.36897133774723
2.42885829548412,174.22670698,109.63450263,72.46630877,-10.42321597,-61.81611683,48.14878245,-1.2281096089099106,81.71243047546017
2.12792543477689,173.48268651,109.39255896,72.53747732,-12.08282965,-63.60868369,48.75810127,-1.2323323225557692,77.75602387926072
1.85690436361803,172.75524561,109.25425858,72.43497619,-13.68145976,-65.20079194,49.07901045,-1.2347461195435285,78.56068524161097
1.61490029625718,172.0601513,109.22673654,72.19488114,-15.25161418,-66.68729921,49.24840568,-1.235226469758394,75.67632619449371
1.3996416601942,171.41170317,109.3241341,71.84804812,-16.79608343,-68.08962252,49.38960243,-1.2335265616529854,71.47977276519724
1.20747069829932,170.75772132,109.49450753,71.3460573,-18.29106126,-69.32104541,49.26472001,-1.2305529843415692,71.17988680246157
1.03338379084307,170.16736685,109.80355855,70.7553266,-19.77139873,-70.50076461,49.15875741,-1.2251590264859225,67.36188132528741
0.871118625499031,169.5621018,110.17010923,70.0035955,-21.18672838,-71.47500506,48.7447619,-1.2187615102444984,73.81627645077326
0.713285649184169,169.01261008,110.66893815,69.14837861,-22.56749825,-72.33853487,48.23233407,-1.2100553031863308,73.8459994079288
0.551542085879691,168.49547719,111.26864704,68.20035034,-23.9151607,-73.09637726,47.6348931,-1.1995884085023503,64.75362114853
0.376803864955886,167.99779198,111.95742416,67.13532637,-25.22166072,-73.72283368,46.87694541,-1.1875669799459463,65.5111830556887
0.179485961202617,167.52465336,112.73819577,65.96503647,-26.48870651,-74.22526968,45.97771005,-1.1739399446453491,69.49358982175413
-0.0502395807987087,167.08753724,113.6212616,64.71284011,-27.71925024,-74.61625702,44.99358102,-1.158527538399993,68.19986276839218
-0.322176959179952,166.68667086,114.60591344,63.37890201,-28.91261153,-74.8948243,43.92215115,-1.1413421218061726,63.72405142278659
-0.645838672121823,166.30984002,115.67585547,61.9640823,-30.06543965,-75.05133761,42.72927169,-1.1226681105772003,63.58858594755379
