knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.27784162836374,173.90388256,109.54079665,70.70298084,-7.18431561,-55.52174092,42.91353136,-1.2297450867897184,113.01695788118681
2.81616311697893,173.17667578,109.2500616,70.98686156,-8.88558614999999,-57.41063927,43.6826646,-1.234819370663169,86.04325208411367
2.38827949908739,172.42925025,109.01499763,71.14749485,-10.52994481,-59.11171247,44.22812707,-1.238922010892478,70.46441351021836
1.99459655299699,171.70351899,108.88764906,71.13922892,-12.13670273,-60.67592245,44.56911554,-1.2411446627366847,82.23990562732818
1.63388140990455,171.03017527,108.89292996,71.0195673,-13.73145772,-62.19256429,44.91127867,-1.241052493644216,77.15101945668934
1.30323414337876,170.37294244,108.99643647,70.72887444,-15.27544024,-63.53987908,44.99545088,-1.2392459642474676,71.74007291516959
0.998116807917157,169.75391534,109.21290507,70.31656105,-16.79338884,-64.79620693,44.97822576,-1.235467874450285,71.30633241611007
0.712437703493574,169.14783277,109.51626422,69.75914565,-18.27711136,-65.93216055,44.77807647,-1.2301732584667335,74.01009177354423
0.438687906075472,168.58953401,109.94143537,69.08698524,-19.72905568,-66.9686576,44.49151336,-1.2227526220147429,71.53153748548301
0.168128251000549,168.05468804,110.46013856,68.29583749,-21.14742931,-67.89554481,44.07671,-1.213699543508645,69.00200911128529
-0.108976753506932,167.55180425,111.07981119,67.39128934,-22.53352233,-68.71930901,43.54859192,-1.2028842158306525,69.49438569189725
-0.403086965608368,167.0803486,111.79936529,66.37422289,-23.88502266,-69.43399993,42.8990993,-1.190325627639428,70.04507895880474
-0.725088169985888,166.64032061,112.61636051,65.25193428,-25.20328098,-70.04529634,42.14053621,-1.1760663710773724,69.33901997253855
-1.08597763280594,166.24321949,113.53992076,64.0402573,-26.49131303,-70.56539159,41.30587363,-1.1599472038743306,66.28026239057894
-1.49654283647501,165.86825346,114.55019315,62.70993077,-27.7411562,-70.96833515,40.31752015,-1.1423146243268385,65.96251996427105
-1.9670414731693,165.53346297,115.66023416,61.30176923,-28.96027177,-71.28171247,39.26327869,-1.1229407538701752,65.5376684270914
-2.50688915388125,165.23173465,116.86196319,59.8036968,-30.14514801,-71.4955626,38.1092653,-1.1019666255798775,63.310958168771855
-3.12435930446343,164.9679539,118.15605074,58.24021615,-31.29927286,-71.62261153,36.89516299,-1.0793805370233107,61.08273470999625
-3.82629758152644,164.73732809,119.5364783,56.59713469,-32.41845944,-71.65170997,35.58589055,-1.0552875310160392,58.37608683264994
-4.61785110759295,164.5423905,121.00184561,54.89907496,-33.50669243,-71.5972131,34.22535028,-1.0297120467054466,55.27673638294201
-5.50221118775592,164.38041792,122.54546375,53.15266176,-34.56251606,-71.4572953,32.81816196,-1.002770827768936,51.40548091029151
-6.48037046909235,164.25408954,124.16435285,51.35537679,-35.58581282,-71.2334654,31.33068504,-0.9745158827492882,47.35177395362333
-7.5509257216189,164.15548438,125.84898091,49.53011027,-36.57752593,-70.93112179,29.82076666,-0.9451135764308036,43.43944564768165
-8.71000566954521,164.0890819,127.59816577,47.67857225,-37.53575309,-70.54864007,28.27775085,-0.9145845413977676,38.7346209242712
-9.95137636805615,164.04964835,129.40138776,45.78495492,-38.45599717,-70.0737279,26.64973628,-0.8831123805279031,33.53469690662081
-11.2666821420471,164.04020197,131.25391172,43.93218308,-39.34375399,-69.53315675,25.07075862,-0.8507797379538198,27.619439223074416
-12.6457515186811,164.05717032,133.14593427,42.05493203,-40.20379694,-68.93748437,23.46153852,-0.8177577149343405,19.01529936862767
-14.0769357691733,164.09965022,135.0679054,40.1898194,-41.03002677,-68.27716014,21.84229963,-0.7842129905875646,10.114027680999627
-15.5474685516272,164.15957656,136.99943042,38.34175589,-41.82387097,-67.56149816,20.21341095,-0.7505015194039151,1.333168003804186
-17.0438332467245,164.24076971,138.93984819,36.52875658,-42.58091092,-66.78572024,18.59352635,-0.7166348404532094,-7.378220587839213
-18.552119182966,164.33397561,140.86056506,34.75243646,-43.30694652,-65.97085339,16.97028437,-0.6831120070731093,-30.413669467607107
-20.0583467187428,164.4481088,142.76951689,33.01305964,-43.99209177,-65.09739634,15.33214809,-0.6497945123776381,-47.68609177184242
-21.5487460331448,164.51290584,144.54744221,31.39432302,-44.65825144,-64.23823699,13.7646243,-0.6187638616890642,-36.43158916310174
-23.0099067310081,164.62288805,146.32596441,29.80729598,-45.28669502,-63.34318432,12.2038217,-0.587722793479251,-43.7586681132041
-24.4285941218975,164.73395501,148.02558173,28.30747843,-45.88723726,-62.4513772,10.6935993,-0.5580588752213292,-63.87151603660994
-25.7911708367821,164.84080015,149.63169323,26.90543041,-46.45271163,-61.55209433,9.22130407,-0.5300269413921844,-71.35164465414343
-27.0829096258593,164.94754309,151.13776442,25.60609645,-46.99009575,-60.67240811,7.81533453,-0.5037410403572553,-77.29026356974309
-28.28752346546,165.04761771,152.52860724,24.42433882,-47.49136954,-59.79885039,6.47712525,-0.47946625377053215,-83.43530257597375
-29.3870219948032,165.14948807,153.80710652,23.35485268,-47.96666955,-58.96701643,5.22098497,-0.4571522318501557,-89.5091269127207
-30.3618886786708,165.23356092,154.94747218,22.41019672,-48.40021932,-58.13707962,4.0300222,-0.43724909640647724,-87.96003550050501
-31.1915574912379,165.31690215,155.9635991,21.58886857,-48.80576352,-57.35480917,2.93880084,-0.41951433603432814,-89.49934957826314
-31.8551622589801,165.40618153,156.86236324,20.8921662,-49.18180641,-56.62173917,1.9743506,-0.40382794259247284,-73.84887745587041
-32.3325060005472,165.46774048,157.60729818,20.30567299,-49.51112266,-55.88636967,1.03271635,-0.3908263751763269,-90.39397568222194
-32.6051414277736,165.6039074,158.3541314,19.749327,-49.80068667,-55.16797506,0.163025920000003,-0.3777916765240555,-117.16094722940385
-32.6574327375872,165.59757088,158.73307793,19.48843738,-50.09082692,-54.60183649,-0.45321586,-0.37117781188654786,-82.38831446428951
-32.4775134984056,165.69229663,159.17461678,19.18416569,-50.32256991,-53.99467243,-1.07881393,-0.3634715051785785,-79.17735719023322
-32.058102670782,165.69115891,159.38680741,18.9901769,-50.52813976,-53.44111677,-1.59159377,-0.35976808004319777,-95.93763880539451
-31.3971540295733,165.77679335,159.54144932,18.98399588,-50.72671224,-53.01168546,-1.88889611,-0.35706906955212486,-98.81766245465218
-30.4983145671678,165.76624868,159.49085471,19.01558689,-50.89082818,-52.59703332,-2.14134152,-0.35795211208038713,-85.75949296366957
-29.371169128424,165.76868845,159.34209836,19.13629252,-51.0395114,-52.26076231,-2.250301,-0.36054840017113643,-48.23192080612104
-28.0312521728238,165.77924192,159.10353631,19.30595925,-51.15940487,-51.9567063,-2.29050572,-0.36471209341394345,-56.276371966697546
-26.4998136212438,165.80521131,158.86639885,19.38308286,-51.20009849,-51.50903766,-2.46611237,-0.3688509228707601,-93.58847624676203
-24.8033343764011,165.76177061,158.39377805,19.59419788,-51.27437871,-51.25853136,-2.39079069,-0.3770997119441695,-84.5240825965965
-22.9727980620729,165.71337708,157.85447687,19.80297354,-51.31116461,-50.98406875,-2.28312406,-0.38651229319506,4660.398615207439
-21.0427381429657,165.64570914,157.19973247,20.04025907,-51.34270479,-50.77173829,-2.08670534,-0.39793973873405525,4260.748836557151
6.30105780818014,211.38068717,183.54467204,19.13549012,47.42172973,36.07246002,4.19307027,0.06186619800138405,-5595.200399128901
6.85349215741336,210.40866858,180.41797948,19.71719867,46.4098759,33.7337713,3.91920646,0.007295118131774029,-5200.704155390069
7.27672356529224,209.39081963,177.17673037,20.46530602,45.29447611,31.16105125,3.76594765,-0.049275350715062054,-67.55129841834844
7.57562729308421,208.32854215,173.83838663,21.39416903,44.08820138,28.39164838,3.74145891,-0.10754044054140356,-52.33565238980891
7.7620119566482,207.2251039,170.42174827,22.51360653,42.7948678,25.43466921,3.88223104,-0.16717202927334301,-35.49827783624959
7.85286429584586,206.09206302,166.95893258,23.82571757,41.42817589,22.33419074,4.18781099,-0.22760956445356204,-21.412596362704406
7.86863497946116,204.92829344,163.46337602,25.33970743,39.99048915,19.09736662,4.69030065,-0.2886185356152489,-5.234099309733331
7.83152562626386,203.73935382,159.95679339,27.05927496,38.48988255,15.74988761,5.40739560999999,-0.34981994800199095,10.170792769595671
7.76374289291171,202.53968645,156.47501459,28.97325163,36.9340404,12.32045717,6.33293605,-0.41058845188812815,19.079834663048878
7.68583051398859,201.31929791,153.01292855,31.09952396,35.33065158,8.83115510000002,7.48921621,-0.4710132522734603,29.070198785232115
7.61528019974772,200.0869246,149.59597256,33.3879405,33.67496523,5.27999634,8.85570673,-0.5306503846947025,39.84986537234061
7.5655501966325,198.84453227,146.23562368,35.83607782,31.9745107,1.68839235999999,10.4283388,-0.5892995366664064,48.92637335285599
7.54551935727837,197.59538462,142.94525344,38.41272809,30.2356542,-1.92195092000003,12.18189724,-0.6467273309640428,53.09699991612575
7.55935572953718,196.34529565,139.73864628,41.078129,28.44489056,-5.58883035999997,14.14797759,-0.702693183724067,55.28605993180502
7.60675286280964,195.07650516,136.59875772,43.82213973,26.64027994,-9.19888130999999,16.18799386,-0.7574945772417705,64.66284482880215
7.68346687102639,193.80973895,133.55843467,46.58160442,24.81115111,-12.78324779,18.30645055,-0.810558224788547,72.63585966310053
7.78207946568477,192.54437739,130.62275281,49.32160703,22.95866505,-16.338695,20.47021465,-0.861795539036618,72.21432250616786
7.89291482897113,191.2810124,127.79439588,52.00742002,21.09474219,-19.83373041,22.63494529,-0.911159679886717,81.88588129652405
8.00502774695449,190.00555345,125.06050549,54.60485421,19.22982244,-23.24221992,24.7288767,-0.9588750685808487,94.36651784736742
8.10716362236793,188.7824048,122.49952863,57.10594281,17.3353447,-26.64208664,26.8810546,-1.0035725468552346,89.47819269706105
8.18860610559792,187.54772192,120.03893849,59.4781319,15.44773928,-29.94200047,28.93386228,-1.0465179463403427,90.30017296158145
8.23986531526006,186.33443517,117.71733366,61.70406237,13.56326846,-33.15054375,30.89732175,-1.087037594554046,97.99857071004503
8.2531859866881,185.14018061,115.53475337,63.77734474,11.68303003,-36.26884025,32.76828942,-1.1251308068036785,101.19771908637665
8.22287040660155,183.97030009,113.49662914,65.69117508,9.81099155999999,-39.29008268,34.5401017,-1.160702785181853,103.19149770272595
8.14542374599862,182.83103173,111.61038847,67.43947005,7.94821168999999,-42.21262908,36.2102675,-1.1936238953583767,101.96451378527982
8.01953952834628,181.71603114,109.86716835,69.02689628,6.09674429,-45.03638021,37.78038593,-1.2240488260393874,101.7628619341604
7.84595018698465,180.62885059,108.2702372,70.45148319,4.25899299000002,-47.75788109,39.2475838,-1.2519205325345468,102.45684149666978
7.62717203743765,179.57116941,106.82076581,71.71417337,2.43613059,-50.3767009,40.61183115,-1.2772185807035057,102.13959474386414
7.36717577294783,178.54349512,105.51712039,72.82145504,0.630833469999999,-52.88955684,41.87657352,-1.29997148556105,102.18977121453143
7.07101313466254,177.54733253,104.35958004,73.7724257,-1.15641681,-55.29793049,43.03928553,-1.3201743758932376,102.03170198016531
6.74442816397067,176.58549256,103.34950784,74.57290546,-2.92292641999998,-57.59903198,44.10499898,-1.3378034614661,97.21709779213494
6.39347791728656,175.65624684,102.48299286,75.21636639,-4.66840212,-59.79160713,45.05375278,-1.352927000884953,102.8904720399848
6.02418318388623,174.74239432,101.73890823,75.72339908,-6.37773103000001,-61.84069677,45.88502462,-1.3659137275919366,109.26578804238751
5.6422250018289,173.91852091,101.19592466,76.07635828,-8.08306650999998,-63.83836372,46.65120887,-1.37539057867267,95.37560264368805
5.25269794682931,173.09450685,100.75435547,76.29372102,-9.75266743,-65.70119321,47.31080348,-1.3830974149135344,90.52072672850242
4.8599265207078,172.31181318,100.45531841,76.37035926,-11.38647533,-67.42371517,47.8149762,-1.388316596196018,13146.109303356596
4.46734665321388,171.56302989,100.28844827,76.31367329,-12.98808851,-69.0241583,48.20505713,-1.391229029562282,12595.79987798608
11.6602071670673,207.3321893,175.03637017,17.35770076,43.91181427,31.58884068,-3.59279094,-0.08663168338370644,-14085.053692580177
11.806181604454,206.32736949,171.99115833,18.29781533,42.5786086,28.71776281,-3.40610267,-0.13978065641242135,-13600.126992287076
11.8912710000076,205.29601447,168.91600885,19.48325193,41.16985894,25.69044331,-2.95832266,-0.1934521398294127,-29.924506038152288
11.9176729161899,204.1985059,165.77088064,20.93510723,39.71090295,22.58344951,-2.30963685,-0.24834498249126832,-12.793148225388684
11.8889946245768,203.07680539,162.62419274,22.63484396,38.18435617,19.35095297,-1.37118297,-0.3032650468789342,3.79053748540219
11.8099361027329,201.92580045,159.47730361,24.60399581,36.61105612,16.05331374,-0.150862580000002,-0.35818862339265417,16.30789401838104
11.6858292475667,200.74907992,156.35409481,26.77564269,34.97722951,12.66427357,1.32618362,-0.41269890017991545,24.292448969692693
11.5220633424116,199.55790527,153.27716393,29.12640995,33.28561733,9.19501736999999,3.05929905,-0.4664014748922019,28.72742484678561
11.323533192252,198.32937529,150.22318236,31.65563923,31.56468075,5.73114242000003,4.96229916,-0.5197035085839274,41.06497581488462
11.0942358729223,197.09341786,147.24162027,34.27855456,29.79102747,2.21241918999999,7.05134287,-0.5717415839070711,50.88896468079813
10.8370555897252,195.84135454,144.32755489,36.97335744,27.98097204,-1.31385764000004,9.27052725,-0.622601619406451,57.142240280589895
10.5537292643174,194.58300381,141.4976489,39.68373855,26.13593486,-4.83974064,11.56819632,-0.6719927964538605,64.37169598430543
10.2449702216938,193.32032858,138.75932834,42.38157827,24.26445795,-8.34316060999998,13.91449414,-0.7197855062009155,73.38800581358704
9.91071597151308,192.05894746,136.12250018,45.03422918,22.37208877,-11.81016861,16.27536036,-0.7658068394022193,76.96902873959405
9.55045921983817,190.81632805,133.61158409,47.61183986,20.45636425,-15.24995981,18.65598995,-0.8096305924140214,78.12927475709834
9.16361896650525,189.56178963,131.18835151,50.10695007,18.5514147,-18.57407306,20.93186601,-0.8519239794766187,87.40150395993629
8.74991039738213,188.34035728,128.91148761,52.48729372,16.63027867,-21.85806875,23.19783922,-0.8916627511514174,91.52361560597511
8.30967764933983,187.13255073,126.75497657,54.75280609,14.72201089,-25.03024915,25.36251097,-0.9293009691550245,91.51196902387308
7.84416187721325,185.95233063,124.73578282,56.88613669,12.81445713,-28.12552399,27.45964822,-0.9645425483282158,92.19216048529492
7.35568596666821,184.79435145,122.84592659,58.88259392,10.91601564,-31.12583463,29.46385381,-0.997526761931043,91.60645591358873
6.84774348448036,183.66269882,121.0883002,60.73632099,9.02916643,-34.02919738,31.36807332,-1.0282031294564848,92.61707310899254
6.32498573086541,182.5577571,119.46174294,62.44258094,7.15561563,-36.83530077,33.17055695,-1.0565919091157026,97.40614313007096
5.79311076585132,181.48595504,117.97147432,63.99310985,5.29551605999998,-39.54465327,34.84928609,-1.0826020032738546,87.83179743371949
5.25866779634325,180.46240964,116.63565538,65.38979528,3.46325017000001,-42.12945234,36.40274859,-1.105916441987355,76.98946654513206
4.72879523095221,179.41415405,115.35788757,66.63452809,1.61872257000002,-44.69527192,37.91833945,-1.1282176973478524,98.34953547866787
4.21091262727363,178.43044449,114.25068497,67.72584782,-0.178746839999974,-47.08685172,39.22855892,-1.1475420282044944,104.5289696884688
3.7123872661022,177.50729972,113.30780215,68.62153128,-1.97592387,-49.42877187,40.4256929,-1.1639984378739834,78.64511903483695
3.24019539706289,176.59960816,112.46462144,69.3942057,-3.75130415999999,-51.68212591,41.57463001,-1.1787147174527868,75.71811984876442
2.80059654862652,175.70087079,111.70832007,70.02735919,-5.51219315,-53.85551473,42.59063231,-1.1919146664966307,90.4469708596367
2.39883692354886,174.86273567,111.11239078,70.47704986,-7.23128256999999,-55.87689147,43.38311065,-1.2023155947162028,89.06704373984108
2.03889503111778,174.06024857,110.62706096,70.81219108,-8.95151278,-57.87630722,44.18080059,-1.2107861980333143,82.01972536087342
1.72327953442206,173.29374991,110.27047669,70.9722975,-10.62719545,-59.72078599,44.76409508,-1.2170097676056346,79.34851988464331
1.45288597876308,172.55599978,110.01574026,71.01366955,-12.29222992,-61.50816691,45.27212452,-1.2214557570339106,79.86428038657012
1.22691575346067,171.85779317,109.88319613,70.90515356,-13.91246838,-63.14548023,45.57473684,-1.2237690885066022,78.6110641704707
1.04285743655851,171.19722233,109.86200818,70.67687006,-15.51257328,-64.7056552,45.79482115,-1.22413888799585,73.54541880415289
0.896527673502776,170.56816499,109.94632379,70.32771515,-17.08672768,-66.17212709,45.90865599,-1.2226673029905226,70.32377836974746
0.78216602631284,169.96794972,110.12966031,69.86354145,-18.63619289,-67.54949786,45.91848819,-1.219467477077374,68.43459209948443
0.692576857981906,169.39599142,110.41237702,69.28711713,-20.15686522,-68.82691073,45.81855485,-1.2145331396374683,67.46252399127516
0.619311972213122,168.84975994,110.78941377,68.60068947,-21.6491255,-70.00638327,45.60735222,-1.2079526069489495,67.2092173756189
0.552887249765047,168.33403371,111.26496204,67.81260951,-23.11195928,-71.08696003,45.29548333,-1.1996527238852865,65.1434997781597
0.483023386853471,167.84639863,111.83424768,66.93359047,-24.54380324,-72.06612163,44.89037347,-1.1897168150829631,62.64726006878218
0.398899197476351,167.38032268,112.49079182,65.94467036,-25.94607613,-72.94479034,44.36671237,-1.1782579581552888,61.98495823220629
0.289407253132844,166.94189,113.23802395,64.87333146,-27.315168,-73.71824416,43.75362333,-1.1652162972100986,61.14788086966083
0.14340351722261,166.52715956,114.07176925,63.71380658,-28.64982891,-74.38229159,43.04108811,-1.1506646966020704,59.81370057488
-0.0500554368821097,166.13772706,114.99215177,62.47071198,-29.94911978,-74.93552951,42.23045578,-1.134600991250268,58.92297179112216
-0.301491586530539,165.77116225,115.99545394,61.1458056,-31.21151006,-75.3746447,41.32095466,-1.117090064991364,58.136022030024215
-0.620802071327909,165.4310055,117.08388335,59.74942307,-32.43428709,-75.69397433,40.31710952,-1.098093388111325,56.93328771721351
-1.0170711703186,165.11250131,118.2522335,58.27975297,-33.59384415,-75.82903467,39.13561168,-1.0777018311776552,56.55113740550943
-1.49839238137839,164.8212015,119.50181864,56.72824672,-34.7434772,-75.92889059,37.94983063,-1.0558924562006609,56.660412469971
-2.07169245803112,164.55835277,120.83302721,55.13581896,-35.84949311,-75.903426,36.69640783,-1.0326584836233954,54.964324192168235
-2.74254705406944,164.32356849,122.24439418,53.48044636,-36.90948959,-75.74720842,35.34339996,-1.0080254830429995,52.46423254113841
-3.51497651754921,164.11515118,123.7287433,51.77529298,-37.92607342,-75.47047302,33.90181303,-0.9821187036499188,50.685328390316364
-4.39123488293462,163.93588078,125.28756763,50.02613136,-38.89719456,-75.07025034,32.38746361,-0.9549120866312244,47.73728926011573
-5.37166075297844,163.78561314,126.91486493,48.24139054,-39.82510399,-74.55600689,30.80330035,-0.9265103908374106,44.30488635591034
-6.45465240335879,163.66229357,128.6042556,46.43424278,-40.7074659,-73.92452625,29.15206891,-0.8970249612934377,41.60888673232614
-7.63674204064368,163.56887253,130.35483486,44.60369211,-41.54665807,-73.18594131,27.44742096,-0.8664715893893113,33.007446902223414
-8.91270749725272,163.50575913,132.15934493,42.76007798,-42.34614854,-72.35367559,25.70138657,-0.8349769472824183,30.827816900486038
-10.2756957206164,163.45548015,133.98392353,40.93375813,-43.12805688,-71.49509271,24.01278478,-0.8031320432509897,25.673505317515044
-11.7173584703735,163.45812547,135.89106464,39.07942845,-43.83113756,-70.4417511,22.1536854,-0.7698461515813504,10.279765892101711
-13.2280033882731,163.45004267,137.76011055,37.28499822,-44.52386896,-69.39405608,20.38062235,-0.7372251465809166,15.59714009643276
-14.7967597857334,163.48846279,139.68168307,35.49074151,-45.18938531,-68.30883797,18.63149441,-0.7036873792910723,17.954324188315063
-16.4117551192375,163.56307162,141.6256626,33.69966653,-45.7960193,-67.10217152,16.77219285,-0.6697585359012003,-7.163084322926494
-18.0602995537758,163.67106328,143.5751722,31.97807282,-46.35566564,-65.81809383,14.91460634,-0.6357331745819627,-50.00037916136453
-19.7289885674813,163.76651284,145.4501732,30.31765457,-46.90592017,-64.56788882,13.13178754,-0.6030082336537765,-67.17271905029243
-21.4034740921815,163.8051651,147.18218026,28.75961665,-47.45342882,-63.38762361,11.50044449,-0.5727790077889895,-40.98943098354457
-23.0678070389763,163.88260841,148.88981247,27.26897982,-47.95597505,-62.15258222,9.81940943,-0.542975203311382,-37.276325030406454
-24.7036671998399,163.99311711,150.55433618,25.84184149,-48.44103316,-60.96129147,8.23890797,-0.5139237840943708,-61.59996826981375
-26.2898620363599,164.10308547,152.11587413,24.50946985,-48.91263938,-59.83265486,6.75687704,-0.4866698054720282,-78.14791661884479
-27.8022298827338,164.21732803,153.57355028,23.27981236,-49.3621431,-58.74992785,5.35579078,-0.46122855722673345,-87.2482954675319
-29.2139523742051,164.31872688,154.89418121,22.17291955,-49.78099406,-57.69526141,4.02767845,-0.43817919929455884,-90.11556425061124
-30.4962771062448,164.42200677,156.09286847,21.17342619,-50.18913861,-56.73701572,2.83732055,-0.4172581599058493,-92.59776976746954
-31.6196302494671,164.52022713,157.15616414,20.29167363,-50.57847657,-55.8572395,1.76635017,-0.3987001495421506,-95.52117182994704
-32.5549954813199,164.61301582,158.08164052,19.52666088,-50.94267288,-55.04419736,0.81838917,-0.3825475395617121,-97.02559328529205
-33.275346244273,164.70702003,158.87085107,18.89378428,-51.28456769,-54.31442755,0.027289739999997,-0.3687732169727371,-76.56547196461636
-33.7569687141069,164.78808607,159.51449687,18.36566773,-51.59959844,-53.65071079,-0.677651640000001,-0.35753947854610413,-76.09522092293427
-33.98061260603,164.93324467,160.14685016,17.86385493,-51.85475071,-52.96418484,-1.35176815,-0.3465028315997852,-132.2917091697756
-33.9324463857574,165.02525702,160.51135972,17.60427864,-52.12266027,-52.47417799,-1.71752627,-0.3401409396227896,-135.972088454111
-33.6047991649525,165.02250629,160.66487359,17.39750426,-52.35127951,-52.0150921,-2.02232706,-0.33746161714381084,-97.75813415229484
-32.9966758443858,165.10892368,160.72915989,17.4251509,-52.58274141,-51.72378904,-2.04460386,-0.3363396095448861,-71.23179987573502
-32.1140352017606,165.13346732,160.62278417,17.46550756,-52.76518425,-51.4312158,-2.04777219,-0.338196216103066,-75.97736581986203
-30.9698232383633,165.24223588,160.53883191,17.49717579,-52.90101208,-51.13015936,-2.00997185,-0.33966145945455617,-81.81219175017074
-29.5837570592308,165.25247147,160.14537651,17.73687756,-53.0450182,-50.9943533,-1.73060355,-0.34652855164430735,-69.8114299865138
-27.981858713949,165.35999545,159.8797546,17.77660417,-53.09684349,-50.68535919,-1.63899049,-0.3511645285392433,-99.85467775499521
-26.1957443734953,165.322724,159.26797882,18.0003002,-53.15520426,-50.50670139,-1.34733609,-0.3618420301842001,-96.62223198718678
-24.2616821735232,165.34239525,158.64855213,18.18819897,-53.18244575,-50.33187111,-1.02961361,-0.37265306539942994,5231.8759819221
-22.2194417823858,165.27948124,157.83697652,18.4366159,-53.17393426,-50.13548782,-0.650576649999998,-0.3868177319228115,4947.0062369128145
12.0406777916069,212.81333585,187.39379093,10.43385171,49.72895566,42.67748714,-7.21479156,0.1290459959325935,-5951.242674377853
12.2490522709284,212.03810668,184.75023208,10.81722693,48.94320396,41.00095376,-7.94173676,0.0829071900298585,-5662.817737315482
12.3686104271399,211.240804,182.04092092,11.39722939,48.05035944,39.08547198,-8.45539943,0.035620789826831624,-61.50692651271328
12.401640115015,210.36893009,179.21793199,12.21155559,47.08748391,37.04304473,-8.85898581,-0.013649661749019746,-48.727238266528694
12.3526943760136,209.46219151,176.33564218,13.27232098,46.02477812,34.78685202,-8.98696276,-0.06395510893020158,-32.77144173545299
12.2283805241011,208.51805735,173.40644539,14.59367549,44.87373417,32.35266052,-8.83716838,-0.11507923735455085,-25.083753327268532
12.0370389075958,207.53545656,170.44259691,16.17016321,43.63860293,29.75881398,-8.40611984,-0.16680815186078007,-18.51462374741768
