knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.28641094115135,201.98657697,168.65169765,25.23932668,31.43484127,12.98010861,9.54046994,-0.19806524051931013,-14.363640864884175
6.62429230249454,201.22310237,166.19729549,25.30250795,30.26780331,10.35133776,8.95118776,-0.2409026393793708,-21.309639390126378
6.96308932506184,200.43749739,163.70174453,25.45333063,29.03947505,7.59537284000001,8.48036338,-0.28445822028267564,-29.72744963896492
7.29937164297241,199.62459023,161.16639593,25.71620576,27.74763517,4.7030335,8.17401111,-0.32870840103850474,-30.86264320037948
7.62890870968041,198.77311852,158.58146567,26.11466949,26.40682813,1.72085137000002,8.02340592,-0.37382394500993765,-24.31694292040696
7.94681230975299,197.88487929,155.95866645,26.66607609,25.0215436,-1.33853701999999,8.05713546,-0.41960042701767664,-11.568187144552766
8.24765666352563,196.96957159,153.32186099,27.38084033,23.59569207,-4.46180241000002,8.29011107000001,-0.46562136402924037,2.6488338458717564
8.52555485277151,196.03114606,150.68465614,28.26700604,22.13556484,-7.62891736,8.72982922,-0.5116492717113038,9.620486965791208
8.7742431007079,195.08663974,148.07743301,29.32898786,20.64168344,-10.83886175,9.41005352,-0.5571538996639559,12.407072668202446
8.98722682488218,194.1033493,145.46576716,30.58587275,19.13363306,-14.02831077,10.26902695,-0.6027360677083519,24.976785588072303
9.15799500522167,193.11699867,142.90409232,32.02189866,17.59940278,-17.23381634,11.3760036,-0.6474457280318512,34.7516416902117
9.28028604237261,192.12057827,140.38998462,33.6282941,16.04725638,-20.42787278,12.69464918,-0.6913251851465927,39.2425798044405
9.34838452301357,191.11436773,137.92986387,35.39232368,14.48135506,-23.59690237,14.20998922,-0.7342623922307253,44.02074151769284
9.35742610132412,190.10533643,135.5390455,37.28919617,12.89788658,-26.74968281,15.92753627,-0.7759900446043895,48.01932050461301
9.30368727546194,189.08306609,133.20785569,39.31026138,11.32406138,-29.81019027,17.74313203,-0.8166769822778301,55.63534743902263
